ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.604           10.642              6.849               3.692         18.755          6.950           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         54.729         56.853             0.000             7.789           95.7          105.3            125.8            107.2       3276.134       2836.501         40.000         5568.2        11805.3           9.40              ?        142.000         76.000                  1.000                  14.000           52.7        722.800           27.0        752.092            43.7        731.284         15.053         11.166         12.369          7.130          3.712          1.760          2.601          0.142          2.711          5.323          3.577          1.536         12.368          3.337          1.834          3.326          3.029          1.395            0.000
     11/11/1991           1991          9.000           22.188           -0.487              6.610              -3.549         15.579          3.062           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -101.198       -129.407             0.000             6.407          132.4          137.3            165.9            138.6       3619.281       3054.333         55.000         8247.9        15397.0          13.51              ?        132.000         63.000                  0.000                  20.000           47.8        775.004           20.8        656.102            49.2        731.731          6.544          7.575         12.078         10.066          6.374          2.763          7.197          0.424          0.292          1.440          4.492          1.784         14.979          1.769          0.647          0.398          0.642          0.613            0.000
     11/11/1992           1992          9.000           19.737           -2.435              9.584              -4.101         10.153          1.665           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         68.462        -33.636             0.000             6.863           88.9           96.5            104.8             98.1       2533.040       2363.340         11.000         5661.1        14521.9          11.13              ?        170.000         80.000                  0.000                  14.000           43.6        756.040            2.6        751.871            42.5        676.950          4.592          5.928         10.686          9.904          6.937          3.013          0.479          0.004          0.000          0.012          0.413          0.989          1.081          0.257          0.001          0.000          0.007          0.509            0.000
     11/11/1993           1993          9.000           36.958           10.307             23.796               6.031         13.161          4.276           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        231.692         93.145             0.000            10.694           82.9           86.7             96.9             89.0       2849.719       2708.439         31.000         3890.0         9125.2           7.90              ?        158.000         79.000                  0.000                  17.000           48.1        756.004           21.2        764.987            38.4        751.846          6.198          5.894         10.577         10.620          8.056          3.613          1.985          0.087          2.982          6.370          6.182          3.203          6.333          0.578          1.089          3.321          4.225          2.642            0.000
     11/11/1994           1994          9.000           12.172           -0.383             -0.465              -3.543         12.637          3.160           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -149.761       -154.438             0.000             5.313          124.8          130.9            143.0            132.9       3004.924       2725.182         32.000         8773.0        17882.2          14.46              ?        156.000         73.000                  0.000                   7.000           57.7        712.681           12.3        756.178            56.0        677.002         20.514         11.428         11.822          7.035          3.919          1.667          4.375          0.305          0.119          0.681          2.000          0.607          8.515          2.226          0.365          0.078          0.319          0.253            0.000
     11/11/1995           1995          9.000           19.238            0.294              6.150              -3.063         13.088          3.357           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -39.416        -99.542             0.000             5.863          115.4          123.7            133.1            125.8       2764.728       2656.781         35.000         7613.4        15059.0          12.47              ?        161.000         81.000                  0.000                  15.000           47.7        777.909           14.9        748.357            38.8        704.468          6.520          8.494         12.483          9.736          5.858          2.497          3.534          0.283          0.084          1.418          3.421          1.263          8.432          2.105          0.533          0.909          1.578          0.629            0.000
     11/11/1996           1996          9.000           17.568            5.390              3.510              -0.611         14.058          6.001           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         10.487         -6.501             0.000             6.618          102.7          106.0            112.4            108.8       2735.663       2610.500         20.000         7581.2        14857.3          11.69              ?        169.000         77.000                  0.000                  14.000           56.4        698.427           10.0        756.157            44.6        752.411         19.151         10.362         11.604          7.581          4.314          1.835          2.381          0.307          0.076          1.216          3.200          1.207          6.056          0.368          0.010          0.256          1.381          0.835            0.000
     11/11/1997           1997          9.000           19.655           -3.233              8.917              -5.079         10.738          1.845           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -109.043       -203.246             0.000             5.448          124.1          130.7            144.0            133.4       2964.064       2742.873         39.000         8391.8        16413.9          13.98              ?        155.000         77.000                  1.000                  12.000           50.4        738.039           14.2        712.503            44.5        685.496          8.504          7.644         11.310         10.293          7.217          2.983          3.913          0.770          0.153          0.177          0.982          1.082          9.911          1.690          0.517          0.168          0.125          0.345            0.000
     11/11/1998           1998          9.000           25.472            1.854             11.924              -1.174         13.548          3.029           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         51.660        -52.193             0.000             6.877          114.6          123.8            143.2            125.6       3285.676       2897.754         31.000         7027.5        13294.3          11.12              ?        146.000         75.000                  0.000                   7.000           45.8        745.924           27.4        719.249            46.8        731.483          5.345          6.291         11.406         10.239          6.907          3.017          3.074          0.351          3.522          6.632          5.078          2.169         11.973          1.673          3.384          4.586          3.257          1.174            0.000
     11/11/1999           1999          9.000           25.496            9.902              6.840               3.686         18.656          6.216           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         46.004         53.486             0.000             7.152          106.1          106.9            120.6            108.6       2964.396       2717.978         32.000         6050.6        12325.3           9.50              ?        158.000         76.000                  0.000                  12.000           52.0        757.704           20.6        754.945            41.1        729.380         11.382         12.088         13.547          7.740          3.766          1.858          2.983          0.231          6.036          5.927          3.611          1.574          6.584          2.009          2.591          3.853          2.953          1.324            0.000
     11/11/2000           2000          9.000           12.100           -0.267             -1.134              -3.400         13.233          3.133           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -255.996       -200.725             0.000             4.376          139.2          149.3            168.7            151.2       3235.177       2839.837         33.000         8641.6        17767.3          15.12              ?        154.000         75.000                  0.000                  10.000           54.1        683.977           18.4        672.934            56.3        734.948         19.976         10.080         11.080          6.590          3.419          1.649          3.175          0.393          0.105          0.453          1.714          0.590         13.786          1.846          0.710          0.411          0.414          0.181            0.000
     11/11/2001           2001          9.000           22.321            0.907              9.247              -2.701         13.075          3.608           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -41.173       -142.549             0.000             5.670          121.3          125.6            138.1            127.7       3084.816       2759.790         40.000         7125.6        15311.8          13.52              ?        151.000         75.000                  0.000                   9.000           52.1        735.548           12.5        745.388            43.6        753.744          9.665          7.352         12.043         10.631          6.948          2.950          7.681          0.440          0.126          0.278          1.678          1.610          8.411          2.075          0.434          0.066          0.126          0.560            0.000
     11/11/2002           2002          9.000           15.464            1.435              1.179              -2.074         14.284          3.509           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -166.615       -160.482             0.000             5.652          126.7          136.4            150.1            137.9       3067.122       2777.875         44.000         8482.8        16601.0          14.10              ?        149.000         72.000                  0.000                  21.000           52.4        738.215           18.0        713.397            49.9        705.513         14.220         11.763         12.809          6.900          3.695          1.664          5.094          0.353          0.098          0.073          0.396          0.664         13.265          2.714          0.718          0.262          0.121          0.262            0.000
     11/11/2003           2003          9.000           15.153            4.794             -0.012              -1.143         15.165          5.937           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -144.651       -105.354             0.000             5.946          117.2          122.8            131.7            125.1       2896.081       2651.755         25.000         7919.6        16122.9          13.31              ?        165.000         80.000                  0.000                  15.000           58.5        741.709           12.7        737.500            45.5        720.878         19.063         14.505         12.786          6.158          3.092          1.623          2.801          0.296          0.084          1.334          2.309          0.930          7.757          1.299          0.443          0.966          1.254          0.357            0.000
     11/11/2004           2004          9.000           21.035            1.442              7.866              -2.633         13.169          4.075           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         -6.088        -81.901             0.000             6.106          109.2          115.1            123.2            116.9       2714.813       2517.270          6.000         7623.5        14826.0          11.63              ?        178.000         78.000                  1.000                  10.000           49.6        736.674           14.7        733.038            45.3        761.060          8.354          7.902         12.184          9.885          6.316          2.661          2.840          0.222          0.341          3.443          4.111          1.498          7.707          1.137          0.658          1.518          2.118          0.729            0.000
     11/11/2005           2005          9.000           18.677           -0.602              5.593              -3.532         13.084          2.930           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -75.541       -139.370             0.000             6.307          125.5          131.7            149.5            133.8       3247.023       2830.786         35.000         8420.9        16900.1          14.07              ?        149.000         75.000                  2.000                  12.000           51.4        710.221           12.3        769.207            47.7        697.546         12.247          8.463         11.632          9.100          5.724          2.320          5.130          0.477          0.117          0.116          0.596          0.858          8.753          2.201          0.154          0.005          0.028          0.433            0.000
     11/11/2006           2006          9.000           17.801           -1.338              6.159              -3.276         11.643          1.938           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -129.138       -204.295             0.000             4.856          128.6          133.7            145.8            135.7       3110.728       2786.146         33.000         8515.7        16565.5          14.56              ?        153.000         75.000                  0.000                  17.000           51.2        735.259            9.8        757.129            50.4        687.049         10.823          8.729         12.164          9.359          5.735          2.349          5.926          0.473          0.131          0.049          0.056          0.755          7.152          1.622          0.286          0.033          0.012          0.161            0.000
     11/11/2007           2007          9.000           24.129           -0.302             10.270              -3.231         13.859          2.930           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         -1.225       -124.751             0.000             7.626          123.9          132.5            156.3            134.1       3480.379       2901.977         37.000         8242.8        16015.1          13.64              ?        141.000         69.000                  0.000                  11.000           46.9        755.651           13.4        751.519            44.2        747.005          5.994          6.405         11.286         10.305          7.150          3.107          5.950          0.481          0.135          0.259          1.232          1.548          9.661          1.445          0.295          0.004          0.047          0.695            0.000
     11/11/2008           2008          9.000           29.230            7.194             14.753               2.725         14.477          4.469           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        127.954         20.312             0.000             8.733           93.4           99.7            109.2            102.0       2875.694       2683.325         17.000         4160.0        11957.8           9.51              ?        161.000         76.000                  0.000                   7.000           48.9        762.549           20.6        777.193            42.6        782.952          6.199          7.542         12.562         10.564          6.669          2.859          0.847          0.021          1.462          6.252          5.433          2.425          7.800          1.777          0.489          3.452          3.791          1.718            0.000
     11/11/2009           2009          9.000           17.136           -2.173              5.441              -5.353         11.695          3.181           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -21.622       -118.566             0.000             6.535          108.2          113.3            120.4            115.6       2659.370       2516.608         11.000         7931.2        15659.9          12.76              ?        164.000         75.000                  0.000                  12.000           51.4        756.785            7.5        769.169            44.8        739.212          8.128          9.043         12.513         10.129          6.521          2.733          3.535          0.249          0.077          0.214          2.599          1.244          4.429          1.138          0.157          0.091          0.684          0.555            0.000
     11/11/2010           2010          9.000           33.410            7.933             18.602               3.404         14.808          4.529           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        158.901         50.861             0.000             9.621          105.0          104.9            126.4            106.7       3371.171       2879.194         30.000         5904.0        12201.6           9.65              ?        145.000         73.000                  0.000                   8.000           52.0        751.731           20.8        782.831            47.6        709.544          8.372          7.969         11.964         10.380          7.508          3.182          2.551          0.229          2.846          6.784          5.627          2.492          7.102          0.397          1.181          3.677          4.239          2.258            0.000
     11/11/2011           2011          9.000           20.157            0.479              8.325              -2.587         11.832          3.065           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -44.163        -93.496             0.000             5.034          117.2          119.8            131.0            122.5       2892.067       2748.778         21.000         7002.4        13618.5          11.71              ?        160.000         80.000                  2.000                   9.000           49.6        760.216           21.1        705.500            43.5        719.909          6.977          8.313         12.408         10.224          6.583          2.749          3.381          0.268          1.472          5.945          4.520          1.706          8.964          1.242          2.493          3.611          2.618          0.746            0.000
     11/11/2012           2012          9.000           18.079           -0.137              3.783              -2.300         14.296          2.162           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -240.627       -215.127             0.000             5.123          135.1          142.6            179.1            143.2       3824.910       3025.350         61.000         8601.6        17179.8          14.30              ?        132.000         66.000                  0.000                  12.000           50.3        756.767           20.1        658.547            52.8        689.827         11.242          9.647         12.506          8.477          4.534          2.060          9.285          0.672          0.170          0.107          0.275          0.854         15.624          2.213          0.649          0.226          0.112          0.233            0.000
     11/11/2013           2013          9.000           17.782            2.008              3.333              -1.578         14.448          3.586           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -188.910       -139.982             0.000             4.756          114.4          120.8            142.1            123.2       3236.383       2853.612         45.000         7769.1        14839.5          12.17              ?        145.000         74.000                  2.000                  10.000           50.7        749.584           19.7        653.416            43.2        753.608          9.754         10.077         13.513          8.867          4.500          2.096          7.149          0.478          0.163          0.420          2.452          1.289         14.947          1.967          0.714          0.306          0.292          0.415            0.000
     11/11/2014           2014          9.000           20.653            8.487              5.987               2.706         14.666          5.781           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         70.911         45.259             0.000             7.616           95.2          101.8            110.6            103.9       2892.580       2708.639         16.000         6420.5        12990.9          10.48              ?        165.000         77.000                  0.000                   4.000           54.5        781.176           13.1        773.019            45.3        744.771         11.211         13.342         14.316          8.107          3.676          2.014          2.566          0.306          0.791          4.530          3.518          1.614          5.987          0.370          0.299          1.619          2.338          1.246            0.000
     11/11/2015           2015          9.000           21.514            5.740              7.167               0.598         14.347          5.141           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         49.516         11.435             0.000             7.557          101.3          107.2            122.8            109.2       3202.227       2846.655         24.000         6748.3        14425.6          10.87              ?        151.000         77.000                  0.000                   5.000           55.1        714.010           16.0        771.572            48.9        719.993         15.086         10.739         12.817          8.100          4.899          1.913          3.341          0.261          1.732          4.922          3.255          1.110          7.868          0.391          0.413          2.067          2.590          1.183            0.000
