ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.862           22.452              1.933               0.412          5.648          4.794          19.280          17.246        998.533        708.356         49.689         69.919        202.016        177.438         13.513          8.859           100.000             9.985          128.7          133.8            203.8            168.0       3276.134       2836.501         40.000         9664.6        19480.9          18.34              ?        142.000         76.000                  1.000                  14.000           41.0        748.484           30.0        712.590            93.5        733.519          3.147          6.529         16.386         10.380          1.932          2.637          3.023          0.539          0.250          6.725          1.624          2.199         15.600          3.558          2.267          4.131          1.415          1.929            0.000
     11/11/1991           1991          9.000           20.041            5.441              1.236              -0.040          4.421          3.544          14.384           1.937        821.349        259.511         50.164         73.068        201.647         27.375         14.694          7.271           100.000             8.213           58.3           60.4            133.2             91.1       3619.281       3054.333         55.000         9127.4        19199.0          14.38              ?        132.000         63.000                  0.000                  20.000           32.8        770.269           16.6        505.365           107.9        738.662          1.116          3.233         13.438         10.367          1.944          2.667          5.249          1.218          0.486          4.655          1.672          2.281          7.045          1.204          0.987          3.598          1.445          2.060            0.000
     11/11/1992           1992          9.000            8.456            0.981              1.904               0.190          1.284          0.541           5.267           0.250        879.812        500.074         49.338         63.530        151.042         54.310         23.667         10.618           100.000             8.798           90.4           95.5            146.6            129.3       2533.040       2363.340         11.000        10949.0        22195.6          19.03              ?        170.000         80.000                  0.000                  14.000           38.3        752.071            4.2        735.061           114.7        707.173          1.530          4.481         17.159         10.610          1.928          2.600          1.294          0.402          0.200          0.047          0.764          2.115          1.515          0.483          0.356          0.000          0.003          1.635            0.000
     11/11/1993           1993          9.000           20.690           15.762              1.912               0.456          6.416          5.366          12.361           9.941       1370.990       1031.901         46.812         67.142        462.519        385.681         24.042          9.864           100.000            13.710          112.1          117.5            168.6            152.7       2849.719       2708.439         31.000        10776.9        20358.0          18.31              ?        158.000         79.000                  0.000                  17.000           40.1        764.834           25.2        755.500            97.6        762.357          2.599          5.844         16.656         10.409          1.949          2.652          2.563          0.606          0.500          8.207          1.644          2.222          9.170          3.087          2.112          6.595          1.392          1.892            0.000
     11/11/1994           1994          9.000            3.617            1.745              1.339               0.204          2.278          1.542           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         11.134          5.440           100.000             6.812          100.5          106.7            166.1            139.7       3004.924       2725.182         32.000        11505.9        23323.3          19.64              ?        156.000         73.000                  0.000                   7.000           46.8        684.667           21.9        571.171           123.3        656.803          5.313         10.076         17.009          9.870          1.842          2.667          4.522          1.038          0.437          0.202          0.402          2.348         11.744          5.224          1.772          0.195          0.065          2.200            0.000
     11/11/1995           1995          9.000           11.465            7.245              1.080              -0.146          2.673          1.949           7.712           5.443        751.645        433.365         48.086         66.269        111.192         59.488         18.803          8.608           100.000             7.516          110.5          116.8            169.3            151.4       2764.728       2656.781         35.000        10963.7        21565.5          19.05              ?        161.000         81.000                  0.000                  15.000           42.1        775.322           21.6        598.334           104.8        723.478          1.611          5.384         18.899         11.388          2.067          2.793          4.145          0.880          0.355          1.744          1.706          2.319         11.429          3.618          2.223          0.408          1.359          2.072            0.000
     11/11/1996           1996          9.000           15.551           13.381              1.435               0.109          5.700          4.856           8.415           8.415        848.413        607.468         46.596         65.218         71.100         71.100         15.625          9.700           100.000             8.484          108.2          112.1            157.9            148.6       2735.663       2610.500         20.000        10932.5        21366.3          18.50              ?        169.000         77.000                  0.000                  14.000           44.1        693.359           18.1        669.892           103.4        745.816          4.900          7.966         16.579         10.095          1.955          2.592          2.496          0.770          0.360          3.389          1.669          2.178          9.439          2.101          1.896          0.544          1.371          1.922            0.000
     11/11/1997           1997          9.000            5.819            1.625              0.893              -0.287          2.912          1.911           2.014           0.000        698.516        329.413         47.187         67.622         66.883          0.000         20.918          7.643           100.000             6.985           76.6           81.2            136.3            118.1       2964.064       2742.873         39.000        10425.8        20943.8          17.11              ?        155.000         77.000                  1.000                  12.000           43.9        749.276           18.7        526.222           115.4        721.986          4.311          7.167         17.215         10.631          1.933          2.638          3.019          1.155          0.468          1.354          1.594          2.222         10.851          1.853          1.104          0.248          1.265          2.022            0.000
     11/11/1998           1998          9.000           20.649           15.330              1.377               0.187          5.251          4.336          14.020          10.806        881.628        508.762         50.291         69.831        160.479        104.963         18.732          8.819           100.000             8.816          108.1          112.5            180.1            145.9       3285.676       2897.754         31.000        10769.5        21114.1          18.02              ?        146.000         75.000                  0.000                   7.000           40.1        746.682           20.9        568.680           112.3        762.053          2.543          5.454         16.958         10.576          1.944          2.624          4.602          0.923          0.382          5.005          1.645          2.206          9.662          2.125          1.690          3.491          1.440          1.971            0.000
     11/11/1999           1999          9.000           22.769           15.135              1.815               0.384          4.729          4.338          16.225          10.413        916.920        653.798         50.120         66.972        178.638        109.421         12.310          9.864           100.000             9.169          138.3          140.7            201.4            172.1       2964.396       2717.978         32.000        11395.3        21982.5          19.83              ?        158.000         76.000                  0.000                  12.000           38.1        755.953           22.7        684.203            99.4        739.032          1.395          4.071         16.781         11.162          2.020          2.717          4.645          0.945          0.396          4.652          1.702          2.268         10.113          2.888          2.380          3.452          1.520          1.903            0.000
     11/11/2000           2000          9.000            5.557            3.580              1.654               0.319          3.902          3.261           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.122          7.104           100.000             5.610           72.2           76.7            143.6            110.9       3235.177       2839.837         33.000        10429.2        22469.6          17.81              ?        154.000         74.000                  0.000                  10.000           47.7        665.671           12.1        458.379           129.3        719.695          4.885          9.825         17.970         10.361          1.940          2.770          3.160          0.983          0.439          0.158          0.639          2.305          7.065          1.257          0.879          0.220          0.080          2.153            0.000
     11/11/2001           2001          9.000           11.986            9.847              0.858              -0.336          5.768          4.916           5.360           5.267        726.898        441.706         46.582         68.245         81.930         64.521         14.924          7.271           100.000             7.269           66.6           71.1            126.2            102.8       3084.816       2759.790         40.000         8915.8        18703.5          15.15              ?        151.000         75.000                  0.000                   9.000           42.1        751.408           18.4        572.455           104.6        761.668          2.900          6.776         17.671         10.213          1.895          2.613          4.420          1.059          0.454          1.216          1.562          2.208          9.245          3.491          1.492          0.304          1.236          2.022            0.000
     11/11/2002           2002          9.000            4.433            2.848              0.864               0.226          3.324          2.622           0.245           0.000        724.612        464.566         49.940         68.543         14.586          0.000         15.830          7.038           100.000             7.246           95.2           99.9            160.5            131.7       3067.122       2777.875         44.000        10061.4        20379.1          18.53              ?        149.000         72.000                  0.000                  21.000           46.2        706.415           22.5        571.393           120.4        729.917          3.627         10.121         17.921         10.062          1.830          2.685          4.165          0.841          0.440          1.549          1.820          2.460         11.441          3.655          2.673          0.352          1.470          2.209            0.000
     11/11/2003           2003          9.000            7.388            6.467              1.251               0.618          3.437          3.149           2.701           2.701        762.244        523.471         47.711         65.934         44.345         44.345          9.083          9.146           100.000             7.622           98.1          104.7            153.6            136.8       2896.081       2651.755         25.000        10580.6        22023.1          18.20              ?        165.000         80.000                  0.000                  15.000           45.7        711.349           21.8        601.806           111.7        743.370          3.595         10.279         17.386          9.975          1.819          2.663          3.073          0.746          0.309          5.997          1.814          2.399          9.386          2.481          1.707          3.961          1.517          2.082            0.000
     11/11/2004           2004          9.000           14.945           10.236              1.378              -0.181          3.965          3.040           9.602           7.378        782.783        463.804         48.235         63.776        117.841         74.036         18.847          8.902           100.000             7.828          113.0          119.1            166.9            151.2       2714.813       2517.270          6.000        11372.0        22467.2          18.78              ?        178.000         78.000                  1.000                  10.000           40.5        757.092           21.0        581.316           103.6        762.285          2.352          6.199         17.168         10.227          1.908          2.612          4.235          0.801          0.321          2.391          1.576          2.162         11.363          2.975          2.480          0.430          1.257          1.963            0.000
     11/11/2005           2005          9.000            7.580            4.931              1.020              -0.222          3.162          2.058           3.398           3.095        808.621        571.857         50.179         68.785         54.579         33.512         19.796          7.520           100.000             8.086          115.7          120.8            187.0            153.0       3247.023       2830.786         35.000        11125.9        22188.2          19.71              ?        149.000         75.000                  2.000                  12.000           44.9        731.649           23.9        628.819           115.9        728.332          3.985          7.815         18.193         10.446          1.879          2.553          4.539          1.169          0.481          1.236          1.543          2.137         12.586          4.514          2.287          0.253          1.275          1.987            0.000
     11/11/2006           2006          9.000            3.857            0.532              1.419               0.060          1.466          0.472           0.972           0.000        622.522        334.010         49.283         68.102         39.805          0.000         17.247          6.358           100.000             6.225           74.1           75.7            131.6            106.3       3110.728       2786.146         33.000         9193.0        19390.0          17.02              ?        153.000         75.000                  0.000                  17.000           46.7        724.585           17.1        535.924           121.9        697.946          3.700          8.450         18.364         11.322          2.073          2.792          4.296          1.065          0.483          0.269          0.764          2.325          9.201          3.589          1.150          0.186          0.076          2.214            0.000
     11/11/2007           2007          9.000           18.369            8.638              1.094              -0.280          5.219          3.914          12.056           5.005        977.677        460.527         50.363         70.573        183.109         60.435         18.250          7.012           100.000             9.777           90.3           96.9            175.1            129.8       3480.379       2901.977         37.000         9169.1        19889.6          16.56              ?        141.000         69.000                  0.000                  11.000           36.9        758.474           23.3        605.513           107.3        763.821          1.837          4.121         15.910         10.415          1.934          2.646          2.669          1.081          0.480          1.684          1.592          2.234         13.133          3.069          2.194          0.288          1.306          2.067            0.000
     11/11/2008           2008          9.000           36.921           30.048              1.725               0.345          5.835          4.555          29.361          25.148       1119.630        765.812         46.589         66.653        302.863        243.225         19.908         10.052           100.000            11.196          115.0          118.9            172.4            154.5       2875.694       2683.325         17.000        10199.7        19584.3          17.25              ?        161.000         76.000                  0.000                   7.000           40.8        762.622           22.6        727.568            99.5        795.935          2.251          5.339         17.500         10.885          2.022          2.760          2.107          0.690          0.333          3.862          1.710          2.315         11.645          3.650          2.130          1.197          1.335          1.947            0.000
     11/11/2009           2009          9.000           10.979            6.164              1.131              -0.221          4.603          3.730           5.244           2.656        837.778        407.757         46.496         65.030         81.410         30.584         17.839          8.174           100.000             8.378           91.8           97.6            145.2            132.0       2659.370       2516.608         11.000        10526.0        20905.3          18.05              ?        164.000         75.000                  0.000                  12.000           39.6        777.214           15.1        630.006           104.9        762.349          2.094          5.816         17.016         10.160          1.903          2.614          3.609          0.833          0.322          1.431          1.569          2.184          6.187          3.459          1.832          0.245          1.261          1.990            0.000
     11/11/2010           2010          9.000           20.367           15.618              1.841               0.400          5.604          4.300          12.922          10.918       1233.415        906.780         49.191         69.726        309.349        266.233         22.795          9.047           100.000            12.334          134.6          136.1            206.3            165.1       3371.171       2879.194         30.000        11448.7        22023.6          20.07              ?        145.000         73.000                  0.000                   8.000           42.8        769.914           25.1        791.610           114.1        735.658          2.525          7.810         17.997          9.980          1.877          2.595          3.420          0.788          0.351          7.429          1.595          2.193         10.524          4.989          1.943          3.305          1.367          1.894            0.000
     11/11/2011           2011          9.000           10.666            7.996              1.721               0.260          5.155          4.458           3.790           3.278        645.426        326.898         47.379         67.006         56.811         38.095         23.212          9.754           100.000             6.454          101.2          105.1            155.9            140.8       2892.067       2748.778         21.000        10998.7        20761.2          18.42              ?        160.000         80.000                  2.000                   9.000           43.1        751.310           18.1        573.675           111.1        738.966          2.394          6.773         18.286         11.014          1.986          2.672          4.318          0.838          0.384          7.043          1.683          2.239          7.132          1.723          1.713          3.574          1.434          1.952            0.000
     11/11/2012           2012          9.000            6.006            2.289              0.754              -0.531          2.329          1.553           2.923           1.267        656.830        277.870         53.794         72.919         53.884         13.136         13.048          6.059           100.000             6.568           64.1           66.5            151.8             90.3       3824.910       3025.350         61.000         9246.3        20208.8          16.26              ?        132.000         66.000                  0.000                  12.000           47.4        761.760           14.2        458.479           126.8        722.252          2.446          7.106         21.297         11.721          2.074          2.791          5.181          1.433          0.622          1.585          1.686          2.351          8.009          1.219          0.580          0.235          1.297          2.222            0.000
     11/11/2013           2013          9.000           16.482           10.473              0.818              -0.280          4.481          3.983          11.184           6.771        609.810        318.764         49.222         69.337        131.894         78.272          9.714          7.345           100.000             6.098           39.1           45.2             95.6             80.9       3236.383       2853.612         45.000         8695.3        18482.9          13.42              ?        145.000         74.000                  2.000                  10.000           39.8        747.762           12.9        481.990           106.2        756.564          2.226          4.779         16.746         11.231          2.061          2.790          3.671          1.227          0.527          2.860          1.715          2.348          6.385          1.468          0.902          0.352          1.353          2.129            0.000
     11/11/2014           2014          9.000           14.715           12.240              1.854               0.624          6.344          5.582           6.516           6.034        976.400        710.692         46.448         66.156        189.382        189.382         15.006         10.304           100.000             9.764          113.1          121.3            171.0            154.3       2892.580       2708.639         16.000        11041.4        21614.5          19.17              ?        165.000         77.000                  0.000                   4.000           43.8        777.783           22.5        760.888           108.5        757.448          2.388          6.724         19.299         10.638          1.976          2.766          4.031          0.647          0.314          7.744          1.731          2.320          9.158          3.952          2.319          3.319          1.521          1.948            0.000
     11/11/2015           2015          9.000            8.248            5.501              2.007               0.971          5.568          4.530           0.672           0.000        968.899        745.381         49.255         68.773         55.093         35.291         17.961          8.511           100.000             9.689          127.1          134.4            196.2            164.9       3202.227       2846.655         24.000        12240.8        23592.8          21.48              ?        151.000         77.000                  0.000                   5.000           45.8        682.689           24.0        758.493           117.8        699.522          3.338         10.066         18.055          9.940          1.791          2.626          4.879          0.821          0.356          4.936          1.920          2.444         11.601          2.707          1.612          2.942          1.696          2.111            0.000
