ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           56.527           33.098             26.978              10.886         29.550         22.212           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        112.455         27.686             0.000             6.877           35.4           65.9             87.9             78.1       3285.676       2773.625         30.000        13260.1        25999.9          27.53              ?        138.000         75.000                  0.000                   7.000          165.8        682.570           20.4        487.494           275.8        668.964        110.135         20.704         12.654          8.701          7.491          3.324         14.297          4.857          3.765          2.701          2.322          3.355         13.966          2.700          1.108          0.415          0.182          0.683            0.000
     11/11/1999           1999          9.000           74.865           45.975             38.020              24.539         36.846         21.436           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        102.336         55.563             0.000             7.152           68.1           99.0            117.2            109.8       2964.396       2637.332         32.000        13005.9        25766.9          28.15              ?        145.000         76.000                  0.000                  12.000          180.8        728.228           25.5        606.425           247.7        681.900         71.981         38.079         36.433         19.920          9.290          2.975          7.653          1.541          0.757          0.514          0.270          1.042         16.867          4.664          1.709          0.511          0.196          0.342            0.000
     11/11/2000           2000          9.000           30.674           14.286              7.546              -0.811         23.128         15.097           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -36.532        -64.107             0.000             4.376           17.3           52.4             76.8             64.8       3235.177       2743.538         33.000        11538.8        24618.3          26.42              ?        142.000         75.000                  0.000                  10.000          214.7        623.931           40.6        435.568           286.6        673.514        167.822         16.964         12.978          8.132          5.458          1.819         29.410         14.111          3.998          1.373          0.693          0.318         25.655         10.286          3.040          0.919          0.385          0.152            0.000
     11/11/2001           2001          9.000           43.966           25.121             16.995               2.754         26.971         22.366           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         76.779         -9.076             0.000             5.670           -5.3           23.6             37.7             35.3       3084.816       2660.072         40.000         9209.5        20659.2          23.15              ?        139.000         75.000                  0.000                   9.000          164.2        666.603           38.9        508.108           262.9        689.117        123.733         12.585          8.243          7.397          6.800          3.005         36.077          4.551          0.875          0.221          0.027          0.184         21.816         13.215          2.235          0.305          0.102          0.436            0.000
     11/11/2002           2002          9.000           36.119           15.235              8.921               0.821         27.198         14.414           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -25.709        -36.956             0.000             5.652           35.4           66.6             83.5             77.1       3067.122       2666.546         44.000         9567.1        20497.9          22.68              ?        138.000         72.000                  0.000                  21.000          181.2        671.615           94.6        520.466           274.1        651.742        107.496         38.663         17.606          8.839          5.455          1.768         35.749         24.483         11.091          2.347          2.539          1.232         45.181         23.548         18.143          3.626          2.245          0.780            0.000
     11/11/2003           2003          9.000           35.064           27.306             11.542               8.292         23.522         19.014           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -16.139          4.143             0.000             5.946           29.8           59.9             69.8             72.0       2896.081       2542.412         25.000        12451.1        26220.7          27.72              ?        154.000         80.000                  0.000                  15.000          176.2        681.811           25.4        514.487           269.5        667.069        116.171         35.157         12.421          6.739          3.295          1.368         11.671          4.975          3.421          1.415          0.555          0.617         14.273          8.421          1.875          0.329          0.117          0.052            0.000
     11/11/2004           2004          9.000           47.280           21.644             22.715               5.717         24.565         15.928           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         78.932        -23.286             0.000             6.106           42.5           72.6             79.3             83.9       2714.813       2480.232          6.000        14988.5        28670.6          29.29              ?        161.000         78.000                  1.000                  10.000          184.2        677.544           13.3        497.140           264.8        709.626        121.038         26.854         13.060          9.112          7.814          3.447         15.758          3.422          1.375          0.500          0.109          0.156         10.582          1.337          0.554          0.264          0.088          0.014            0.000
     11/11/2005           2005          9.000           36.129           11.587             16.956               1.668         19.172          9.919           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         47.383        -29.565             0.000             6.307           46.3           77.4             99.1             89.9       3247.023       2695.516         33.000        13572.8        26374.9          28.52              ?        141.000         75.000                  2.000                  12.000          203.6        648.695           39.8        507.647           274.1        640.884        144.228         23.249         13.681          9.476          7.492          3.027         23.115         11.330          3.800          1.037          0.243          0.391         21.867         11.433          4.142          0.938          0.160          0.105            0.000
     11/11/2006           2006          9.000           23.998            1.886             12.887              -1.566         11.112          3.453           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         24.695        -55.763             0.000             4.856            8.3           40.1             50.9             51.8       3110.728       2709.964         33.000         9101.4        20233.8          22.11              ?        140.000         75.000                  0.000                  17.000          184.5        665.498           87.5        511.041           287.0        622.701        143.273         11.738          9.750          7.805          6.832          2.861         72.177          4.620          0.770          0.598          0.685          1.430         54.280         28.484          1.121          0.674          0.665          1.132            0.000
     11/11/2007           2007          9.000           64.713           25.385             35.563               8.733         29.150         16.653           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        173.472          0.853             0.000             7.626           18.9           49.5             83.9             61.5       3480.379       2796.808         36.000        10840.9        23931.3          24.78              ?        131.000         69.000                  0.000                  11.000          193.5        719.506           23.7        518.427           256.2        703.257         90.958         42.326         28.061         14.178          9.378          4.552         17.249          4.080          1.401          0.376          0.023          0.154         16.088          4.356          1.928          0.236          0.035          0.012            0.000
     11/11/2008           2008          9.000           72.571           51.561             36.839              21.563         35.732         29.997           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        202.724         92.663             0.000             8.733           51.3           72.0             89.2             84.6       2875.694       2598.671         17.000        13744.4        26085.4          27.66              ?        150.000         76.000                  0.000                   7.000          115.4        720.521           17.2        595.613           252.5        759.487         59.634         19.304         12.863         10.324          7.667          3.127          4.267          2.210          1.207          1.066          0.922          2.837         11.256          2.119          0.706          0.247          0.104          0.428            0.000
     11/11/2009           2009          9.000           39.805           16.663             18.788               1.303         21.017         15.360           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         85.396        -26.803             0.000             6.535           23.6           45.9             54.1             58.8       2659.370       2511.503         11.000        13787.9        25949.7          28.23              ?        156.000         75.000                  0.000                  12.000          148.8        702.901           22.0        519.051           263.1        671.802         84.446         30.267         12.822          7.912          7.158          3.337         41.079         10.650          1.511          0.667          0.483          0.584         15.524          5.041          0.862          0.289          0.076          0.011            0.000
     11/11/2010           2010          9.000           66.839           34.191             32.658               9.977         34.181         24.214           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        324.996         83.259             0.000             9.621           66.9           98.3            120.0            109.0       3371.171       2730.946         29.000        13161.3        25744.1          28.35              ?        135.000         73.000                  0.000                   8.000          207.0        686.739           32.6        696.519           271.9        651.584        140.510         30.919         11.250          9.035          8.244          3.830         10.616          4.626          3.742          2.551          5.072          4.176         14.490          6.587          3.073          1.115          0.664          2.827            0.000
     11/11/2011           2011          9.000           42.303           24.343             15.669               2.046         26.634         22.298           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         51.252        -14.742             0.000             5.034           40.6           63.2             78.3             76.8       2892.067       2647.314         21.000        12896.3        24796.5          27.05              ?        151.000         80.000                  2.000                   9.000          100.0        690.930           46.8        496.345           260.4        649.515         48.339         19.256         11.695          8.624          7.069          2.778         32.582         14.302          5.534          2.229          1.944          1.664         35.742          6.757          2.131          0.733          0.234          0.215            0.000
     11/11/2012           2012          9.000           48.089           10.172             17.129               1.477         30.960          8.695           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         29.628        -42.864             0.000             5.123            4.3           50.8             87.0             58.3       3824.910       2874.420         58.000         8883.3        20352.3          21.76              ?        125.000         66.000                  0.000                  12.000          261.2        697.891           63.4        421.729           261.9        635.881        137.916         64.313         32.437         13.073          8.032          3.043         45.477         13.560          4.919          1.784          0.212          0.244         42.821         14.354          4.134          1.479          0.216          0.219            0.000
     11/11/2013           2013          9.000           53.477           30.616             26.069              11.872         27.408         18.744           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         94.319         34.567             0.000             4.756          -15.8            7.0             20.3             20.0       3236.383       2722.921         44.000         9187.3        21017.8          22.73              ?        135.000         74.000                  2.000                  10.000          135.2        712.843           21.1        416.586           259.9        706.689         64.007         20.163         21.601         15.364          8.715          3.070         29.322          6.373          2.440          0.806          0.080          0.294         14.053          4.935          1.469          0.506          0.070          0.057            0.000
     11/11/2014           2014          9.000           59.030           39.914             21.519              10.000         37.511         29.915           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        159.152         43.455             0.000             7.616           52.8           77.2             90.2             89.5       2892.580       2632.879         16.000        12577.0        24680.7          27.17              ?        151.000         77.000                  0.000                   4.000          143.4        720.796           39.5        689.593           263.8        679.141         65.757         39.552         19.497          9.768          5.485          1.889         14.834          5.909          5.054          2.852          2.877          2.810         14.523          9.444          7.645          3.023          1.104          1.522            0.000
     11/11/2015           2015          9.000           50.295           28.913             14.622               2.000         35.673         26.914           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         91.002        -15.984             0.000             7.557           58.4           91.6            111.0            102.9       3202.227       2710.962         23.000        12507.8        25241.3          27.41              ?        144.000         77.000                  0.000                   5.000          176.1        654.890           54.8        694.571           272.7        656.029        123.726         23.912         11.525          8.045          5.389          1.930         20.980         11.638          6.780          2.500          1.554          0.991         20.337         13.724         12.171          5.235          1.448          0.634            0.000
