ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.233           17.642             43.266              13.447         16.967          4.195           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        190.775         84.570             0.000             7.789           82.2          117.1            123.7            123.5       3276.134       2693.241         41.000         7264.1        17613.6          15.37              ?        120.000         63.000                  0.000                  14.000          123.9        718.427           28.5        599.991           109.8        710.411         23.539         25.165         29.310         20.672         13.951          6.125          3.201          0.325          0.113          0.078          1.436          6.213         14.491          2.138          0.890          0.457          0.842          4.419            0.000
     11/11/1991           1991          9.000           66.466            0.817             49.829              -1.075         16.637          1.892           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        156.432        -34.559             0.000             6.407           36.2           62.1             77.6             67.0       3619.281       2630.554         46.000         6607.0        14709.3          11.97              ?        120.000         56.000                  0.000                  20.000          112.1        674.865           17.4        475.059           109.1        649.096         28.413         16.716         18.924         15.711         15.507          8.700         12.356          0.946          0.395          0.300          0.138          1.622         13.009          1.135          0.430          0.264          0.180          0.510            0.000
     11/11/1992           1992          9.000           56.646            7.197             45.036               4.544         11.610          2.653           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        271.538         83.224             0.000             6.863           60.8           90.4             93.6             99.8       2533.040       2032.169         10.000         7309.0        18358.6          14.88              ?        139.000         72.000                  0.000                  14.000          118.7        628.287            8.8        648.777           115.5        612.716         49.118         16.607         15.415         12.313         12.671          6.549          2.731          0.260          0.106          0.262          5.564          5.327          0.842          0.127          0.070          0.042          0.180          3.492            0.000
     11/11/1993           1993          9.000           73.377           21.403             56.576              14.272         16.800          7.130           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        420.099        178.215             0.000            10.694           61.8           94.1             88.1             99.2       2849.719       2439.358         31.000         5393.1        15891.4          13.78              ?        132.000         66.000                  0.000                  17.000          117.3        693.660           14.4        691.396           102.6        662.702         42.420         22.517         15.473         11.444         11.949          6.951          2.401          0.802          0.270          0.473          5.568          6.573          6.030          0.982          0.357          0.158          0.047          2.670            0.000
     11/11/1994           1994          9.000           20.738            2.704             11.531              -1.387          9.207          4.091           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -54.325        -74.864             0.000             5.313           68.8          101.5             98.6            109.2       3004.924       2453.601         29.000         8884.0        21194.2          18.65              ?        140.000         65.000                  0.000                   7.000          142.9        617.276           13.4        606.374           139.2        669.783         78.438         20.022         18.943         12.036          8.484          2.682          4.168          0.584          0.222          0.082          0.012          0.034          8.329          3.215          0.845          0.297          0.093          0.018            0.000
     11/11/1995           1995          9.000           47.101            0.490             35.795              -0.869         11.306          1.360           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         85.617        -49.553             0.000             5.863           72.7          100.2            101.8            108.1       2764.728       2526.410         35.000         8514.3        18680.5          17.04              ?        134.000         66.000                  0.000                  15.000          124.2        670.740           12.5        566.034           113.9        634.605         43.400         19.199         19.532         15.132         14.213          6.843          4.332          0.984          0.208          0.078          0.026          0.271          8.691          1.921          0.593          0.291          0.092          0.016            0.000
     11/11/1996           1996          9.000           40.500           11.917             26.430               7.187         14.070          4.730           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         63.958         -8.669             0.000             6.618           74.0          103.9             94.9            110.9       2735.663       2387.708         17.000         9411.7        20680.6          17.56              ?        151.000         65.000                  0.000                  14.000          134.7        725.565           11.3        686.080           120.1        704.260         31.599         34.377         30.164         19.924         11.429          4.074          4.118          0.417          0.149          0.056          0.014          0.142          7.296          2.598          0.855          0.308          0.083          0.018            0.000
     11/11/1997           1997          9.000           40.242           -1.022             32.324              -2.839          7.918          1.817           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         69.971        -65.896             0.000             5.448           43.7           75.5             74.9             85.8       2964.064       2648.047         42.000         8342.0        18959.1          15.62              ?        129.000         64.000                  0.000                  12.000          129.5        646.604           12.4        501.183           119.3        656.088         63.348         19.937         12.089         11.228         11.826          5.782          4.143          0.620          0.232          0.087          0.021          0.198          9.907          1.017          0.326          0.191          0.061          0.010            0.000
     11/11/1998           1998          9.000           54.473           13.547             39.953               7.689         14.520          5.858           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        119.196         -3.017             0.000             6.877           61.6           97.6             95.3            104.0       3285.676       2593.326         29.000         8535.7        19280.7          15.70              ?        137.000         70.000                  0.000                   7.000          125.6        662.194           13.6        539.511           113.2        698.631         49.098         24.849         15.725         12.356         12.384          6.019          7.405          0.660          0.239          0.084          0.023          0.219          9.060          3.240          0.493          0.322          0.127          0.020            0.000
     11/11/1999           1999          9.000           60.492           10.701             42.914               7.537         17.578          3.164           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        111.378          4.524             0.000             7.152           84.3          110.2            123.5            116.7       2964.396       2386.645         32.000         9792.7        19773.5          17.55              ?        127.000         62.000                  0.000                  12.000          122.3        683.077            5.4        602.620           109.8        687.889         24.014         20.053         25.677         22.541         16.996          7.206          3.701          0.644          0.201          0.103          0.065          0.760          3.786          0.690          0.314          0.149          0.040          0.023            0.000
     11/11/2000           2000          9.000           26.433            1.830             13.899              -1.110         12.534          2.940           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -24.218        -55.303             0.000             4.376           32.3           61.2             76.4             69.9       3235.177       2444.223         31.000         7202.7        18854.4          15.48              ?        129.000         68.000                  0.000                  10.000          137.8        673.090            7.0        439.645           130.8        651.394         50.940         36.262         22.726         13.351          9.260          2.903          7.699          0.874          0.317          0.140          0.020          0.080          5.794          0.678          0.271          0.153          0.037          0.014            0.000
     11/11/2001           2001          9.000           42.669            1.395             30.691              -0.680         11.979          2.075           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         73.210        -41.927             0.000             5.670           39.9           74.4             67.8             80.1       3084.816       2507.469         37.000         8574.4        17555.5          14.74              ?        135.000         62.000                  0.000                   9.000          126.3        697.531           13.5        569.813           115.8        631.845         40.814         29.583         18.444         13.585         12.820          5.974          8.175          0.974          0.350          0.201          0.100          1.139          9.384          1.564          0.594          0.231          0.161          0.369            0.000
     11/11/2002           2002          9.000           33.348            2.867             19.465               0.424         13.883          2.443           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -9.613        -48.634             0.000             5.652           64.5           95.7             96.2            103.4       3067.122       2625.549         44.000         9410.0        20621.4          17.14              ?        130.000         61.000                  0.000                  21.000          132.8        648.914           15.1        562.476           126.1        629.297         45.176         27.867         26.046         16.132         10.833          3.854          2.925          0.542          0.328          0.128          0.046          0.391          9.005          4.432          0.757          0.359          0.134          0.043            0.000
     11/11/2003           2003          9.000           37.919           12.639             23.785               8.190         14.134          4.449           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         12.856        -17.188             0.000             5.946           54.7           83.1             80.7             91.3       2896.081       2437.608         25.000         8826.4        19886.0          16.06              ?        142.000         68.000                  0.000                  15.000          136.8        655.442           10.6        544.099           129.2        676.141         44.060         28.415         29.353         17.440         10.903          3.795          6.781          0.625          0.195          0.078          0.041          0.398          7.886          1.122          0.381          0.232          0.089          0.022            0.000
     11/11/2004           2004          9.000           48.011            3.689             36.203               1.513         11.807          2.176           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         92.446        -52.494             0.000             6.106           66.9           98.7             92.4            103.9       2714.813       2185.071          5.000         8038.3        19256.9          16.70              ?        157.000         72.000                  0.000                  10.000          122.5        712.568            7.3        607.327           111.4        655.854         27.602         27.724         24.485         17.191         13.681          6.329          3.160          0.556          0.150          0.056          0.009          0.015          4.438          2.031          0.453          0.170          0.062          0.013            0.000
     11/11/2005           2005          9.000           39.895           -0.431             28.613              -2.265         11.283          1.834           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         45.251        -55.447             0.000             6.307           81.2          112.8            117.4            122.1       3247.023       2674.713         37.000         8864.2        19838.0          18.14              ?        127.000         63.000                  0.000                  12.000          127.9        643.755           17.6        591.063           120.5        656.804         43.117         24.962         21.487         15.004         13.067          5.631          2.504          0.778          0.359          0.103          0.025          0.205         12.182          3.069          0.957          0.327          0.098          0.018            0.000
     11/11/2006           2006          9.000           29.219           -3.466             23.362              -3.766          5.857          0.300           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         17.645        -72.020             0.000             4.856           65.2           99.4             92.5            106.1       3110.728       2541.128         32.000         8492.4        18278.0          17.86              ?        135.000         61.000                  0.000                  17.000          131.3        627.020           12.5        539.507           135.2        611.016         69.363         14.974         13.935         12.511         11.667          4.761          8.997          1.354          0.406          0.253          0.057          0.412         10.109          1.310          0.536          0.242          0.100          0.028            0.000
     11/11/2007           2007          9.000           63.405            1.482             49.274               0.019         14.131          1.463           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        210.712        -34.783             0.000             7.626           75.9          107.4            121.6            114.1       3480.379       2636.179         36.000         7852.3        17696.5          15.93              ?        124.000         61.000                  0.000                  11.000          111.6        707.688           17.1        608.350           107.8        653.269         23.800         22.900         21.292         15.293         13.402          7.647          6.156          0.782          0.291          0.141          0.061          0.660         13.217          1.832          0.728          0.325          0.104          0.030            0.000
     11/11/2008           2008          9.000           65.580           21.518             49.476              14.686         16.104          6.833           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        251.665         82.082             0.000             8.733           73.1          104.8             98.8            112.1       2875.694       2478.231         17.000         8327.7        18199.9          14.97              ?        147.000         65.000                  0.000                   7.000          127.0        730.538           19.7        703.380           103.3        685.048         32.695         29.904         22.069         16.422         13.605          6.599          3.110          0.359          0.116          0.048          0.241          5.829          5.789          3.776          1.533          0.499          0.438          3.950            0.000
     11/11/2009           2009          9.000           43.335            0.571             32.840              -1.326         10.495          1.897           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        107.819        -57.411             0.000             6.535           56.9           89.6             84.2             96.3       2659.370       2198.897         10.000         8767.0        19905.8          17.02              ?        133.000         70.000                  0.000                  12.000          124.8        660.393            0.9        595.657           117.9        624.739         49.340         23.528         15.483         12.159         12.358          6.315          4.005          0.745          0.225          0.080          0.012          0.052          0.745          0.210          0.114          0.053          0.009          0.002            0.000
     11/11/2010           2010          9.000           65.483           16.715             49.443              10.480         16.040          6.235           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        308.406        107.537             0.000             9.621           89.5          121.2            126.8            128.8       3371.171       2630.949         27.000         9338.1        19515.5          17.42              ?        128.000         63.000                  0.000                   8.000          123.0        643.277           13.7        704.292           114.2        688.193         44.083         22.177         17.496         13.204         13.310          6.746          2.182          0.700          0.362          0.124          0.049          1.798          7.755          2.240          1.071          0.370          0.066          0.347            0.000
     11/11/2011           2011          9.000           41.365            5.704             29.752               1.340         11.613          4.364           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         53.961        -40.091             0.000             5.034           40.1           70.5             66.5             78.5       2892.067       2533.897         19.000         9038.2        18743.9          15.39              ?        134.000         62.000                  0.000                   9.000          132.0        666.896            8.6        507.751           118.7        684.466         54.607         24.623         16.880         13.675         12.534          5.340          5.092          0.750          0.216          0.098          0.049          0.531          6.863          0.722          0.325          0.227          0.079          0.025            0.000
     11/11/2012           2012          9.000           42.295           -2.802             27.162              -3.916         15.132          1.114           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         54.340        -49.277             0.000             5.123           54.4           80.1            107.5             83.9       3824.910       2676.420         56.000         6254.7        13793.8          14.73              ?        117.000         55.000                  0.000                  12.000          124.7        643.410           24.1        453.076           132.5        647.776         41.997         23.317         21.622         14.554         12.793          5.708         17.307          2.759          1.006          0.912          0.351          2.568         18.434          1.891          0.693          0.354          0.266          0.658            0.000
     11/11/2013           2013          9.000           50.667            5.259             36.458               2.584         14.209          2.675           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         99.678        -17.141             0.000             4.756           15.7           45.7             43.9             53.6       3236.383       2677.541         44.000         6670.2        16469.2          12.49              ?        125.000         65.000                  0.000                  10.000          125.7        720.856            8.5        439.314           113.8        669.073         26.946         26.658         24.548         19.910         15.218          6.775          2.896          0.809          0.283          0.146          0.031          0.255          7.083          0.832          0.314          0.179          0.079          0.018            0.000
     11/11/2014           2014          9.000           48.706           18.425             31.406              11.345         17.300          7.079           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        147.770         55.195             0.000             7.616           74.5          104.4             97.7            111.9       2892.580       2459.425         15.000         9037.6        20003.2          17.32              ?        151.000         69.000                  0.000                   4.000          133.8        670.782            9.4        707.105           119.6        677.007         45.798         28.051         23.946         16.308         11.779          4.464          5.286          0.555          0.166          0.058          0.017          0.167          6.287          1.743          0.762          0.300          0.059          0.007            0.000
     11/11/2015           2015          9.000           37.015           11.332             21.347               4.679         15.668          6.652           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         79.899         10.061             0.000             7.557           80.6          118.5            116.2            123.8       3202.227       2579.848         24.000        10237.0        21104.4          18.77              ?        132.000         64.000                  0.000                   5.000          132.5        665.685           12.8        675.905           124.9        722.426         53.901         29.201         19.982         14.033          9.497          3.274          3.559          0.529          0.185          0.065          0.019          0.188          9.413          1.825          0.689          0.288          0.061          0.013            0.000
