ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.828           36.404              2.003               0.418         25.108         22.267          13.718          13.718        998.533        693.192         49.689         70.211         76.474         76.474         14.162          8.356           300.000             9.985          182.6          180.9            230.8            185.8       3276.134       2716.270         38.000        11256.1        22592.9          24.98              ?        134.000         76.000                  1.000                  14.000           49.6        707.820          182.5        684.056           299.6        731.687          8.730          8.220         17.233         10.722          1.991          2.714         32.602         43.651         58.840          9.919          1.675          2.260         63.346         45.051         59.506          9.117          1.498          2.022            0.000
     11/11/1991           1991          9.000           23.959           12.783              1.170              -0.135         15.726         12.012           7.063           0.906        821.349        259.511         50.164         73.125         81.235          9.510         13.817          6.636           300.000             8.213           90.7           94.5            136.4             98.6       3619.281       2900.010         52.000         9857.2        21294.5          23.35              ?        125.000         63.000                  0.000                  20.000           45.0        762.894          151.3        469.746           328.6        734.224          5.022          6.051         18.074         11.064          2.019          2.741         99.424         38.643         12.351          8.875          1.730          2.345         96.128         33.418         10.185          7.918          1.476          2.132            0.000
     11/11/1992           1992          9.000           17.247           12.088              2.298               0.221         14.949         11.866           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         30.571          9.257           300.000             8.798          153.9          156.2            175.8            161.0       2533.040       2363.340         11.000        14319.3        27210.0          30.20              ?        170.000         80.000                  0.000                  14.000           50.4        715.874          141.7        664.327           339.2        682.606          6.214          8.784         19.706         10.948          2.038          2.712         28.457         48.930         57.213          8.463          1.523          2.219         39.776         35.820         54.139          8.423          1.303          2.005            0.000
     11/11/1993           1993          9.000           96.003           77.734              3.071               0.454         27.644         24.305          65.288          52.974       1370.990       1027.964         46.812         67.726        260.191        260.191         39.818          9.173           300.000            13.710          158.9          165.1            191.6            171.0       2849.719       2605.792         31.000        12318.1        23542.1          25.47              ?        147.000         79.000                  0.000                  17.000           47.0        730.794          118.8        779.493           309.6        749.165          7.346          7.040         17.103         10.799          1.988          2.691         17.333         16.616         53.607          9.452          1.680          2.255         27.085         23.966         52.601         11.430          1.472          1.974            0.000
     11/11/1994           1994          9.000            8.791            5.466              0.419              -0.405          8.372          5.871           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.322          2.603           300.000             6.812          115.4          118.8            157.2            124.4       3004.924       2636.781         32.000        14527.1        27346.2          29.43              ?        144.000         73.000                  0.000                   7.000           54.0        653.921          135.7        465.911           334.2        631.739         12.952         10.404         16.563          9.702          1.772          2.614         84.439         42.113         14.408          9.187          1.687          2.435         64.014         43.793         14.928          8.375          1.506          2.401            0.000
     11/11/1995           1995          9.000           10.686            7.131              1.682               0.436          9.004          6.696           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         25.515          7.107           300.000             7.516          137.0          143.2            172.0            149.0       2764.728       2553.804         35.000        11835.9        24551.9          26.63              ?        149.000         81.000                  0.000                  15.000           50.4        720.168          174.7        523.894           310.4        710.755          6.843         10.038         18.915         10.203          1.788          2.628         71.449         40.201         16.586          8.980          1.780          2.435         84.307         55.524         21.996          8.579          1.537          2.201            0.000
     11/11/1996           1996          9.000           22.494           19.466              1.221               0.234         21.273         19.232           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         11.633          7.500           300.000             8.484          148.5          149.5            172.1            156.6       2735.663       2511.275         20.000        13049.8        26393.3          29.20              ?        157.000         77.000                  0.000                  14.000           51.0        659.792          133.0        609.602           310.3        726.651         11.650          9.248         16.088          9.630          1.799          2.605         35.735         40.746         23.215          9.363          1.799          2.304         37.850         51.157         31.154          8.605          1.548          2.048            0.000
     11/11/1997           1997          9.000           11.416            5.496              2.432              -0.276          8.984          5.772           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         44.721          5.518           300.000             6.985           99.2           99.5            131.6            106.5       2964.064       2606.095         37.000        11852.3        23725.7          27.98              ?        147.000         77.000                  1.000                  12.000           50.4        696.036          127.4        437.782           331.6        669.217         10.010          9.480         16.669          9.742          1.813          2.641         84.520         43.523          8.674          6.225          1.682          2.290         69.881         36.969         10.540          5.946          1.389          2.186            0.000
     11/11/1998           1998          9.000           33.764           29.835              1.483               0.045         18.152         15.662          14.129          14.129        881.628        495.300         50.291         70.081         68.515         68.515         19.546          7.927           300.000             8.816          117.1          131.9            167.7            136.6       3285.676       2773.625         30.000        13144.9        25583.7          27.59              ?        138.000         75.000                  0.000                   7.000           48.3        726.097          121.5        499.576           333.4        738.733          6.690          7.458         18.404         11.075          1.997          2.678         36.480         40.539         43.189          9.196          1.692          2.252         45.199         35.405         28.886          8.377          1.462          2.027            0.000
     11/11/1999           1999          9.000           29.596           27.624              1.313               0.054         18.041         17.327          10.243          10.243        916.920        633.476         50.120         68.149         80.012         80.012          9.951          8.116           300.000             9.169          176.7          177.9            215.7            182.6       2964.396       2637.332         32.000        12905.0        25728.8          28.52              ?        145.000         76.000                  0.000                  12.000           51.3        753.458          155.5        623.457           311.2        735.336          5.707          7.974         20.941         11.794          2.086          2.802         37.361         44.468         32.164          9.301          1.762          2.339         46.705         51.056         44.622          8.781          1.542          2.104            0.000
     11/11/2000           2000          9.000           11.360            8.476              0.543              -0.246         10.817          8.723           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          9.028          2.404           300.000             5.610          104.3          104.9            146.5            110.6       3235.177       2745.961         33.000        10118.1        22981.5          27.62              ?        143.000         76.000                  0.000                  10.000           55.6        633.292          137.9        413.121           347.5        675.928         12.942         11.191         17.130          9.881          1.769          2.654         72.553         55.800         18.861          8.960          1.624          2.588         60.860         48.783         16.523          7.555          1.478          2.571            0.000
     11/11/2001           2001          9.000           19.108           13.735              0.995              -0.358         18.113         14.093           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         13.687          6.556           300.000             7.269           92.2           92.0            127.0             97.3       3084.816       2660.072         40.000         9797.9        21076.1          24.64              ?        139.000         75.000                  0.000                   9.000           49.5        701.817          137.5        523.658           320.6        752.015          9.532          8.197         16.940         10.246          1.948          2.650        102.058         27.813          6.539          5.682          1.587          2.240         68.536         50.855          8.377          5.984          1.304          2.064            0.000
     11/11/2002           2002          9.000           15.227           10.887              0.839               0.207         14.387         10.680           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         13.415          3.143           300.000             7.246          140.9          132.6            174.0            137.9       3067.122       2666.546         44.000         8257.8        18465.6          23.15              ?        138.000         72.000                  0.000                  21.000           52.4        662.303          211.3        528.995           332.4        675.577         11.027         11.970         15.573          9.477          1.683          2.619         61.002         57.336         23.156         10.048          1.896          2.658         78.704         74.156         43.582          9.954          1.762          2.536            0.000
     11/11/2003           2003          9.000           15.828           14.695              0.860               0.438         14.968         14.256           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          7.400          6.622           300.000             7.622          128.5          130.5            156.9            136.2       2896.081       2542.412         25.000        12769.3        26557.1          29.24              ?        154.000         80.000                  0.000                  15.000           53.2        675.061          125.7        512.476           327.8        710.385         11.927         11.939         15.606          9.445          1.698          2.606         39.116         40.030         34.245          9.383          1.873          2.518         43.585         47.337         22.871          7.967          1.498          2.255            0.000
     11/11/2004           2004          9.000           17.741           14.686              1.434              -0.157         11.455          9.991           4.852           4.852        782.783        461.514         48.235         65.220         32.877         32.877         19.938          7.931           300.000             7.828          130.1          134.2            156.1            139.0       2714.813       2480.232          6.000        14942.7        28644.5          31.35              ?        161.000         78.000                  1.000                  10.000           50.6        719.852          102.1        500.657           311.3        757.381          8.652          8.650         17.918         10.727          1.958          2.655         56.190         36.354         17.203          6.698          1.595          2.198         35.231         37.887         18.713          6.426          1.381          2.019            0.000
     11/11/2005           2005          9.000           12.663            8.187              1.298              -0.247         11.365          8.434           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         22.795          6.520           300.000             8.086          144.5          144.4            191.2            150.6       3247.023       2695.516         33.000        13152.2        25801.5          28.48              ?        141.000         75.000                  2.000                  12.000           54.0        679.024          162.2        524.590           331.3        702.735         11.472          9.754         18.009         10.267          1.925          2.599         70.389         42.416         15.520          7.703          1.617          2.178         62.251         63.272         24.613          7.401          1.383          2.056            0.000
     11/11/2006           2006          9.000           11.067            2.549              0.937              -0.278         10.130          2.827           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.713          2.334           300.000             6.225          113.1          100.9            138.6            106.3       3110.728       2709.964         33.000         7713.6        17619.7          22.58              ?        140.000         75.000                  0.000                  17.000           55.1        666.010          194.7        496.284           342.0        640.968         12.414         10.834         17.463          9.964          1.755          2.630        127.730          8.420          3.468          7.150          1.713          2.546        134.566         42.839          5.325          7.624          1.580          2.534            0.000
     11/11/2007           2007          9.000           27.214           18.047              1.419              -0.373         20.329         14.465           5.466           3.956        977.677        439.293         50.363         71.350         58.906         38.943         21.410          6.258           300.000             9.777          123.0          121.1            178.2            125.7       3480.379       2796.808         36.000        10577.5        23323.6          26.96              ?        131.000         69.000                  0.000                  11.000           48.1        751.338          132.6        529.606           328.5        759.586          5.710          7.182         19.402         11.074          1.988          2.694         67.181         32.179          8.512          4.783          1.607          2.273         52.664         53.736         16.441          4.914          1.331          2.116            0.000
     11/11/2008           2008          9.000           54.728           50.433              1.705               0.242         21.241         18.409          31.782          31.782       1119.630        719.836         46.589         67.310        129.622        129.622         19.918          8.338           300.000            11.196          149.3          154.3            183.8            160.1       2875.694       2598.671         17.000        13713.2        26417.4          29.29              ?        150.000         76.000                  0.000                   7.000           48.1        738.080           99.2        594.615           308.7        793.442          5.946          8.003         18.643         10.736          1.976          2.755         18.177         27.044         31.712          8.399          1.747          2.374         37.989         25.610         23.658          6.958          1.517          2.101            0.000
     11/11/2009           2009          9.000           11.523            6.862              1.278              -0.252         10.245          7.114           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         17.178          7.165           300.000             8.378          114.1          116.1            136.2            122.1       2659.370       2511.503         11.000        13527.1        25498.8          28.25              ?        156.000         75.000                  0.000                  12.000           49.9        744.665          138.3        535.189           316.0        735.656          7.569          9.266         17.913         10.545          1.968          2.666        107.665         31.512          8.850          8.039          1.598          2.229         71.126         44.433         11.606          7.426          1.374          2.064            0.000
     11/11/2010           2010          9.000           63.322           32.338              2.506               0.425         23.738         20.378          37.078          11.535       1233.415        852.678         49.191         70.089        147.476        147.476         29.337          8.419           300.000            12.334          179.0          177.4            227.9            182.3       3371.171       2730.946         29.000        13152.5        25732.8          28.90              ?        135.000         73.000                  0.000                   8.000           52.7        724.352          143.4        768.391           327.2        717.399         10.858          9.616         17.497         10.230          1.904          2.612         32.617         37.919         50.685          9.570          1.632          2.210         29.423         31.331         66.273         12.246          1.458          1.959            0.000
     11/11/2011           2011          9.000           17.812           15.170              1.703               0.186         16.109         14.984           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         24.045          8.299           300.000             6.454          140.8          147.3            169.7            154.3       2892.067       2647.314         21.000        12900.3        24786.3          27.40              ?        151.000         80.000                  2.000                   9.000           48.6        712.667          164.0        510.134           324.1        699.917          6.866          9.095         17.932         10.129          1.905          2.714         76.473         52.374         22.356          9.592          1.778          2.294         77.301         51.835         22.278          8.453          1.496          2.037            0.000
     11/11/2012           2012          9.000            9.685            4.939              0.699               0.007          8.986          4.932           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         13.054          3.524           300.000             6.568          111.4          105.4            169.6            107.3       3824.910       2874.420         58.000         7788.4        18731.2          21.38              ?        125.000         66.000                  0.000                  12.000           61.9        692.950          215.0        415.246           362.0        665.615         12.575         13.040         21.579         10.341          1.751          2.653        142.543         25.546         13.939          8.188          1.851          2.600        156.932         31.246         14.612          7.901          1.605          2.511            0.000
     11/11/2013           2013          9.000           20.003           17.752              0.835              -0.331         13.549         12.463           5.619           5.619        609.810        309.112         49.222         69.802         53.732         53.732          7.810          6.608           300.000             6.098           54.5           72.4             94.6             79.3       3236.383       2722.921         44.000         9649.3        21122.3          24.94              ?        135.000         74.000                  2.000                  10.000           48.9        742.045          106.7        437.964           317.9        751.925          5.849          7.177         19.212         11.650          2.125          2.898         67.248         35.595         11.559          6.487          1.739          2.434         49.991         34.844         11.883          6.228          1.436          2.233            0.000
     11/11/2014           2014          9.000           46.740           30.157              2.057               0.764         27.018         24.300          17.664           5.093        976.400        669.036         46.448         67.301         71.582         71.582         12.788          8.398           300.000             9.764          151.7          156.5            183.9            162.3       2892.580       2632.879         16.000        12575.5        24716.5          27.47              ?        151.000         77.000                  0.000                   4.000           50.1        727.371          149.9        713.937           316.5        722.723          7.302         10.953         17.898          9.574          1.756          2.614         39.796         41.071         39.441         10.195          1.839          2.426         30.812         41.485         62.764          9.990          1.602          2.148            0.000
     11/11/2015           2015          9.000           25.330           19.819              2.360               0.202         22.890         19.618           0.080           0.000        968.899        737.745         49.255         68.744          0.125          0.000         11.388          2.899           300.000             9.689          174.7          177.8            220.1            183.2       3202.227       2710.962         23.000        12494.5        25198.7          28.01              ?        144.000         77.000                  0.000                   5.000           53.9        643.101          188.9        696.716           328.2        651.075         12.436         11.671         16.036          9.477          1.701          2.592         47.042         60.484         34.736         10.328          1.888          2.643         38.171         48.577         85.411         11.638          1.819          2.519            0.000
