ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           51.931           43.094              3.911              -0.339         48.020         43.432           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -38.857        -98.045           200.000             6.618           57.8           66.1             78.4             77.4       2735.663       2599.664         20.000        11737.2        23864.0          19.92              ?        169.000         69.000                  0.000                  14.000           23.8        766.070            7.3        782.646           160.7        727.267          1.945          5.340          6.946          4.639          2.820          1.153          2.756          0.391          0.093          0.143          0.896          0.720          5.289          1.417          0.213          0.005          0.021          0.241            0.000
     11/11/1997           1997          9.000           22.362            7.500              6.849              -2.521         15.512         10.021           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -176.897       -291.086           200.000             5.448           65.6           75.2             92.1             87.6       2964.064       2841.786         43.000        13032.5        25335.1          23.18              ?        150.000         70.000                  0.000                  12.000           23.1        732.819           16.4        674.559           181.8        686.734          2.421          3.421          4.910          5.006          3.994          1.820          5.194          0.619          0.151          0.066          0.049          0.574         13.026          1.805          0.526          0.170          0.054          0.058            0.000
     11/11/1998           1998          9.000           56.112           41.981              6.403              -1.724         49.710         43.704           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -47.095       -148.666           200.000             6.877           69.3           81.8            102.9             93.5       3285.676       2872.895         33.000        11396.1        23101.6          20.01              ?        147.000         68.000                  0.000                   7.000           23.7        717.875           18.3        697.912           171.4        771.034          3.082          3.811          5.090          4.844          3.753          1.687          6.183          0.456          0.200          0.487          2.162          1.068         11.526          4.387          0.961          0.357          0.294          0.293            0.000
     11/11/1999           1999          9.000           48.908           39.933              2.812              -1.080         46.096         41.013           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -63.765        -92.156           200.000             7.152           66.3           79.2            103.2             88.9       2964.396       2622.553         32.000        12690.0        24337.4          21.26              ?        144.000         68.000                  0.000                  12.000           21.3        776.457            5.0        716.923           169.4        783.900          1.605          3.832          6.202          4.698          2.715          1.177          5.438          0.481          0.229          0.525          1.979          0.824          2.968          0.520          0.221          0.120          0.313          0.323            0.000
     11/11/2000           2000          9.000           29.308           20.657              2.414              -1.574         26.894         22.230           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -284.032       -259.155           200.000             4.376           70.6           80.9            111.4             93.9       3235.177       2677.521         32.000        12817.7        25400.5          23.08              ?        146.000         72.000                  0.000                  10.000           25.8        683.216            7.6        615.520           185.5        711.499          5.985          4.704          6.267          4.448          2.580          0.999          5.513          0.461          0.129          0.111          0.298          0.370          5.962          0.824          0.358          0.146          0.063          0.071            0.000
     11/11/2001           2001          9.000           41.278           28.468              6.726              -1.133         34.552         29.601           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -130.494       -246.685           200.000             5.670           58.3           69.1             84.4             76.7       3084.816       2684.413         39.000        12267.9        23621.9          21.54              ?        157.000         70.000                  0.000                   9.000           22.2        771.266            9.2        738.716           166.7        751.421          1.219          3.524          5.328          5.155          3.842          1.713          7.844          0.715          0.171          0.075          0.070          0.754          5.950          2.137          0.611          0.137          0.033          0.092            0.000
     11/11/2002           2002          9.000           25.591           15.951              3.129              -1.358         22.463         17.310           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -185.093       -222.027           200.000             5.652           74.9           86.5            104.2             96.5       3067.122       2821.248         46.000        13260.1        25326.3          23.58              ?        149.000         66.000                  0.000                  21.000           21.7        767.082           14.4        710.095           180.2        747.739          2.307          3.867          6.101          4.585          2.735          1.143          6.434          0.564          0.146          0.106          0.311          0.506          8.435          3.699          1.193          0.320          0.107          0.111            0.000
     11/11/2003           2003          9.000           28.244           20.755              1.175              -1.196         27.069         21.951           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -186.267       -206.920           200.000             5.946           63.4           73.3             86.4             82.5       2896.081       2642.850         26.000        11977.3        24897.7          21.90              ?        166.000         74.000                  0.000                  15.000           22.1        781.594           10.3        705.544           175.3        704.752          1.693          5.109          6.873          4.280          2.155          1.024          4.190          0.341          0.132          0.259          1.161          0.532          8.158          1.106          0.461          0.205          0.097          0.106            0.000
     11/11/2004           2004          9.000           44.961           32.854              6.240              -1.232         38.722         34.086           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -92.155       -193.948           200.000             6.106           66.0           74.0             89.4             83.2       2714.813       2411.252          6.000        11722.6        24792.8          21.56              ?        174.000         76.000                  0.000                  10.000           23.2        740.631            4.5        757.938           173.4        735.925          2.134          3.969          5.706          4.918          3.614          1.565          2.606          0.329          0.104          0.094          0.159          0.732          2.779          1.071          0.208          0.038          0.024          0.171            0.000
     11/11/2005           2005          9.000           30.462           17.374              5.781              -1.590         24.681         18.964           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -133.291       -214.562           200.000             6.307           76.5           90.5            110.7            102.1       3247.023       2855.010         37.000        13008.6        25800.2          23.80              ?        148.000         68.000                  0.000                  12.000           23.2        778.320           14.3        720.292           180.6        707.052          2.341          4.042          5.718          4.796          3.520          1.513          3.828          0.745          0.165          0.083          0.062          0.577         10.898          2.149          0.709          0.175          0.041          0.091            0.000
     11/11/2006           2006          9.000           15.129            2.505              5.031              -2.054         10.099          4.559           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -203.598       -299.493           200.000             4.856           74.8           85.4            101.1             95.3       3110.728       2839.478         35.000        12985.2        25188.0          25.13              ?        152.000         67.000                  0.000                  17.000           23.2        733.776           10.7        720.723           189.3        681.780          2.407          4.206          5.711          4.845          3.424          1.438          8.307          0.818          0.206          0.061          0.040          0.367          8.615          1.305          0.465          0.138          0.015          0.032            0.000
     11/11/2007           2007          9.000           36.773           21.150              7.211              -1.711         29.562         22.862           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -92.644       -239.814           200.000             7.626           69.3           82.7            106.2             92.8       3480.379       2905.138         36.000        11735.9        24575.7          22.65              ?        143.000         66.000                  0.000                  11.000           22.4        745.123           14.0        726.652           170.4        726.847          2.328          2.998          4.834          4.963          3.904          1.794          6.215          0.806          0.196          0.076          0.060          0.618          9.684          2.623          0.622          0.182          0.045          0.112            0.000
     11/11/2008           2008          9.000           49.724           36.871              5.340              -2.343         44.384         39.214           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         34.986        -86.654           200.000             8.733           58.7           69.1             83.8             79.6       2875.694       2664.636         17.000        12123.6        24025.6          20.54              ?        167.000         69.000                  0.000                   7.000           22.1        760.292            9.0        780.203           146.0        783.478          1.403          3.048          5.488          5.233          3.814          1.689          2.749          0.234          0.038          0.041          2.395          1.121          5.615          1.845          0.255          0.114          0.516          0.396            0.000
     11/11/2009           2009          9.000           37.092           24.994              6.244              -1.583         30.848         26.577           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -63.485       -188.676           200.000             6.535           56.3           66.6             82.8             76.2       2659.370       2419.184         11.000        12292.5        24824.3          22.05              ?        150.000         73.000                  0.000                  12.000           22.4        761.843            1.0        732.028           168.8        745.074          1.593          3.545          5.370          5.066          3.757          1.662          4.881          0.415          0.115          0.074          0.137          0.723          0.579          0.117          0.043          0.005          0.005          0.215            0.000
     11/11/2010           2010          9.000           55.694           40.070              9.064              -0.463         46.630         40.532           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        144.816         -3.551           200.000             9.621           62.2           73.0             97.9             82.5       3371.171       2924.076         30.000        11322.4        21951.4          20.11              ?        140.000         65.000                  0.000                   8.000           22.5        777.758           11.3        773.561           181.2        738.267          1.364          3.144          5.134          5.177          4.115          1.899          3.762          0.366          0.377          2.400          2.984          1.356          5.838          1.197          0.193          0.363          1.501          0.934            0.000
     11/11/2011           2011          9.000           42.628           29.904              4.441              -3.360         38.187         33.265           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -79.962       -157.720           200.000             5.034           66.2           75.0             90.1             86.7       2892.067       2721.062         20.000        12409.9        22787.6          20.99              ?        157.000         70.000                  0.000                   9.000           23.1        744.462           14.4        687.302           175.0        752.922          1.980          3.772          5.451          5.054          3.765          1.651          4.564          0.361          0.222          1.212          2.576          1.058         10.503          1.647          0.574          0.453          0.603          0.264            0.000
     11/11/2012           2012          9.000           17.991            4.750              5.094              -2.019         12.898          6.768           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -277.547       -296.717           200.000             5.123           44.3           57.7             93.1             64.2       3824.910       2984.040         63.000        12352.8        23372.9          21.81              ?        131.000         61.000                  0.000                  12.000           20.9        744.042           16.9        600.056           195.9        681.543          2.002          2.940          4.931          4.734          3.449          1.539         33.433          1.884          0.330          0.138          0.091          0.540         12.988          2.262          0.595          0.301          0.120          0.065            0.000
     11/11/2013           2013          9.000           44.026           33.500              4.672              -0.863         39.354         34.363           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -231.611       -246.232           200.000             4.756           31.5           47.0             67.4             58.2       3236.383       2935.672         45.000        10495.3        22597.2          18.38              ?        142.000         66.000                  0.000                  10.000           21.4        757.576           14.8        620.335           160.8        750.864          1.609          3.210          5.810          4.978          3.236          1.392          7.092          0.674          0.191          0.097          0.073          0.624         11.192          1.755          0.682          0.246          0.096          0.090            0.000
     11/11/2014           2014          9.000           57.294           48.360              3.794              -0.484         53.500         48.844           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         79.386         11.529           200.000             7.616           53.7           62.4             76.4             73.1       2892.580       2670.944         15.000        10927.4        21785.3          18.82              ?        168.000         72.000                  0.000                   4.000           22.9        768.667            6.4        775.660           160.6        745.798          1.951          4.279          6.450          4.996          2.903          1.257          4.738          0.414          0.406          1.452          2.433          0.992          4.450          0.245          0.010          0.107          0.530          0.491            0.000
     11/11/2015           2015          9.000           43.400           32.939              3.867              -1.305         39.533         34.244           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         27.731        -46.245           200.000             7.557           66.8           79.8             98.3             88.4       3202.227       2813.996         24.000        12323.8        24501.0          21.41              ?        152.000         70.000                  0.000                   5.000           23.1        752.645           10.5        750.725           175.6        757.427          2.147          4.457          6.439          4.776          3.012          1.244          3.388          0.359          0.141          0.272          1.848          0.756          7.839          0.909          0.026          0.036          0.536          0.436            0.000
