ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           21.262           13.583              1.162               0.199         10.959          9.250           9.140           4.134        879.812        499.312         49.338         63.780        142.196         42.763         23.706          9.738           300.000             8.798           91.0           93.0            147.2            127.2       2533.040       2210.363         11.000        13775.5        27392.4          30.84              ?        156.000         77.000                  0.000                  14.000           25.9        724.168           41.3        670.189           297.7        697.895          4.166          4.128          9.575          5.556          1.039          1.399         11.318         12.881         17.474          3.161          0.852          1.143         19.730          9.982          7.288          2.342          0.807          0.976            0.000
     11/11/1993           1993          9.000           83.677           75.097              1.183               0.234         23.893         22.439          58.601          52.425       1370.990        949.405         46.812         67.290        382.675        241.294         24.064          9.299           300.000            13.710          116.3          120.3            169.2            148.0       2849.719       2576.228         31.000        13577.0        24591.8          27.62              ?        149.000         74.000                  0.000                  17.000           21.3        764.427           41.8        708.234           265.3        765.640          1.437          3.518          8.811          5.136          1.028          1.419          8.860          5.486         15.495          4.784          0.866          1.195         16.545          9.054          9.388          4.451          0.752          1.024            0.000
     11/11/1994           1994          9.000            9.441            7.746              0.496              -0.146          8.945          7.892           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.774          5.281           300.000             6.812           78.5           82.1            134.0            111.0       3004.924       2743.824         32.000        14984.3        28562.9          30.77              ?        157.000         66.000                  0.000                   7.000           27.4        680.725           52.6        526.876           291.4        691.759          2.949          6.881          9.658          5.456          1.017          1.465         32.236         23.071          4.214          1.621          0.727          1.308         21.276         22.149          5.430          1.312          0.418          1.310            0.000
     11/11/1995           1995          9.000           12.560            5.965              0.649              -0.118          7.040          5.580           4.871           0.503        751.645        355.645         48.086         66.341        112.882          8.207         18.662          7.782           300.000             7.516          100.3          104.1            149.7            134.8       2764.728       2686.988         35.000        12136.5        24705.6          28.41              ?        161.000         76.000                  0.000                  15.000           21.7        768.659           87.6        528.730           275.9        716.558          1.032          2.820          9.385          5.888          1.109          1.506         36.893         21.649          5.537          3.559          0.921          1.262         43.689         28.613          9.136          3.762          0.840          1.246            0.000
     11/11/1996           1996          9.000           27.427           25.031              0.635              -0.131         18.022         16.392           8.770           8.770        848.413        600.487         46.596         64.895         79.157         79.157         14.101          7.735           300.000             8.484          103.2          107.1            148.3            139.2       2735.663       2599.664         20.000        13571.8        26574.7          29.53              ?        169.000         69.000                  0.000                  14.000           25.0        744.039           56.2        644.885           269.9        728.966          1.844          5.090         10.111          5.551          1.037          1.381         12.237         14.053          5.309          2.466          0.875          1.172         21.639         20.358         10.466          1.667          0.779          1.178            0.000
     11/11/1997           1997          9.000           15.227            7.444              0.538              -0.193          9.380          7.637           5.309           0.000        698.516        324.868         47.187         68.945         67.542          0.000         20.885          6.882           300.000             6.985           51.3           54.8            102.0             87.8       2964.064       2841.786         43.000        12698.7        24593.4          26.81              ?        150.000         70.000                  0.000                  12.000           24.8        735.713           63.7        471.698           283.5        716.950          2.469          4.872          9.690          5.378          1.007          1.395         38.360         26.379          4.238          3.409          0.847          1.186         32.392         20.732          5.248          2.843          0.739          1.178            0.000
     11/11/1998           1998          9.000           37.914           33.336              0.690              -0.090         18.964         17.341          18.260          16.085        881.628        543.560         50.291         69.481        158.112        101.540         17.662          7.490           300.000             8.816           76.9           83.1            138.6            113.7       3285.676       2872.895         33.000        12068.2        24699.8          26.29              ?        147.000         68.000                  0.000                   7.000           25.1        724.372           57.5        523.850           273.9        775.142          3.291          4.863          9.176          5.352          1.031          1.399         21.180         15.638          9.938          3.356          0.868          1.181         25.918         16.711          9.038          3.588          0.794          1.175            0.000
     11/11/1999           1999          9.000           26.054           21.324              0.652              -0.030         15.349         14.936          10.053           6.418        916.920        581.154         50.120         67.977        180.389         91.918          9.648          7.655           300.000             9.169          119.2          126.0            185.5            154.0       2964.396       2622.553         32.000        15175.7        27228.7          30.86              ?        144.000         68.000                  0.000                  12.000           22.5        779.712           67.1        580.096           278.3        807.556          1.201          3.270          9.669          5.763          1.084          1.470         27.441         28.668         13.826          4.392          0.921          1.244         25.743         20.658         14.673          3.547          0.858          1.216            0.000
     11/11/2000           2000          9.000           12.169            9.793              0.544              -0.172         11.625          9.966           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.411          6.445           300.000             5.610           53.4           55.2            124.5             90.1       3235.177       2677.521         32.000        10333.3        22873.4          25.41              ?        146.000         72.000                  0.000                  10.000           33.8        658.718           84.4        433.822           294.4        698.359          6.789          7.747         10.872          5.768          1.085          1.525         44.695         33.806          9.642          3.345          0.914          1.273         40.781         29.240          9.327          2.915          0.784          1.314            0.000
     11/11/2001           2001          9.000           15.819           11.476              0.526              -0.221         11.814         10.104           3.479           1.593        726.898        400.296         46.582         66.820         83.940         35.232         14.935          6.644           300.000             7.269           60.3           66.0            113.4             89.8       3084.816       2684.413         39.000        11072.0        21426.1          23.47              ?        157.000         70.000                  0.000                   9.000           23.4        765.760          104.6        538.558           280.7        753.165          1.637          4.693          9.668          4.986          0.984          1.386         80.216         18.901          4.544          3.821          0.824          1.177         42.597         43.700         12.076          3.982          0.744          1.207            0.000
     11/11/2002           2002          9.000           14.055           10.671              0.685               0.081         12.443         10.590           0.927           0.000        724.612        437.384         49.940         68.867         15.251          0.000         16.284          7.223           300.000             7.246           85.1           87.5            140.0            116.9       3067.122       2821.248         46.000        13603.8        24849.9          27.63              ?        149.000         66.000                  0.000                  21.000           27.9        748.489           89.2        542.069           288.5        761.429          2.063          5.241         11.944          6.101          1.073          1.526         46.086         39.985         13.741          5.224          1.016          1.362         33.993         33.381         14.707          4.308          0.912          1.307            0.000
     11/11/2003           2003          9.000           21.831           19.871              0.635              -0.059         14.453         13.711           6.742           6.219        762.244        419.790         47.711         65.482         74.668         60.977          8.738          8.374           300.000             7.622           68.3           71.1            115.2             98.7       2896.081       2642.850         26.000        10962.7        24432.9          26.79              ?        166.000         74.000                  0.000                  15.000           25.9        778.571           53.2        544.822           282.0        724.962          1.206          3.925         11.611          6.454          1.166          1.569         16.288         14.083          8.149          4.109          0.985          1.315         24.224         15.469          7.344          3.883          0.874          1.262            0.000
     11/11/2004           2004          9.000           19.220           15.028              0.667              -0.207         10.546          9.539           8.006           5.697        782.783        494.544         48.235         63.293        119.939         70.517         18.562          7.787           300.000             7.828           78.0           80.8            127.1            108.2       2714.813       2411.252          6.000        14439.7        28072.0          30.96              ?        174.000         76.000                  0.000                  10.000           24.4        748.653           28.1        533.458           277.8        739.857          2.632          5.143          9.128          5.098          1.004          1.390         19.847         15.780          4.948          2.209          0.823          1.150         14.456          8.602          2.496          0.561          0.692          1.204            0.000
     11/11/2005           2005          9.000            9.629            7.484              0.567              -0.142          7.251          6.294           1.812           1.332        808.621        484.760         50.179         69.099         56.119         20.223         19.763          6.784           300.000             8.086          113.2          117.0            171.6            146.3       3247.023       2855.010         37.000        12737.6        25259.0          28.51              ?        148.000         68.000                  0.000                  12.000           26.6        783.928          105.6        561.804           286.6        718.079          2.331          5.260         11.318          5.317          0.990          1.356         44.783         20.659          5.720          3.720          0.827          1.145         46.876         36.779         15.587          3.948          0.791          1.196            0.000
     11/11/2006           2006          9.000            9.775            1.952              0.595              -0.300          6.012          2.252           3.168           0.000        622.522        315.718         49.283         68.385         40.487          0.000         17.596          5.867           300.000             6.225           76.1           78.3            127.3            105.2       3110.728       2839.478         35.000        10473.0        21138.9          23.19              ?        152.000         67.000                  0.000                  17.000           28.6        718.518          134.7        502.312           299.8        688.838          3.003          6.319         10.561          6.097          1.122          1.513         76.846         11.891          6.135          4.372          0.919          1.281         72.693         44.750         10.347          4.559          0.841          1.352            0.000
     11/11/2007           2007          9.000           28.301           12.534              0.740              -0.190         16.530         10.456          11.030           2.269        977.677        448.511         50.363         70.307        185.491         39.419         17.925          6.317           300.000             9.777           99.6          100.7            164.8            128.4       3480.379       2905.138         36.000         8262.4        19964.9          23.39              ?        143.000         66.000                  0.000                  11.000           23.4        743.167          132.5        580.907           280.2        733.817          2.637          3.811          9.174          5.291          1.030          1.421         46.848         21.867          5.336          3.469          0.851          1.200         59.465         44.136         22.128          3.771          0.806          1.252            0.000
     11/11/2008           2008          9.000           56.899           45.672              0.841              -0.046         15.341         14.020          40.717          31.698       1119.630        760.726         46.589         65.439        262.292        169.337         17.622          8.798           300.000            11.196          111.6          116.5            162.3            147.0       2875.694       2664.636         17.000        14794.1        27298.7          30.77              ?        167.000         69.000                  0.000                   7.000           22.0        755.422           26.6        656.166           243.3        797.720          1.443          3.627          8.953          5.459          1.075          1.487          8.818          6.555          9.112          3.475          0.914          1.259          9.479          8.878          4.710          1.414          0.796          1.191            0.000
     11/11/2009           2009          9.000           14.215            9.798              0.576              -0.136         10.407          9.128           3.232           0.806        837.778        368.589         46.496         65.783         91.318         20.865         17.736          7.296           300.000             8.378           67.1           73.4            121.3            102.2       2659.370       2419.184         11.000        14142.6        26728.6          29.80              ?        150.000         73.000                  0.000                  12.000           22.6        762.678           44.3        548.723           279.1        750.541          1.855          4.504          8.901          4.952          0.988          1.382         41.186         17.021          2.968          2.034          0.818          1.158         18.978         17.357          4.565          1.389          0.740          1.160            0.000
     11/11/2010           2010          9.000           47.196           39.115              1.033               0.211         20.979         19.521          25.184          19.384       1233.415        868.934         49.191         70.881        221.061        152.776         22.794          8.733           300.000            12.334          139.6          142.6            204.4            167.5       3371.171       2924.076         30.000        14219.8        26408.2          29.76              ?        140.000         65.000                  0.000                   8.000           23.8        783.003           72.4        763.522           287.4        753.325          1.422          4.511         10.721          4.824          0.967          1.369         18.724         18.260         22.383          4.460          0.827          1.170         18.431         18.798         28.227          4.694          0.720          1.000            0.000
     11/11/2011           2011          9.000           23.173           18.982              0.872              -0.007         17.744         16.467           4.557           2.522        645.426        326.134         47.379         67.217         60.346         40.891         22.379          8.558           300.000             6.454           75.3           78.6            124.1            110.8       2892.067       2721.062         20.000        13284.8        23764.6          26.30              ?        157.000         70.000                  0.000                   9.000           24.6        741.606           78.8        524.496           283.6        775.076          2.332          4.632          9.461          5.718          1.060          1.437         48.103         32.224         15.835          4.701          0.908          1.222         37.813         25.234          9.834          3.798          0.805          1.158            0.000
     11/11/2012           2012          9.000            9.606            3.175              0.522              -0.264          5.975          3.418           3.110           0.021        656.830        261.350         53.794         72.779         55.656          0.088         13.643          5.758           300.000             6.568           76.5           75.0            147.8             92.8       3824.910       2984.040         63.000         8375.4        18224.4          21.37              ?        131.000         61.000                  0.000                  12.000           30.9        739.431          152.7        457.775           313.9        711.502          2.974          5.777         13.209          6.315          1.130          1.518        123.792         17.079          4.954          3.092          0.946          1.295        115.099         24.006          7.160          3.764          0.851          1.350            0.000
     11/11/2013           2013          9.000           18.693           12.709              0.406              -0.297         11.753          9.775           6.534           3.230        609.810        247.904         49.222         70.674        132.755         50.253          8.954          6.212           300.000             6.098            8.6           19.8             66.7             51.1       3236.383       2935.672         45.000         9091.7        20820.7          23.73              ?        142.000         66.000                  0.000                  10.000           22.4        755.179           49.4        425.904           270.3        745.680          1.604          3.554          8.809          5.821          1.120          1.530         39.335         16.864          3.606          1.844          0.912          1.291         24.702         16.191          4.547          1.828          0.762          1.307            0.000
     11/11/2014           2014          9.000           37.570           35.371              0.999               0.110         23.855         23.071          12.716          12.190        976.400        727.710         46.448         65.623        130.176        117.162         13.428          8.971           300.000             9.764          108.9          113.0            156.8            142.6       2892.580       2670.944         15.000        13579.3        26427.6          28.83              ?        168.000         72.000                  0.000                   4.000           24.4        767.439           58.3        725.663           269.4        742.693          1.634          4.446          9.995          5.708          1.085          1.487         17.188         11.387          6.852          3.563          0.918          1.252         16.646         15.006         20.189          4.045          0.897          1.218            0.000
     11/11/2015           2015          9.000           25.818           21.646              1.218               0.478         20.855         19.015           3.744           2.153        968.899        713.496         49.255         68.414         35.018         14.498         18.090          9.045           300.000             9.689          137.4          142.0            195.8            167.1       3202.227       2813.996         24.000        13952.1        26407.8          28.97              ?        152.000         70.000                  0.000                   5.000           28.2        701.116          107.3        696.687           291.0        742.152          2.609          7.055         10.397          5.647          1.021          1.473         23.403         30.583         21.527          5.824          1.049          1.342         34.772         25.577         37.788          6.194          1.007          1.142            0.000
