ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.288           22.458              5.091               1.136         52.197         21.322           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         38.038        -13.525             0.000             7.789           70.4          105.8             99.7            112.2       3276.134       2793.439         42.000         8118.4        16611.7          14.29              ?        148.000         63.000                  0.000                  14.000          115.7        753.811           20.0        736.209            97.0        767.445         63.390         30.952         12.052          4.691          2.585          1.115          2.523          0.420          9.989          5.284          2.483          1.005          6.529          1.743          5.082          3.858          1.742          0.541            0.000
     11/11/1991           1991          9.000           57.945            6.475              7.042              -1.953         50.903          8.429           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -128.033       -224.681             0.000             6.407           66.7          102.4            103.9            107.5       3619.281       2687.662         46.000         8273.9        17470.8          15.98              ?        130.000         56.000                  0.000                  20.000          104.6        737.608            4.4        674.827            98.2        716.348         60.129         21.356         10.007          5.974          3.985          1.711         15.538          0.717          0.210          0.089          0.080          0.685          2.813          0.559          0.171          0.075          0.035          0.153            0.000
     11/11/1992           1992          9.000           41.469            7.734              8.882              -0.194         32.588          7.929           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         72.789        -40.970             0.000             6.863           44.7           77.8             76.8             87.2       2533.040       2032.169         10.000         7599.7        18426.5          15.23              ?        139.000         72.000                  0.000                  14.000          126.1        683.690            6.0        734.771           120.7        672.955         92.891         13.956          7.773          5.281          3.579          1.479          2.286          0.309          1.355          3.891          2.607          0.924          0.544          0.091          0.075          2.272          1.991          0.652            0.000
     11/11/1993           1993          9.000           62.433           27.281             11.128               0.504         51.305         26.778           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        200.926         32.805             0.000            10.694           43.0           75.7             67.5             80.8       2849.719       2439.358         31.000         7092.4        15470.5          13.71              ?        132.000         66.000                  0.000                  17.000          118.0        755.914            5.3        758.356            99.6        737.856         77.457         22.804          5.289          4.731          4.016          1.954          2.550          0.814          0.467          2.198          2.930          1.462          1.229          0.167          0.000          0.181          1.672          1.177            0.000
     11/11/1994           1994          9.000           33.120            9.757              2.165              -1.334         30.956         11.091           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -186.806       -208.074             0.000             5.313           79.3          111.6            104.6            119.3       3004.924       2480.769         29.000        10899.2        22908.7          19.58              ?        149.000         65.000                  0.000                   7.000          134.6        684.881            0.7        752.358           125.8        734.180        101.329         17.346          7.728          4.221          2.359          0.902          3.471          0.358          0.111          0.044          0.023          0.262          0.602          0.060          0.001          0.000          0.000          0.047            0.000
     11/11/1995           1995          9.000           42.156            5.554              5.729              -2.481         36.427          8.035           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -76.986       -188.568             0.000             5.863           77.0          105.7            102.2            113.6       2764.728       2553.003         35.000         8473.7        18598.2          18.05              ?        144.000         66.000                  0.000                  15.000          114.9        735.630            4.9        723.773           111.6        694.902         75.863         19.231          8.084          5.105          3.650          1.605          3.622          0.669          0.127          0.141          0.742          0.655          3.580          0.479          0.188          0.015          0.042          0.209            0.000
     11/11/1996           1996          9.000           48.661           17.737              3.395              -1.434         45.265         19.170           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         -6.331        -78.917             0.000             6.618           57.0           88.1             77.9             95.0       2735.663       2387.708         17.000         8338.5        18964.4          15.95              ?        152.000         65.000                  0.000                  14.000          121.4        782.327            1.2        782.638            98.1        768.192         67.057         33.828         10.614          4.809          2.888          1.202          2.992          0.242          0.083          0.177          1.528          0.642          0.545          0.018          0.002          0.005          0.262          0.323            0.000
     11/11/1997           1997          9.000           29.878            3.874              6.626              -2.314         23.253          6.189           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -146.520       -249.831             0.000             5.448           75.2          104.2             98.3            114.6       2964.064       2702.203         42.000        10654.0        21981.3          19.43              ?        145.000         64.000                  0.000                  12.000          132.8        718.440            5.8        707.787           123.8        718.622         92.951         21.334          7.169          4.791          3.649          1.589          3.800          0.453          0.124          0.050          0.046          0.516          3.730          1.156          0.447          0.147          0.032          0.087            0.000
     11/11/1998           1998          9.000           55.712           23.212              6.968              -0.933         48.745         24.145           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -54.692       -159.398             0.000             6.877           94.1          127.9            117.7            134.3       3285.676       2675.926         29.000         9842.1        20247.4          18.19              ?        158.000         70.000                  0.000                   7.000          125.2        738.879            5.7        752.892            99.4        754.167         73.013         31.619          9.671          4.734          3.474          1.501          6.867          0.437          0.130          0.143          0.602          0.826          4.149          0.912          0.163          0.016          0.031          0.220            0.000
     11/11/1999           1999          9.000           63.721           15.178              3.555              -1.000         60.166         16.178           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -35.999        -76.708             0.000             7.152           66.2           98.9            102.8            105.3       2964.396       2386.645         32.000         8623.5        17978.0          15.30              ?        127.000         62.000                  0.000                  12.000          104.7        730.594            1.8        724.387            83.5        753.203         60.364         22.291         11.695          5.316          2.841          1.188          3.004          0.336          0.122          0.217          1.489          0.714          0.729          0.116          0.054          0.025          0.222          0.395            0.000
     11/11/2000           2000          9.000           41.088           10.595              2.482              -1.253         38.607         11.848           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -274.224       -234.004             0.000             4.376           75.2          107.7            117.6            116.4       3235.177       2444.223         31.000         9700.2        20927.6          17.99              ?        129.000         68.000                  0.000                  10.000          127.8        741.954            3.0        617.501           113.1        719.616         66.166         40.640         12.713          4.369          2.352          0.844          6.680          0.637          0.176          0.075          0.053          0.290          2.868          0.391          0.124          0.045          0.011          0.044            0.000
     11/11/2001           2001          9.000           48.590            9.319              6.511              -1.771         42.079         11.091           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -82.994       -205.472             0.000             5.670           65.6          100.2             90.4            105.9       3084.816       2507.469         37.000         9953.8        19195.9          17.41              ?        140.000         62.000                  0.000                   9.000          117.5        775.277            1.1        736.750            97.6        697.175         65.677         32.661          7.497          4.854          3.712          1.688          7.675          0.774          0.182          0.098          0.156          0.761          0.600          0.113          0.032          0.004          0.003          0.196            0.000
     11/11/2002           2002          9.000           47.166            5.875              3.245              -1.407         43.921          7.282           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -137.437       -181.028             0.000             5.652           84.0          115.7            112.1            123.4       3067.122       2653.073         44.000        10092.5        20748.2          18.35              ?        136.000         61.000                  0.000                  21.000          112.1        725.557            1.4        716.535            99.4        692.387         66.524         24.891         11.351          4.705          2.658          1.082          2.934          0.446          0.162          0.103          0.434          0.476          1.035          0.140          0.062          0.019          0.027          0.151            0.000
     11/11/2003           2003          9.000           43.375           12.036              1.194              -1.368         42.181         13.403           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -163.551       -188.280             0.000             5.946           68.2           99.4             91.9            107.6       2896.081       2455.512         25.000         8385.7        18924.9          17.07              ?        149.000         68.000                  0.000                  15.000          121.9        708.210            1.1        717.779           111.4        735.531         81.261         21.945         10.559          4.212          2.129          0.966          6.038          0.377          0.117          0.190          1.007          0.475          0.921          0.110          0.049          0.014          0.033          0.123            0.000
     11/11/2004           2004          9.000           51.015           12.436              6.148              -1.647         44.867         14.084           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -66.854       -174.512             0.000             6.106           61.5           96.6             87.0            101.9       2714.813       2185.071          5.000         7405.0        18495.4          16.26              ?        157.000         72.000                  0.000                  10.000          116.9        770.317            0.8        767.123            95.9        732.723         56.753         38.059         10.740          4.979          3.533          1.525          2.541          0.381          0.084          0.039          0.066          0.573          0.516          0.079          0.007          0.001          0.002          0.203            0.000
     11/11/2005           2005          9.000           46.812            6.590              5.730              -1.989         41.083          8.579           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -92.572       -185.416             0.000             6.307           86.2          118.7            114.3            128.0       3247.023       2729.315         37.000         9575.8        20451.1          18.58              ?        149.000         63.000                  0.000                  12.000          117.0        722.352            5.0        731.437           103.8        723.761         68.682         25.671         11.383          5.122          3.463          1.447          2.481          0.571          0.196          0.059          0.046          0.519          3.775          0.586          0.222          0.010          0.022          0.182            0.000
     11/11/2006           2006          9.000           27.481            0.134              4.842              -1.905         22.640          2.038           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -175.723       -250.103             0.000             4.856           84.5          119.6            110.6            126.3       3110.728       2541.128         32.000        11461.1        22313.5          20.78              ?        135.000         61.000                  0.000                  17.000          131.2        705.496            1.3        707.981           130.6        674.641         99.288         15.055          6.868          4.670          3.121          1.239          7.007          0.875          0.217          0.070          0.043          0.357          1.180          0.161          0.062          0.024          0.003          0.073            0.000
     11/11/2007           2007          9.000           53.221            6.552              7.318              -1.861         45.903          8.413           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -36.899       -168.701             0.000             7.626           90.4          124.2            120.2            130.9       3480.379       2793.768         36.000        10774.7        20730.4          18.22              ?        151.000         61.000                  0.000                  11.000          110.2        763.018            7.4        770.648           102.0        706.466         50.809         35.592         11.476          5.316          3.833          1.702          5.723          0.679          0.168          0.064          0.053          0.618          5.267          1.505          0.264          0.023          0.004          0.087            0.000
     11/11/2008           2008          9.000           51.745           21.791              7.229              -0.704         44.516         22.495           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         75.105        -46.949             0.000             8.733           56.6           87.4             80.0             94.7       2875.694       2478.231         17.000         9260.4        19177.6          15.92              ?        150.000         65.000                  0.000                   7.000          121.7        777.030            3.3        780.146            98.3        716.291         69.534         32.685          7.814          5.079          3.674          1.603          2.471          0.267          0.124          1.447          2.598          1.123          0.203          0.010          0.001          0.676          1.452          0.605            0.000
     11/11/2009           2009          9.000           45.460           10.454              6.190              -1.907         39.270         12.361           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -25.939       -158.554             0.000             6.535           54.9           90.2             81.9             96.8       2659.370       2198.897         10.000         8351.6        19397.8          16.64              ?        133.000         70.000                  0.000                  12.000          122.2        745.422            0.9        742.088           106.7        695.800         74.767         28.652          7.351          4.816          3.602          1.605          3.043          0.598          0.119          0.060          0.052          0.594          0.570          0.105          0.022          0.001          0.001          0.171            0.000
     11/11/2010           2010          9.000           65.919           22.828             10.405               0.409         55.514         22.419           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        135.127          6.159             0.000             9.621           74.7          108.2            101.7            115.8       3371.171       2787.247         28.000         8818.3        17944.3          14.97              ?        151.000         63.000                  0.000                   8.000          116.2        708.445           13.7        750.133            94.3        760.799         73.624         20.638          8.924          5.534          4.090          1.814          1.096          0.191          0.054          2.248          3.036          1.315          7.427          1.423          0.209          0.909          1.900          0.949            0.000
     11/11/2011           2011          9.000           44.220           15.113              6.034              -2.032         38.186         17.145           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -104.156       -184.626             0.000             5.034           73.0          103.0             95.8            111.0       2892.067       2551.040         19.000        10670.6        20137.5          18.03              ?        144.000         62.000                  0.000                   9.000          126.6        753.032            1.6        676.028           106.8        762.863         77.802         29.736          7.692          4.812          3.599          1.578          3.501          0.348          0.118          0.192          1.150          0.845          1.002          0.143          0.062          0.035          0.085          0.214            0.000
     11/11/2012           2012          9.000           55.060            2.105              5.005              -1.955         50.056          4.061           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -247.822       -285.142             0.000             5.123           83.0          120.4            133.3            124.2       3824.910       2782.350         56.000        10504.6        19175.3          17.80              ?        129.000         55.000                  0.000                  12.000          102.1        700.433            8.1        626.106           107.4        710.516         65.571         16.584          9.225          5.064          3.213          1.334         14.557          1.117          0.304          0.134          0.092          0.431          6.396          0.852          0.365          0.144          0.044          0.034            0.000
     11/11/2013           2013          9.000           51.072           13.630              4.919              -1.008         46.154         14.637           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -194.068       -247.214             0.000             4.756           57.0           87.6             81.5             95.8       3236.383       2770.643         44.000         8707.5        19225.7          15.12              ?        146.000         65.000                  0.000                  10.000          118.5        774.765            9.7        645.339            96.9        737.555         59.373         36.127         11.795          5.470          3.261          1.345          2.854          0.688          0.160          0.058          0.043          0.529          7.329          1.240          0.556          0.220          0.096          0.094            0.000
     11/11/2014           2014          9.000           59.555           24.934              4.101              -0.639         55.453         25.574           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         92.192         20.171             0.000             7.616           53.9           85.7             76.6             93.2       2892.580       2459.425         15.000         8283.6        17474.0          14.39              ?        154.000         69.000                  0.000                   4.000          119.8        750.493            1.6        767.095            92.9        756.962         73.268         27.589          8.770          4.930          2.921          1.251          3.969          0.307          0.114          0.237          1.857          0.827          0.480          0.003          0.000          0.005          0.300          0.457            0.000
     11/11/2015           2015          9.000           49.315           15.825              4.203              -1.103         45.112         16.928           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         36.639        -27.054             0.000             7.557           79.3          113.3            102.0            118.6       3202.227       2713.294         24.000         8283.6        17474.0          14.39              ?        154.000         69.000                  0.000                   5.000          120.5        749.344            1.6        767.095           104.3        765.050         66.947         34.571          9.385          4.524          2.876          1.182          3.263          0.348          0.111          0.630          1.810          0.689          0.480          0.003          0.000          0.005          0.300          0.457            0.000
