ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.158           18.505              1.029               0.239         11.211         10.349           7.917           7.917        998.533        708.356         49.689         69.919         76.644         76.644         12.951          8.859           150.000             9.985          188.2          190.1            230.5            195.0       3276.134       2836.501         40.000        12107.2        23475.4          25.84              ?        142.000         76.000                  1.000                  14.000           29.6        707.904           48.9        673.719           161.6        731.716          6.647          5.346          9.228          5.806          1.093          1.497          4.501          1.271          0.699          4.880          0.918          1.246         30.076          7.187          4.567          4.082          0.804          1.092            0.000
     11/11/1991           1991          9.000           12.416            6.496              0.501              -0.150          7.170          6.141           4.745           0.505        821.349        259.511         50.164         73.068        101.423          9.510         13.487          6.742           150.000             8.213           96.5           94.5            137.0             98.5       3619.281       3054.333         55.000        10201.0        21546.6          21.83              ?        132.000         63.000                  0.000                  20.000           28.2        762.894            9.7        464.326           178.8        734.239          4.352          4.598         10.692          5.894          1.109          1.525         14.074          3.129          0.617          2.297          0.949          1.304          4.687          1.831          0.589          0.528          0.800          1.258            0.000
     11/11/1992           1992          9.000            3.670            1.937              0.880               0.102          2.294          1.835           0.496           0.000        879.812        500.074         49.338         63.530         49.777          0.000         20.516          9.359           150.000             8.798          155.0          156.1            176.6            160.8       2533.040       2363.340         11.000        15170.2        27863.9          28.61              ?        170.000         80.000                  0.000                  14.000           29.8        715.874            4.2        651.868           179.5        682.608          4.453          5.684         10.901          6.086          1.140          1.519          1.790          0.483          0.313          0.065          0.040          1.258          1.759          0.573          0.467          0.057          0.017          1.164            0.000
     11/11/1993           1993          9.000           24.052           21.738              1.023               0.255         11.255         10.402          11.774          11.081       1370.990       1031.901         46.812         67.142        285.828        230.883         23.701          9.864           150.000            13.710          171.3          174.0            194.2            179.9       2849.719       2708.439         31.000        14086.4        25002.4          27.03              ?        158.000         79.000                  0.000                  17.000           26.5        730.794           21.3        747.155           164.0        749.091          5.633          4.250          8.411          5.616          1.079          1.482          3.031          0.703          0.463          4.583          0.909          1.241          9.786          3.413          2.309          2.916          0.773          1.055            0.000
     11/11/1994           1994          9.000            3.468            2.432              0.459              -0.024          3.009          2.456           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000          7.987          2.664           150.000             6.812          128.1          127.6            158.4            133.2       3004.924       2725.182         32.000        14914.6        27597.2          25.32              ?        156.000         73.000                  0.000                   7.000           32.5        653.921           16.8        475.690           179.8        631.748          9.689          6.380          8.734          5.296          0.975          1.454          8.408          2.741          0.629          0.225          0.203          1.393         10.757          3.159          0.660          0.140          0.057          1.453            0.000
     11/11/1995           1995          9.000            4.224            2.929              0.425               0.123          3.319          2.806           0.480           0.000        751.645        433.365         48.086         66.269         33.730          0.000         16.583          7.244           150.000             7.516          146.1          149.3            170.9            155.1       2764.728       2656.781         35.000        13650.5        26335.2          26.52              ?        161.000         81.000                  0.000                  15.000           29.1        720.168           17.6        513.357           166.6        710.826          4.852          6.182          9.988          5.605          0.991          1.466          5.219          1.235          0.412          0.405          0.987          1.363         11.502          2.292          1.136          0.308          0.699          1.311            0.000
     11/11/1996           1996          9.000           10.493            9.375              0.464               0.017          9.732          9.061           0.297           0.297        848.413        607.468         46.596         65.218          2.893          2.893         12.245          7.677           150.000             8.484          159.2          157.7            174.8            164.8       2735.663       2610.500         20.000        14105.2        27106.8          26.38              ?        169.000         77.000                  0.000                  14.000           29.8        659.792           17.0        594.396           166.3        726.572          8.525          5.535          8.187          5.162          0.980          1.437          3.483          1.084          0.408          1.618          0.993          1.280          9.820          2.246          1.830          0.264          0.806          1.208            0.000
     11/11/1997           1997          9.000            5.360            2.336              0.592               0.116          2.829          2.220           1.938           0.000        698.516        329.413         47.187         67.622         67.477          0.000         17.562          5.565           150.000             6.985          102.3          104.6            128.1            111.7       2964.064       2742.873         39.000        12734.1        24443.1          23.06              ?        155.000         77.000                  1.000                  12.000           29.0        696.036           14.6        420.962           173.9        669.236          7.382          5.610          8.360          5.170          0.982          1.448          4.940          2.391          0.557          0.184          0.272          1.276         10.618          1.027          0.522          0.083          0.042          1.284            0.000
     11/11/1998           1998          9.000           16.562           15.344              0.586              -0.027          8.310          7.819           7.666           7.552        881.628        508.762         50.291         69.831         88.321         68.471         17.072          8.087           150.000             8.816          131.4          134.0            168.2            138.7       3285.676       2897.754         31.000        13924.7        26119.7          24.17              ?        146.000         75.000                  0.000                   7.000           28.4        726.157           12.2        497.383           178.8        738.787          5.332          4.906          9.675          5.893          1.092          1.475          6.199          1.322          0.448          2.403          0.924          1.239          6.431          1.120          0.868          1.449          0.810          1.178            0.000
     11/11/1999           1999          9.000           15.052           14.062              0.577              -0.049          8.553          8.188           5.923           5.923        916.920        653.798         50.120         66.972         79.985         79.985          8.635          8.366           150.000             9.169          184.9          185.1            215.6            189.9       2964.396       2717.978         32.000        14944.4        27775.3          28.26              ?        158.000         76.000                  0.000                  12.000           30.7        753.458           18.1        605.870           165.6        735.365          4.401          5.409         11.726          6.436          1.156          1.569          6.222          1.349          0.434          2.407          0.976          1.309          9.348          2.910          2.375          0.890          0.856          1.259            0.000
     11/11/2000           2000          9.000            5.355            4.615              0.443               0.059          4.912          4.555           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.805          2.474           150.000             5.610          109.0          108.7            145.3            114.4       3235.177       2852.572         33.000        10393.8        23212.3          23.88              ?        155.000         75.000                  0.000                  10.000           34.1        633.292           11.9        413.069           188.6        675.929          9.464          7.068          9.498          5.554          0.991          1.499          6.152          3.273          0.677          0.218          0.113          1.521          7.770          1.339          0.645          0.151          0.068          1.603            0.000
     11/11/2001           2001          9.000            8.260            6.903              0.448              -0.198          7.748          7.100           0.065           0.000        726.898        441.706         46.582         68.245         17.473          0.000         13.851          6.654           150.000             7.269          102.2          100.8            128.4            106.2       3084.816       2759.790         40.000        10443.2        21845.9          21.64              ?        151.000         75.000                  0.000                   9.000           29.0        701.817           16.7        510.652           172.5        751.989          7.551          5.135          8.450          5.332          1.046          1.450         10.251          1.642          0.486          0.520          0.858          1.224          9.978          3.491          0.851          0.174          0.383          1.213            0.000
     11/11/2002           2002          9.000            6.558            4.765              0.301               0.103          6.098          4.662           0.158           0.000        724.612        464.566         49.940         68.543         15.898          0.000         11.524          3.246           150.000             7.246          142.5          140.8            173.1            146.1       3067.122       2777.875         44.000         8878.4        18990.3          20.65              ?        149.000         72.000                  0.000                  21.000           30.8        662.303           79.0        534.021           178.2        675.604          7.600          7.160          8.301          5.310          0.941          1.471         16.673          9.283          2.872          2.527          0.927          1.535         42.732         18.591         11.922          2.762          0.808          1.537            0.000
     11/11/2003           2003          9.000            6.406            5.897              0.301               0.109          6.104          5.788           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          6.073          6.733           150.000             7.622          137.0          136.9            157.9            142.6       2896.081       2651.755         25.000        14046.0        27576.6          25.25              ?        165.000         80.000                  0.000                  15.000           31.6        675.062           15.6        500.615           174.1        710.398          8.671          7.177          8.178          5.208          0.942          1.454          4.017          0.926          0.357          0.589          1.037          1.415          9.568          2.222          0.788          0.287          0.782          1.353            0.000
     11/11/2004           2004          9.000            9.175            7.668              0.470              -0.210          5.667          5.093           3.038           2.785        782.783        463.804         48.235         63.776         53.144         32.855         17.677          8.127           150.000             7.828          141.9          142.5            161.4            147.3       2714.813       2517.270          6.000        15008.7        28385.2          25.41              ?        178.000         78.000                  1.000                  10.000           30.6        719.852           14.6        499.287           170.0        757.351          6.944          5.911          9.472          5.705          1.065          1.461          5.296          0.989          0.386          0.785          0.871          1.208          9.034          1.685          1.363          0.333          0.729          1.226            0.000
     11/11/2005           2005          9.000            4.858            3.460              0.732               0.059          3.979          3.401           0.148           0.000        808.621        571.857         50.179         68.785         22.132          0.000         18.229          6.588           150.000             8.086          155.3          154.3            192.1            160.4       3247.023       2830.786         35.000        14073.9        26718.5          27.35              ?        149.000         75.000                  2.000                  12.000           33.4        679.024           20.4        534.413           180.2        702.772          9.183          6.495          9.661          5.574          1.056          1.431          6.984          2.622          0.580          0.285          0.766          1.200         13.641          3.184          1.206          0.155          0.056          1.231            0.000
     11/11/2006           2006          9.000            3.560            1.285              0.267              -0.050          2.769          1.335           0.525           0.000        622.522        334.010         49.283         68.102         40.290          0.000         12.360          2.400           150.000             6.225          116.7          108.5            138.3            113.9       3110.728       2786.146         33.000         8570.3        18430.4          19.78              ?        153.000         75.000                  0.000                  17.000           33.6        666.010           61.0        483.477           184.9        640.973          9.362          6.728          9.460          5.573          0.980          1.475         27.538          2.537          1.075          1.220          0.398          1.474         32.712         20.868          3.468          1.283          0.437          1.557            0.000
     11/11/2007           2007          9.000           14.089            8.530              0.393              -0.300          8.527          6.616           5.169           2.214        977.677        460.527         50.363         70.573         99.143         38.938         16.597          6.350           150.000             9.777          126.3          130.3            177.6            134.9       3480.379       2901.977         37.000        12011.2        24735.8          23.60              ?        141.000         69.000                  0.000                  11.000           29.0        751.338           21.6        515.546           176.0        759.577          4.586          5.056         10.790          5.940          1.093          1.492          7.753          2.460          0.570          0.707          0.888          1.258         14.180          3.134          0.877          0.195          0.711          1.261            0.000
     11/11/2008           2008          9.000           28.948           26.528              0.533               0.035          9.943          8.886          18.472          17.606       1119.630        765.812         46.589         66.653        155.790        129.433         16.143          8.597           150.000            11.196          164.6          167.0            188.5            172.8       2875.694       2683.325         17.000        13952.5        26546.4          24.94              ?        161.000         76.000                  0.000                   7.000           27.1        738.080           21.6        627.853           165.0        793.418          4.419          4.972          9.405          5.658          1.081          1.526          2.599          0.893          0.393          1.345          0.954          1.314         13.022          3.514          2.034          0.254          0.793          1.223            0.000
     11/11/2009           2009          9.000            5.240            3.039              0.744               0.068          3.670          2.971           0.826           0.000        837.778        407.757         46.496         65.030         26.055          0.000         16.159          7.238           150.000             8.378          120.0          120.2            138.4            126.2       2659.370       2516.608         11.000        13929.9        25724.9          24.98              ?        164.000         75.000                  0.000                  12.000           29.4        744.665           10.8        539.182           170.9        735.653          5.862          6.224          9.249          5.536          1.058          1.456          8.421          1.836          0.450          0.243          0.565          1.216          6.066          2.437          0.820          0.145          0.046          1.217            0.000
     11/11/2010           2010          9.000           17.461           13.892              0.989               0.237          9.409          8.315           7.064           5.340       1233.415        906.780         49.191         69.726        161.322        117.629         22.573          9.047           150.000            12.334          194.3          188.9            229.7            193.8       3371.171       2879.194         30.000        14779.7        27443.1          29.17              ?        145.000         73.000                  0.000                   8.000           32.4        724.352           23.0        787.440           176.6        717.494          8.965          6.507          9.111          5.354          1.011          1.418          4.178          0.956          0.390          4.331          0.868          1.197         10.840          5.140          2.317          1.739          0.754          1.034            0.000
     11/11/2011           2011          9.000            8.889            7.211              0.676               0.025          7.682          7.186           0.530           0.000        645.426        326.898         47.379         67.006         19.502          0.000         20.817          8.442           150.000             6.454          144.9          147.8            167.1            154.7       2892.067       2748.778         21.000        14245.6        25773.0          26.74              ?        160.000         80.000                  2.000                   9.000           27.5        712.667           12.7        492.649           173.0        699.920          4.939          5.523          9.087          5.441          1.047          1.510          6.452          1.393          0.426          2.110          0.980          1.276          7.176          1.480          0.972          0.725          0.811          1.200            0.000
     11/11/2012           2012          9.000            3.521            2.330              0.361               0.117          2.975          2.213           0.186           0.000        656.830        277.870         53.794         72.919         29.118          0.000          9.473          3.569           150.000             6.568          116.5          108.8            168.5            110.7       3824.910       3025.350         61.000         8186.0        19018.8          21.34              ?        132.000         66.000                  0.000                  12.000           40.8        692.950           50.9        431.410           200.4        665.616         10.185          9.127         13.120          5.905          0.987          1.500         31.249          6.676          1.832          0.729          0.755          1.515         36.974          7.673          2.899          0.785          0.439          1.537            0.000
     11/11/2013           2013          9.000           10.591            9.338              0.300              -0.297          7.229          6.574           3.062           3.062        609.810        318.764         49.222         69.337         53.713         53.713          7.619          6.705           150.000             6.098           70.4           74.3             94.2             81.3       3236.383       2853.612         45.000         9911.6        21307.2          19.47              ?        145.000         74.000                  2.000                  10.000           28.1        742.045           10.1        437.848           168.5        751.903          4.424          4.527         10.017          6.287          1.185          1.636          9.735          2.556          0.618          1.369          0.973          1.373          5.770          1.352          0.550          0.235          0.766          1.342            0.000
     11/11/2014           2014          9.000           13.642           12.178              0.998               0.432         10.499          9.838           2.145           1.908        976.400        710.692         46.448         66.156         43.179         43.179         13.040          8.856           150.000             9.764          164.3          167.5            187.6            173.3       2892.580       2708.639         16.000        14298.6        26556.9          27.15              ?        165.000         77.000                  0.000                   4.000           28.6        727.371           21.6        721.852           169.7        722.701          5.196          6.801          9.116          5.095          0.957          1.444          5.562          0.904          0.332          4.189          1.009          1.345          9.593          4.241          2.917          2.321          0.929          1.246            0.000
     11/11/2015           2015          9.000            9.825            8.047              0.628               0.209          8.696          7.838           0.501           0.000        968.899        745.381         49.255         68.773         20.394          0.000         10.100          2.999           150.000             9.689          188.0          187.6            222.4            193.0       3202.227       2846.655         24.000        14570.6        27202.0          29.99              ?        151.000         77.000                  0.000                   5.000           32.3        643.101           24.5        668.145           179.0        651.091          9.119          7.111          8.488          5.222          0.940          1.440          6.809          1.955          0.525          0.254          0.218          1.512         14.494          4.177          2.659          0.216          0.051          1.493            0.000
