ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           25.855           18.673             12.033               6.058         13.821         12.614           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        124.300         61.208           150.000             7.152           79.8           93.6            119.4            104.9       2964.396       2717.978         32.000        11388.0        22957.7          19.39              ?        158.000         76.000                  0.000                  12.000           19.8        728.872           11.7        646.306           124.4        682.171          0.997          2.312          4.935          5.277          3.813          1.420          5.178          0.546          0.159          0.053          0.023          0.278          8.500          1.770          0.685          0.289          0.087          0.042            0.000
     11/11/2000           2000          9.000           12.718            7.103              4.418              -0.204          8.301          7.308           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -43.005        -72.411           150.000             4.376           48.0           59.8             91.9             72.7       3235.177       2839.837         33.000        10691.1        23078.8          17.89              ?        154.000         75.000                  0.000                  10.000           21.3        624.288           11.2        461.308           141.7        673.877          2.649          3.968          5.641          4.239          3.003          0.983          4.318          0.635          0.207          0.070          0.010          0.011          9.202          0.807          0.366          0.213          0.115          0.022            0.000
     11/11/2001           2001          9.000           20.679           12.241              8.741               1.399         11.938         10.842           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         74.223        -12.433           150.000             5.670           27.1           37.0             60.2             48.9       3084.816       2759.790         40.000         8886.1        19024.3          15.23              ?        151.000         75.000                  0.000                   9.000           19.6        666.677           12.2        536.058           127.6        689.121          2.154          3.080          4.069          3.875          3.539          1.571          9.261          0.799          0.225          0.077          0.009          0.054          8.223          2.331          0.974          0.144          0.062          0.011            0.000
     11/11/2002           2002          9.000           12.522            6.637              5.476               0.926          7.046          5.711           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -26.226        -47.068           150.000             5.652           54.1           66.8             92.6             77.7       3067.122       2777.875         44.000         9706.6        20223.1          17.99              ?        149.000         72.000                  0.000                  21.000           20.5        671.969           17.1        551.456           137.7        652.096          1.737          3.687          6.039          4.409          2.967          0.954          5.796          0.592          0.231          0.074          0.012          0.047         12.323          2.790          0.958          0.372          0.116          0.018            0.000
     11/11/2003           2003          9.000           13.467           10.707              5.071               3.197          8.396          7.510           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -21.659         -7.480           150.000             5.946           61.7           74.2             92.9             86.8       2896.081       2651.755         25.000        10954.5        23126.9          18.70              ?        165.000         80.000                  0.000                  15.000           20.9        682.193           12.0        576.209           130.1        667.281          2.555          5.244          6.261          3.755          1.835          0.724          3.706          0.494          0.128          0.040          0.012          0.178          8.496          1.635          0.802          0.296          0.110          0.065            0.000
     11/11/2004           2004          9.000           20.215           10.352             11.114               2.559          9.101          7.793           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         83.846        -33.309           150.000             6.106           70.2           79.7             97.9             91.4       2714.813       2517.270          6.000        11401.3        23414.7          18.70              ?        178.000         78.000                  1.000                  10.000           19.5        678.055           14.1        574.270           130.7        709.923          1.529          2.842          4.141          3.998          3.805          1.754          5.590          0.482          0.157          0.049          0.007          0.020         10.877          1.674          0.765          0.313          0.115          0.018            0.000
     11/11/2005           2005          9.000           14.263            4.927              8.378               0.576          5.885          4.351           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         30.653        -49.629           150.000             6.307           68.5           80.2            110.1             93.2       3247.023       2830.786         35.000        11035.1        22744.6          19.26              ?        149.000         75.000                  2.000                  12.000           20.6        649.157           16.2        605.056           136.7        641.149          2.386          3.012          4.488          4.175          3.725          1.567          6.028          0.823          0.256          0.086          0.011          0.048         10.831          3.342          0.877          0.301          0.080          0.013            0.000
     11/11/2006           2006          9.000            9.129            0.320              6.959              -0.623          2.170          0.943           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         21.778        -60.431           150.000             4.856           34.3           43.3             66.5             55.4       3110.728       2786.146         33.000         9767.4        19869.9          16.76              ?        153.000         75.000                  0.000                  17.000           20.1        665.821           12.3        532.590           139.2        622.857          2.238          3.156          4.344          4.040          3.643          1.523          8.438          0.732          0.253          0.096          0.011          0.030          7.894          2.610          0.996          0.145          0.071          0.016            0.000
     11/11/2007           2007          9.000           25.197           11.406             13.982               1.875         11.215          9.532           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        207.698         16.715           150.000             7.626           47.4           60.5             99.0             73.2       3480.379       2901.977         37.000         9373.4        20814.1          16.69              ?        141.000         69.000                  0.000                  11.000           18.4        720.841           15.7        567.023           129.8        704.150          1.393          1.972          3.311          3.901          3.783          2.090          5.339          0.733          0.242          0.089          0.011          0.065         11.725          1.843          0.727          0.294          0.077          0.013            0.000
     11/11/2008           2008          9.000           35.147           25.362             18.913              10.800         16.234         14.562           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        259.874        121.396           150.000             8.733           65.4           75.4             96.3             88.5       2875.694       2683.325         17.000        10460.2        21005.3          17.47              ?        161.000         76.000                  0.000                   7.000           19.8        720.650           13.8        676.479           127.7        759.612          1.415          2.404          4.262          4.811          3.929          1.639          1.907          0.509          0.141          0.056          0.036          1.396          8.889          2.566          0.655          0.259          0.063          0.158            0.000
     11/11/2009           2009          9.000           18.535            8.253              9.898               0.789          8.637          7.465           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        100.365        -48.016           150.000             6.535           49.1           57.8             76.4             70.9       2659.370       2516.608         11.000        10467.2        21357.3          17.64              ?        164.000         75.000                  0.000                  12.000           18.8        702.965            9.6        607.129           129.1        671.999          1.325          2.800          3.931          3.811          3.674          1.739          5.071          0.543          0.169          0.052          0.006          0.013          5.682          2.640          0.863          0.223          0.069          0.011            0.000
     11/11/2010           2010          9.000           24.415           11.694             12.733               2.177         11.682          9.517           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        354.160        128.380           150.000             9.621           78.4           86.8            119.1             98.0       3371.171       2879.194         30.000        11213.3        22773.0          19.30              ?        145.000         73.000                  0.000                   8.000           19.7        687.270           15.3        729.187           136.2        652.118          1.411          2.907          4.039          3.918          3.894          1.909          3.571          0.483          0.122          0.053          0.701          1.738          7.915          3.557          0.953          0.293          0.066          0.696            0.000
     11/11/2011           2011          9.000           19.332           11.104              8.762               1.464         10.570          9.640           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         54.740        -20.606           150.000             5.034           63.9           74.1             94.0             87.8       2892.067       2748.778         21.000        11046.0        21780.5          18.58              ?        160.000         80.000                  2.000                   9.000           19.4        690.930           12.1        538.748           130.5        649.496          1.292          2.734          4.523          4.461          3.783          1.478          5.124          0.516          0.152          0.047          0.013          0.144          9.071          1.355          0.639          0.265          0.086          0.020            0.000
     11/11/2012           2012          9.000           13.088            3.805              8.403               0.397          4.685          3.409           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         38.837        -39.017           150.000             5.123           25.1           33.1             83.3             42.1       3824.910       3025.350         61.000         8968.8        20098.6          15.91              ?        132.000         66.000                  0.000                  12.000           21.4        701.304           10.1        444.628           142.6        637.496          1.907          3.111          4.876          4.694          3.950          1.597          9.365          1.086          0.340          0.144          0.017          0.087          8.330          0.819          0.305          0.147          0.028          0.014            0.000
     11/11/2013           2013          9.000           21.762           13.980             10.416               3.598         11.346         10.382           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         97.577         33.560           150.000             4.756            6.5           18.1             37.8             31.2       3236.383       2853.612         45.000         9124.3        19593.6          13.90              ?        145.000         74.000                  2.000                  10.000           19.6        712.867            8.5        436.608           130.4        706.707          1.326          2.149          4.300          5.099          3.962          1.545          7.502          0.898          0.275          0.093          0.016          0.115          7.200          0.767          0.248          0.121          0.047          0.013            0.000
     11/11/2014           2014          9.000           21.240           15.606              6.863               2.718         14.377         12.888           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        190.720         89.481           150.000             7.616           66.9           77.1             96.8             89.7       2892.580       2708.639         16.000        11025.9        22307.4          18.69              ?        165.000         77.000                  0.000                   4.000           20.8        721.062           11.8        711.258           130.5        679.568          1.684          3.622          5.901          4.840          2.958          1.007          4.330          0.357          0.108          0.047          0.108          1.108          7.237          2.455          0.957          0.295          0.051          0.245            0.000
     11/11/2015           2015          9.000           17.363           10.932              5.456               0.743         11.907         10.189           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        116.785         15.816           150.000             7.557           72.9           85.0            113.5             96.9       3202.227       2846.655         24.000        11456.3        23182.4          19.71              ?        151.000         77.000                  0.000                   5.000           20.4        655.477           12.5        692.148           131.3        656.805          1.926          3.910          5.551          4.295          2.880          1.028          5.320          0.452          0.141          0.045          0.014          0.157          9.297          1.478          0.530          0.195          0.041          0.013            0.000
