ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.280           23.037              5.772               2.439         27.508         20.597           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        136.468         66.241           100.000             7.789           29.2           38.1             82.4             52.9       3276.134       2620.632         33.000         6104.2        13306.3          10.03              ?        142.000         81.000                  4.000                  14.000           24.0        752.381           12.4        774.216            83.8        783.900          2.000          4.940          7.277          4.973          2.551          1.180          0.757          0.029          0.363          2.945          2.423          1.053          6.392          0.062          0.121          1.317          1.935          1.001            0.000
     11/11/1991           1991          9.000           31.953           16.840              5.375              -1.085         26.578         17.925           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -21.829        -78.028           100.000             6.407           64.1           65.8            118.4             79.4       3619.281       2755.709         48.000         7547.5        16005.7          12.69              ?        134.000         74.000                  0.000                  20.000           24.4        783.900           20.6        676.550            80.9        763.237          2.026          3.487          6.284          5.658          3.866          1.684          4.591          0.352          0.422          2.404          2.959          1.288         13.157          1.840          0.661          1.008          1.559          0.535            0.000
     11/11/1992           1992          9.000           19.339            5.507              7.025              -1.572         12.314          7.079           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        104.558        -35.581           100.000             6.863           26.2           37.6             59.3             52.1       2533.040       2401.452         12.000         7181.7        17138.3          12.17              ?        174.000         87.000                  2.000                  14.000           22.0        757.790            8.1        762.086            85.4        686.041          1.265          2.707          5.272          5.318          4.049          1.834          0.925          0.125          0.005          0.001          0.001          0.650          6.767          0.199          0.005          0.000          0.000          0.272            0.000
     11/11/1993           1993          9.000           40.072           24.504             13.832               3.858         26.240         20.646           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        276.836         99.419           100.000            10.694           22.0           28.7             58.9             44.5       2849.719       2558.032         31.000         1205.7        12235.1           9.21              ?        152.000         87.000                  2.000                  17.000           24.8        776.710           15.7        782.457            76.9        758.899          2.625          2.977          5.553          5.628          4.353          1.985          1.631          0.019          2.065          3.532          3.334          1.809          6.966          0.237          0.801          2.177          2.520          1.545            0.000
     11/11/1994           1994          9.000           16.601            6.337              1.644              -2.187         14.956          8.524           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -58.807       -141.221           100.000             5.313           55.7           65.1             96.9             79.9       3004.924       2632.034         33.000         8658.7        18619.0          14.56              ?        154.000         84.000                  1.000                   7.000           25.8        747.646           11.5        737.736            85.0        697.311          3.006          5.195          7.406          5.089          2.810          1.211          3.050          0.259          0.083          0.283          1.323          0.504          8.933          0.891          0.131          0.019          0.188          0.230            0.000
     11/11/1995           1995          9.000           26.909           14.198              5.142              -1.384         21.767         15.582           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         25.331        -73.595           100.000             5.863           48.9           59.9             90.1             74.7       2764.728       2500.882         35.000         7106.0        16470.1          12.84              ?        154.000         91.000                  1.000                  15.000           23.8        775.065           15.1        714.204            74.7        734.740          1.366          3.773          6.430          5.594          3.694          1.584          2.242          0.229          0.063          0.077          1.519          0.843         10.396          1.451          0.559          0.376          0.652          0.493            0.000
     11/11/1996           1996          9.000           57.403           10.453              3.917               0.155         53.487         10.298           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.308         -3.329           100.000             6.618           63.9          -22.0             83.1            -14.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           25.7        738.717           92.6        783.900            74.7        734.740          3.331          4.442          7.053          5.364          3.029          1.311          2.242          0.229          0.063          0.077          1.519          0.843         50.235         25.487          8.262          4.602          2.811          1.156            0.000
     11/11/1997           1997          9.000           22.085            7.147              6.902              -2.183         15.183          9.330           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -51.248       -177.109           100.000             5.448           50.4           62.4            100.0             77.8       2964.064       2481.672         35.000         7975.7        17477.3          13.83              ?        152.000         86.000                  5.000                  12.000           23.6        769.057           15.8        698.232            90.0        729.234          1.422          3.041          5.545          5.614          4.318          1.965          5.871          0.405          0.096          0.089          0.324          0.800         11.870          1.880          0.496          0.170          0.107          0.287            0.000
     11/11/1998           1998          9.000           27.365           12.859              8.081              -0.052         19.284         12.911           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         94.556        -33.518           100.000             6.877           50.3           59.1            100.6             73.5       3285.676       2679.641         27.000         7143.0        15696.5          12.42              ?        147.000         85.000                  0.000                   7.000           23.1        777.190           20.5        721.663            84.7        707.206          1.357          3.123          5.756          5.522          4.018          1.799          2.476          0.301          1.221          3.497          2.952          1.354         10.324          1.312          2.021          2.836          2.006          0.776            0.000
     11/11/1999           1999          9.000           33.293           23.393              5.848               2.398         27.446         20.995           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        106.993         50.947           100.000             7.152           43.2           52.7             86.0             66.0       2964.396       2584.055         32.000         6432.6        14788.9          11.00              ?        148.000         84.000                  2.000                  12.000           24.0        775.285           15.6        779.768            77.1        757.552          1.762          5.130          7.447          4.944          2.520          1.154          2.061          0.289          1.739          3.558          2.416          1.032          8.151          1.139          0.444          2.059          1.981          0.889            0.000
     11/11/2000           2000          9.000           15.253            4.617              1.888              -2.329         13.365          6.947           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -120.267       -151.164           100.000             4.376           58.9           72.6            117.1             87.0       3235.177       2612.670         27.000         8133.7        17822.5          14.40              ?        147.000         83.000                  0.000                  10.000           23.9        734.135           17.6        691.740            95.9        716.942          2.341          4.351          6.823          5.139          2.919          1.250          3.104          0.292          0.089          0.614          1.601          0.531         13.017          1.403          0.516          0.555          0.732          0.222            0.000
     11/11/2001           2001          9.000           33.303           19.261              6.521              -0.751         26.782         20.012           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         48.893        -89.961           100.000             5.670           52.9           59.8             94.0             73.6       3084.816       2629.051         40.000         7107.5        15383.9          12.32              ?        143.000         83.000                  3.000                   9.000           24.7        775.019           17.1        678.277            81.3        754.196          1.811          3.638          6.345          5.763          3.958          1.717          4.890          0.350          0.155          0.429          2.333          1.204         12.508          1.574          0.560          0.280          0.387          0.493            0.000
     11/11/2002           2002          9.000           25.644           14.443              3.499              -0.778         22.145         15.221           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -38.447       -104.522           100.000             5.652           59.8           71.0            104.6             84.8       3067.122       2623.547         44.000         7866.8        17409.6          13.74              ?        146.000         83.000                  0.000                  21.000           22.6        745.668           15.5        701.524            77.6        742.079          1.412          4.011          6.967          5.096          2.844          1.219          2.512          0.318          0.109          0.103          0.543          0.641         11.745          1.211          0.445          0.158          0.073          0.318            0.000
     11/11/2003           2003          9.000           24.153           16.318              1.024              -0.814         23.129         17.132           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -51.889        -78.436           100.000             5.946           50.0           61.1             90.3             76.0       2896.081       2550.262         25.000         7355.3        16945.4          12.98              ?        155.000         87.000                  0.000                  15.000           25.5        742.220           15.9        712.948            77.6        728.645          3.727          5.631          7.591          4.538          1.975          1.079          1.928          0.227          0.054          0.041          1.369          0.666         10.372          2.555          0.643          0.512          0.619          0.323            0.000
     11/11/2004           2004          9.000           47.076            9.282              5.595               0.128         41.481          9.154           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.453         -0.907           100.000             6.106           71.4          -23.7             92.3            -15.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           24.2        739.994           91.6        729.286            77.6        728.645          2.090          3.323          6.083          5.592          3.926          1.722          1.928          0.227          0.054          0.041          1.369          0.666         58.272         16.622          6.325          4.769          3.524          1.516            0.000
     11/11/2005           2005          9.000           27.681           13.354              5.018              -2.167         22.663         15.521           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         31.125       -101.599           100.000             6.307           54.9           64.2            103.5             78.4       3247.023       2605.818         30.000         7976.8        17245.2          13.56              ?        148.000         85.000                  5.000                  12.000           23.6        769.711           12.7        756.365            90.5        740.835          1.653          3.529          5.971          5.488          3.823          1.665          4.747          0.367          0.100          0.191          1.447          0.792          8.313          2.285          0.313          0.015          0.170          0.431            0.000
     11/11/2006           2006          9.000           21.638            7.555              5.360              -1.874         16.278          9.428           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -68.097       -198.702           100.000             4.856           54.6           65.1             97.3             80.1       3110.728       2659.484         33.000         7797.9        16825.5          13.91              ?        146.000         83.000                  0.000                  17.000           24.2        751.012           15.6        714.719            83.4        714.143          2.179          3.518          6.164          5.545          3.776          1.624          3.545          0.510          0.119          0.045          0.039          0.540         10.680          2.844          0.732          0.214          0.061          0.144            0.000
     11/11/2007           2007          9.000           30.444           14.774              6.659              -1.560         23.784         16.334           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         81.265        -87.074           100.000             7.626           54.6           62.1            111.6             77.2       3480.379       2696.005         36.000         7383.0        16216.9          13.14              ?        136.000         77.000                  0.000                  11.000           23.3        772.324           13.6        773.277            83.0        740.481          1.328          3.104          5.780          5.587          4.117          1.842          5.465          0.364          0.141          0.518          2.507          1.200          8.793          2.263          0.650          0.150          0.411          0.540            0.000
     11/11/2008           2008          9.000           66.209           13.175              7.018               1.377         59.191         11.798           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017           100.000             8.733           63.3          -21.5             82.1            -14.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           25.5        775.397           89.6        740.518            83.0        740.481          2.204          4.062          6.770          5.752          3.726          1.590          5.465          0.364          0.141          0.518          2.507          1.200         54.485         17.263          6.345          4.970          3.664          1.606            0.000
     11/11/2009           2009          9.000           28.491           16.012              6.083              -1.204         22.408         17.217           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         60.959        -78.198           100.000             6.535           45.0           56.4             80.7             71.7       2659.370       2505.728         11.000         7895.3        16637.4          12.82              ?        161.000         84.000                  0.000                  12.000           23.6        758.342           11.7        735.012            78.7        750.192          1.276          3.363          6.162          5.668          3.955          1.729          1.936          0.201          0.077          0.163          1.562          1.024          8.658          1.082          0.286          0.025          0.222          0.503            0.000
     11/11/2010           2010          9.000           35.931           18.803             11.000               1.573         24.930         17.230           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        207.436         45.136           100.000             9.621           38.5           44.8             87.2             59.1       3371.171       2680.949         29.000         6041.5        14403.6          10.83              ?        141.000         83.000                  0.000                   8.000           25.1        755.165           17.5        783.561            83.0        739.647          1.808          3.348          5.966          5.845          4.418          1.998          2.339          0.293          0.017          2.680          3.208          1.571          8.794          2.506          0.073          1.377          2.363          1.356            0.000
     11/11/2011           2011          9.000           41.447           12.202              5.868               0.920         35.579         11.282           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           100.000             5.034           87.9          -21.0            105.6            -14.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           24.9        743.819           90.2        753.180            83.0        739.647          2.534          3.569          6.198          5.643          3.879          1.667          2.339          0.293          0.017          2.680          3.208          1.571         46.025         26.239          7.163          4.744          3.594          1.580            0.000
     11/11/2012           2012          9.000           25.971           12.656              5.213              -0.784         20.758         13.439           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -129.386       -167.355           100.000             5.123           63.5           72.7            136.1             85.2       3824.910       2761.650         51.000         7906.2        17003.4          13.91              ?        133.000         75.000                  0.000                  12.000           23.7        759.030           16.6        664.078            76.1        722.781          2.222          3.806          6.173          5.314          3.457          1.493          7.264          0.519          0.140          0.092          0.237          0.743         12.027          1.718          0.687          0.256          0.130          0.235            0.000
     11/11/2013           2013          9.000           27.767           18.473              3.757              -0.163         24.010         18.636           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -109.049        -81.951           100.000             4.756           47.5           54.3             97.8             68.7       3236.383       2625.151         40.000         7273.4        15443.1          11.94              ?        145.000         84.000                  7.000                  10.000           24.3        783.900           16.6        656.416            84.6        747.479          1.985          4.507          7.141          5.277          2.981          1.287          5.613          0.377          0.207          0.717          2.357          0.983         12.276          1.469          0.508          0.250          0.380          0.392            0.000
     11/11/2014           2014          9.000           33.135           23.937              7.517               3.095         25.618         20.842           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        145.062         57.269           100.000             7.616           32.9           41.3             71.8             55.7       2892.580       2535.309         16.000         6000.4        13527.7          10.39              ?        157.000         85.000                  3.000                   4.000           25.7        781.407           14.3        773.061            80.7        760.027          2.381          5.299          7.674          5.290          2.710          1.229          1.821          0.301          2.738          3.961          2.819          1.258          4.789          0.311          1.847          2.879          2.211          0.982            0.000
     11/11/2015           2015          9.000           28.274           17.564              6.778               1.388         21.496         16.176           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        147.715         41.540           100.000             7.557           34.5           43.6             82.5             57.5       3202.227       2605.529         22.000         6708.0        15249.3          11.17              ?        148.000         84.000                  2.000                   5.000           24.5        751.129            9.4        778.197            83.9        739.508          1.928          4.507          6.891          5.409          3.212          1.358          1.928          0.228          0.256          3.026          2.498          1.047          3.653          0.062          0.135          1.308          1.929          0.976            0.000
