ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           21.961           15.168              4.401               0.671         17.559         14.497           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        375.137        130.414           100.000            10.694           80.9           86.8            109.1             89.9       2849.719       2415.184         29.000         2662.7        17700.4          14.91              ?        142.000         87.000                  2.000                  17.000           10.7        734.433           11.6        772.022            91.0        728.350          2.155          1.609          2.120          2.060          1.567          0.656          2.322          0.066          0.002          0.035          0.717          0.621          7.361          2.231          0.259          0.054          0.262          0.410            0.000
     11/11/1994           1994          9.000            6.083            2.312              0.929              -0.332          5.154          2.644           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -130.428       -181.071           100.000             5.313          108.4          116.4            143.2            119.2       3004.924       2483.487         30.000        10275.7        22260.7          18.19              ?        148.000         84.000                  1.000                   7.000           15.6        670.113           16.4        678.014           107.6        641.778          6.110          3.082          3.158          1.865          0.959          0.272          4.984          0.439          0.132          0.037          0.010          0.124         10.689          3.416          0.960          0.220          0.052          0.021            0.000
     11/11/1995           1995          9.000           12.534            8.695              2.663               1.010          9.871          7.685           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -34.024        -58.590           100.000             5.863           98.1          111.4            136.9            113.8       2764.728       2372.343         34.000         8211.9        19646.8          16.56              ?        144.000         91.000                  1.000                  15.000           13.4        736.672           18.9        634.018            90.8        690.495          2.297          2.834          3.769          2.712          1.185          0.353          3.649          0.389          0.115          0.034          0.014          0.212         15.001          1.564          0.565          0.173          0.049          0.115            0.000
     11/11/1996           1996          9.000           43.346            4.359              2.206              -0.010         41.140          4.369           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           100.000             6.618          139.8            3.2            144.8              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.6        664.754          111.8        722.337            90.8        690.495          4.173          2.389          2.707          1.837          0.967          0.295          3.649          0.389          0.115          0.034          0.014          0.212         76.419         25.552          6.227          2.260          0.970          0.231            0.000
     11/11/1997           1997          9.000            7.941            3.652              2.530              -0.209          5.411          3.861           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -82.426       -156.051           100.000             5.448           88.6           99.3            133.4            102.1       2964.064       2350.381         34.000         9128.7        20335.1          16.42              ?        144.000         86.000                  5.000                  12.000           11.5        704.853           16.1        584.954           104.5        686.044          2.691          2.080          2.367          2.047          1.322          0.534          8.308          0.624          0.170          0.040          0.013          0.111         12.946          1.630          0.573          0.176          0.041          0.016            0.000
     11/11/1998           1998          9.000           15.332           10.392              2.904               0.302         12.427         10.090           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         84.668          2.904           100.000             6.877          105.3          116.0            155.9            118.2       3285.676       2540.861         25.000         8950.5        19723.2          16.64              ?        140.000         85.000                  0.000                   7.000           12.1        741.394           21.5        657.012           105.2        662.645          2.165          2.340          2.917          2.327          1.427          0.516          4.096          0.320          0.104          0.367          1.373          0.578         15.063          2.923          0.701          0.429          0.790          0.333            0.000
     11/11/1999           1999          9.000           20.734           17.156              3.075               2.404         17.659         14.752           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         55.384         50.319           100.000             7.152          106.8          112.6            142.7            114.7       2964.396       2440.604         30.000         8767.2        19783.3          16.53              ?        140.000         84.000                  2.000                  12.000           17.4        728.298           14.6        702.302            93.2        735.405          4.868          4.422          4.381          2.526          0.786          0.233          3.470          0.475          0.101          0.082          1.050          0.520         10.749          1.414          0.549          0.189          0.080          0.338            0.000
     11/11/2000           2000          9.000            7.783            5.096              0.408              -0.200          7.375          5.296           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -213.051       -156.585           100.000             4.376          115.4          126.7            169.5            128.8       3235.177       2471.208         24.000         9794.0        21409.2          18.31              ?        140.000         83.000                  0.000                  10.000           15.0        656.069           19.4        609.305           110.5        675.994          5.351          3.185          3.370          1.929          0.795          0.250          5.285          0.488          0.148          0.044          0.009          0.066         15.157          1.688          0.598          0.208          0.065          0.065            0.000
     11/11/2001           2001          9.000           15.891           10.903              3.157               0.194         12.734         10.709           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -20.441       -102.743           100.000             5.670           83.6           91.9            123.3             94.6       3084.816       2475.034         39.000         7985.9        19006.0          14.90              ?        135.000         83.000                  3.000                   9.000           12.5        726.738           18.1        585.519           102.4        698.371          2.946          2.177          2.638          2.319          1.511          0.546          7.420          0.584          0.155          0.038          0.022          0.169         14.139          1.755          0.544          0.193          0.048          0.029            0.000
     11/11/2002           2002          9.000           10.330            6.273              0.583              -0.046          9.747          6.319           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -151.292       -144.328           100.000             5.652          107.8          111.9            143.0            114.0       3067.122       2483.579         40.000         9038.9        20507.0          16.96              ?        140.000         83.000                  0.000                  21.000           13.5        671.132           17.6        640.084            98.6        685.688          4.293          2.890          3.265          1.933          0.678          0.251          3.730          0.500          0.196          0.049          0.009          0.029         13.975          1.440          0.538          0.182          0.043          0.005            0.000
     11/11/2003           2003          9.000           11.514            8.784              0.892               0.537         10.621          8.246           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -112.400        -74.223           100.000             5.946           96.5          107.8            129.0            110.6       2896.081       2421.612         25.000         8725.3        20532.0          16.38              ?        147.000         87.000                  0.000                  15.000           15.0        671.676           20.3        609.206            94.8        687.103          5.883          3.305          3.113          1.658          0.675          0.215          3.506          0.275          0.084          0.024          0.004          0.130         16.293          1.859          0.692          0.210          0.087          0.159            0.000
     11/11/2004           2004          9.000           27.329            2.640              2.563               0.010         24.765          2.630           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.855         -4.216           100.000             6.106          142.5            5.6            150.1              7.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.8        690.581          114.3        667.593            94.8        687.103          2.806          2.271          2.857          2.433          1.511          0.532          3.506          0.275          0.084          0.024          0.004          0.130         94.782         10.280          3.530          2.227          1.404          0.452            0.000
     11/11/2005           2005          9.000           10.163            4.949              2.019              -0.130          8.144          5.078           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -69.362       -148.363           100.000             6.307          108.8          115.7            152.5            118.0       3247.023       2461.213         27.000         9581.9        21062.7          17.66              ?        142.000         85.000                  5.000                  12.000           14.7        704.083           17.0        659.862           112.5        686.210          3.703          3.014          3.355          2.520          1.348          0.418          6.870          0.640          0.182          0.049          0.013          0.080         13.107          1.775          0.662          0.217          0.052          0.012            0.000
     11/11/2006           2006          9.000            6.252            1.384              2.026              -0.341          4.225          1.725           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -120.257       -166.917           100.000             4.856           88.2           97.6            128.2            100.3       3110.728       2532.539         33.000         8461.8        18192.9          16.11              ?        138.000         83.000                  0.000                  17.000           13.8        698.947           19.7        603.442           106.0        661.753          3.577          2.568          3.107          2.505          1.329          0.414          6.828          0.784          0.185          0.049          0.008          0.023         15.325          2.360          0.641          0.244          0.061          0.012            0.000
     11/11/2007           2007          9.000           19.142            9.985              5.998               0.764         13.144          9.221           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        100.112        -75.688           100.000             7.626           93.7          100.9            146.3            103.1       3480.379       2530.375         34.000         8496.9        19599.8          15.47              ?        129.000         77.000                  0.000                  11.000           12.8        733.832           19.9        660.178           100.6        697.958          1.765          2.237          3.020          2.559          1.862          0.759          7.977          0.607          0.152          0.046          0.036          0.430         11.642          6.025          0.638          0.190          0.053          0.069            0.000
     11/11/2008           2008          9.000           52.790            7.197              6.692               0.965         46.098          6.232           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.564           100.000             8.733          135.5            2.0            140.6              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.5        731.213          105.9        696.057           100.6        697.958          2.303          2.272          3.219          2.536          1.402          0.458          7.977          0.607          0.152          0.046          0.036          0.430         75.032         18.609          5.961          2.519          1.583          0.584            0.000
     11/11/2009           2009          9.000           13.763            8.682              2.745              -0.135         11.018          8.817           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         -5.476       -132.344           100.000             6.535           93.4          102.4            119.9            105.3       2659.370       2378.675         11.000         9042.3        20008.0          16.53              ?        153.000         84.000                  0.000                  12.000           12.6        709.468           13.5        673.251            98.8        694.410          3.009          2.170          2.607          2.306          1.551          0.560          3.584          0.352          0.107          0.029          0.012          0.085         10.683          1.174          0.474          0.161          0.032          0.006            0.000
     11/11/2010           2010          9.000           17.474            8.973              4.379               0.116         13.095          8.857           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        282.087         56.778           100.000             9.621          100.0          104.8            139.3            107.3       3371.171       2537.849         26.000         8536.7        19744.1          16.48              ?        135.000         83.000                  0.000                   8.000           14.6        691.343           15.5        743.019           105.6        684.985          3.613          2.278          2.812          2.635          1.913          0.754          3.403          0.260          0.098          0.208          1.253          0.641         11.628          1.092          0.040          0.139          0.588          0.501            0.000
     11/11/2011           2011          9.000           21.294            5.372              1.974               0.208         19.320          5.164           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           100.000             5.034          156.8            3.3            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.3        676.614          111.3        695.323           105.6        684.985          3.944          2.199          2.856          2.223          1.326          0.438          3.403          0.260          0.098          0.208          1.253          0.641         74.472         24.904          6.220          2.706          1.304          0.387            0.000
     11/11/2012           2012          9.000            9.574            6.513              1.222               0.149          8.352          6.364           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -216.234       -126.458           100.000             5.123           85.9           91.3            156.6             92.5       3824.910       2610.180         48.000         8316.1        19592.9          15.48              ?        125.000         75.000                  0.000                  12.000           17.9        689.898           17.2        538.974           107.5        673.667          6.940          3.534          3.574          2.380          0.970          0.289          9.495          0.853          0.246          0.067          0.014          0.065         13.136          2.484          0.364          0.213          0.085          0.020            0.000
     11/11/2013           2013          9.000           15.839           13.581              2.750               1.817         13.089         11.764           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -131.547        -49.117           100.000             4.756           77.9           83.5            113.5             86.3       3236.383       2494.116         37.000         8542.8        18848.7          14.20              ?        139.000         84.000                  7.000                  10.000           15.1        736.091           16.8        574.919           100.4        710.296          3.498          3.501          3.930          2.680          1.005          0.294          8.043          0.631          0.165          0.051          0.038          0.392         13.301          1.494          0.500          0.181          0.052          0.058            0.000
     11/11/2014           2014          9.000           15.947           10.742              2.245               0.284         13.702         10.459           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        140.085         11.028           100.000             7.616           97.5          105.0            124.7            107.5       2892.580       2443.633         16.000         8720.6        20046.8          16.52              ?        145.000         85.000                  3.000                   4.000           13.3        715.710           14.8        753.969            98.0        703.786          3.577          3.278          3.239          1.969          0.759          0.274          3.004          0.209          0.074          0.030          0.343          0.253          8.284          3.529          1.522          0.335          0.232          0.161            0.000
     11/11/2015           2015          9.000           12.691            7.523              1.510              -0.275         11.181          7.798           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         78.005        -56.117           100.000             7.557          102.8          106.6            139.2            109.1       3202.227       2445.932         18.000         9470.8        20694.9          17.39              ?        142.000         84.000                  2.000                   5.000           14.5        666.422           11.9        758.687           106.8        665.448          5.350          2.831          2.837          1.849          1.115          0.320          3.436          0.483          0.091          0.031          0.091          0.160          7.167          2.799          0.707          0.111          0.008          0.095            0.000
