ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           18.399            6.266              4.665              -2.347         13.734          8.613           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -232.383       -300.413           150.000             5.448          114.0          123.1            135.5            125.8       2964.064       2742.873         39.000        13618.4        25769.6          23.73              ?        155.000         77.000                  1.000                  12.000           28.1        738.039           16.3        663.931           160.0        685.390          5.995          4.649          5.961          5.173          3.611          1.485          5.496          1.329          0.176          0.080          0.059          0.435         11.878          2.160          0.587          0.186          0.062          0.050            0.000
     11/11/1998           1998          9.000           39.837           27.863              3.288              -2.787         36.549         30.650           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -80.905       -144.745           150.000             6.877          121.3          133.4            151.6            135.3       3285.676       2897.754         31.000        12833.6        24181.1          21.91              ?        146.000         75.000                  0.000                   7.000           25.0        745.971           19.1        652.339           164.1        731.702          3.996          3.707          5.828          5.167          3.476          1.510          5.383          0.422          0.555          2.120          2.430          0.915         14.291          1.679          0.675          0.564          0.807          0.283            0.000
     11/11/1999           1999          9.000           46.460           37.581              0.798              -0.746         45.662         38.327           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -98.250        -85.542           150.000             7.152          118.5          126.6            139.1            128.3       2964.396       2717.978         32.000        12430.7        24431.0          21.30              ?        158.000         76.000                  0.000                  12.000           29.3        757.704           10.9        736.220           144.4        729.445          7.357          6.987          7.321          3.982          1.902          0.923          5.249          0.390          0.287          1.212          1.656          0.640          7.318          1.613          0.539          0.295          0.515          0.246            0.000
     11/11/2000           2000          9.000           21.248           14.637             -0.040              -1.210         21.288         15.848           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -356.175       -274.478           150.000             4.376          130.1          140.8            159.8            142.7       3235.177       2839.837         33.000        13448.2        26617.3          24.52              ?        154.000         75.000                  0.000                  10.000           30.9        683.976           16.9        620.192           174.2        735.063         12.346          5.730          6.145          3.534          1.721          0.812          4.037          0.508          0.114          0.080          0.192          0.253         12.882          1.896          0.833          0.300          0.112          0.048            0.000
     11/11/2001           2001          9.000           37.959           26.242              4.985              -1.029         32.974         27.270           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -158.384       -243.120           150.000             5.670          104.6          111.4            122.6            113.6       3084.816       2759.790         40.000        11797.5        23727.6          21.18              ?        151.000         75.000                  0.000                   9.000           29.5        735.548           13.0        717.223           148.9        753.969          7.324          4.437          6.203          5.348          3.483          1.470         11.133          0.646          0.175          0.091          0.072          0.676          8.790          2.327          0.915          0.243          0.069          0.115            0.000
     11/11/2002           2002          9.000           19.631           11.884              0.693              -0.942         18.938         12.826           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -287.732       -246.516           150.000             5.652          119.3          129.7            143.4            131.2       3067.122       2777.875         44.000        13137.3        25197.2          23.91              ?        149.000         72.000                  0.000                  21.000           29.4        738.214           18.3        661.783           165.5        705.527          8.745          6.723          7.012          3.598          1.861          0.822          6.791          0.551          0.152          0.056          0.027          0.274         14.010          2.528          0.801          0.255          0.080          0.047            0.000
     11/11/2003           2003          9.000           26.839           21.065             -0.563              -1.109         27.402         22.173           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -248.220       -187.677           150.000             5.946          114.1          121.3            129.4            123.6       2896.081       2651.755         25.000        12919.7        26282.9          22.81              ?        165.000         80.000                  0.000                  15.000           33.5        741.708           11.9        697.251           151.7        721.003         11.896          8.468          6.949          3.188          1.551          0.800          3.775          0.355          0.108          0.394          1.046          0.391          8.692          1.560          0.628          0.289          0.170          0.087            0.000
     11/11/2004           2004          9.000           36.736           26.129              3.617              -1.607         33.120         27.736           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -136.546       -204.127           150.000             6.106          117.8          124.3            131.9            126.1       2714.813       2517.270          6.000        13039.4        26189.3          22.03              ?        178.000         78.000                  1.000                  10.000           27.9        736.696           11.8        713.351           154.7        761.312          5.930          4.862          6.481          5.000          3.180          1.330          5.421          0.332          0.105          0.188          0.833          0.620          9.099          1.253          0.541          0.227          0.095          0.134            0.000
     11/11/2005           2005          9.000           19.451            8.715              2.934              -1.634         16.517         10.350           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -215.083       -251.575           150.000             6.307          129.3          136.5            154.2            138.6       3247.023       2830.786         35.000        13687.9        26571.4          25.01              ?        149.000         75.000                  2.000                  12.000           29.7        710.220           14.3        729.488           163.3        697.629          8.580          5.176          6.378          4.594          2.869          1.151          7.127          0.793          0.170          0.066          0.052          0.335          9.564          3.067          0.765          0.195          0.026          0.042            0.000
     11/11/2006           2006          9.000           13.563            2.847              3.159              -1.600         10.404          4.447           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -255.683       -312.591           150.000             4.856          120.1          127.0            138.5            129.0       3110.728       2786.146         33.000        13168.5        25482.2          24.97              ?        153.000         75.000                  0.000                  17.000           29.3        735.259           12.0        721.935           170.0        687.098          7.643          5.356          6.536          4.728          2.891          1.172          8.529          0.767          0.190          0.053          0.029          0.257          7.830          2.426          0.995          0.233          0.037          0.024            0.000
     11/11/2007           2007          9.000           34.242           20.311              5.369              -1.487         28.873         21.798           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000       -120.039       -228.732           150.000             7.626          113.2          124.6            146.5            126.3       3480.379       2901.977         37.000        12320.2        25240.1          22.42              ?        141.000         69.000                  0.000                  11.000           26.5        755.676           14.5        714.428           156.5        747.320          4.750          4.009          5.990          5.259          3.617          1.560          8.775          0.685          0.209          0.098          0.074          0.577         11.142          1.553          0.563          0.199          0.035          0.070            0.000
     11/11/2008           2008          9.000           47.976           35.988              4.835              -0.780         43.141         36.768           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         20.260        -83.581           150.000             8.733          105.3          113.4            121.2            115.6       2875.694       2683.325         17.000        12168.9        23526.8          20.37              ?        161.000         76.000                  0.000                   7.000           26.5        762.549           12.5        761.334           142.8        782.962          4.315          4.215          6.552          5.403          3.381          1.436          2.207          0.522          0.111          0.163          1.943          0.943          8.123          2.605          0.392          0.081          0.300          0.405            0.000
     11/11/2009           2009          9.000           29.501           18.878              3.982              -1.463         25.519         20.341           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -130.072       -217.799           150.000             6.535          112.7          118.1            124.9            120.5       2659.370       2516.608         11.000        13412.0        25443.6          23.11              ?        164.000         75.000                  0.000                  12.000           28.9        756.785            8.0        738.258           155.6        739.331          5.843          5.627          6.597          5.091          3.266          1.360          5.191          0.366          0.098          0.056          0.071          0.559          4.946          2.020          0.644          0.118          0.038          0.125            0.000
     11/11/2010           2010          9.000           48.204           33.494              7.581              -0.040         40.624         33.534           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        103.513        -17.188           150.000             9.621          114.0          117.9            138.2            119.7       3371.171       2879.194         30.000        12107.7        22820.2          20.94              ?        145.000         73.000                  0.000                   8.000           30.4        751.731           14.2        782.894           161.4        709.431          6.461          5.221          6.655          5.327          3.809          1.598          3.634          0.370          0.608          3.294          2.798          1.119          8.300          1.696          0.062          0.920          1.890          0.799            0.000
     11/11/2011           2011          9.000           32.480           22.067              2.845              -2.586         29.635         24.654           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -130.513       -160.886           150.000             5.034          115.2          122.1            131.5            124.8       2892.067       2748.778         21.000        12576.7        23984.8          21.86              ?        160.000         80.000                  2.000                   9.000           27.4        760.216           15.0        667.552           155.9        720.045          4.891          4.994          6.480          5.161          3.317          1.375          4.645          0.335          0.198          1.516          2.156          0.763         10.184          1.250          0.611          0.711          0.866          0.213            0.000
     11/11/2012           2012          9.000           17.520            8.154              1.902              -1.062         15.618          9.216           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -339.360       -263.344           150.000             5.123          100.5          106.1            144.4            106.8       3824.910       3025.350         61.000        12665.7        24415.5          22.41              ?        132.000         66.000                  0.000                  12.000           29.7        756.791           15.3        578.387           172.1        689.782          8.404          6.023          6.759          4.316          2.287          1.025         17.342          1.124          0.263          0.092          0.063          0.371         12.721          1.081          0.431          0.233          0.081          0.066            0.000
     11/11/2013           2013          9.000           37.009           28.449              2.169              -0.342         34.841         28.791           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -284.194       -223.247           150.000             4.756           79.8           91.7            108.0             94.2       3236.383       2853.612         45.000        11448.0        23150.0          18.77              ?        145.000         74.000                  2.000                  10.000           28.2        749.584           16.5        614.420           150.9        753.738          6.462          5.784          7.206          4.537          2.265          1.042         10.521          0.812          0.218          0.179          0.228          0.573         12.666          1.980          0.765          0.268          0.102          0.105            0.000
     11/11/2014           2014          9.000           42.491           35.725              2.011               0.448         40.480         35.277           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         13.517        -14.645           150.000             7.616          103.9          110.4            118.7            112.6       2892.580       2708.639         16.000        12007.3        23052.0          20.61              ?        165.000         77.000                  0.000                   4.000           30.2        781.175            8.5        774.102           151.4        744.892          7.101          7.743          7.515          4.089          1.852          1.004          4.096          0.303          0.574          2.533          1.703          0.734          5.714          0.401          0.022          0.431          1.035          0.470            0.000
     11/11/2015           2015          9.000           32.278           23.349              1.365              -1.655         30.913         25.003           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -41.953        -83.469           150.000             7.557          116.8          122.9            137.3            124.9       3202.227       2846.655         24.000        12834.0        25362.8          22.60              ?        151.000         77.000                  0.000                   5.000           31.7        714.010           10.6        763.432           161.1        720.150         10.030          6.447          6.964          4.109          2.464          0.950          5.413          0.338          0.149          0.651          1.475          0.450          8.299          0.653          0.014          0.034          0.517          0.261            0.000
