ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.097           30.256              3.171               1.490         44.925         28.766           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         73.911         32.713             0.000             7.789           57.3           88.6             93.5             98.3       3276.134       2917.796         41.000         7527.0        15610.4          12.98              ?        143.000         71.000                  0.000                  14.000          110.0        771.119           23.4        748.173            92.9        721.762         68.845         30.895          6.001          2.178          1.176          0.504          2.145          0.411          7.969          3.724          1.390          0.515          8.713          3.267          6.235          2.975          1.217          0.365            0.000
     11/11/1991           1991          9.000           51.420           14.280              3.721              -0.867         47.700         15.147           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -102.486       -180.912             0.000             6.407           62.3           99.9            107.2            108.2       3619.281       3066.857         55.000         8709.8        18150.3          14.39              ?        130.000         59.000                  0.000                  20.000          102.1        744.195           19.8        652.520            86.9        756.179         70.319         16.297          7.671          3.914          2.241          0.903          8.322          0.725          0.182          0.158          0.434          0.480         15.875          2.148          0.784          0.271          0.104          0.125            0.000
     11/11/1992           1992          9.000           28.689            2.074              3.871              -0.831         24.818          2.905           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         93.205        -41.850             0.000             6.863           37.5           65.8             69.5             77.4       2533.040       2210.363         11.000         8637.5        19333.8          15.35              ?        156.000         77.000                  0.000                  14.000          108.2        702.675            1.8        746.769           106.9        673.478         84.374         11.497          5.608          3.090          2.036          0.857          1.893          0.025          0.000          0.273          1.069          0.465          0.492          0.093          0.001          0.085          0.587          0.333            0.000
     11/11/1993           1993          9.000           46.463           26.426              5.968               0.828         40.495         25.598           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        218.010         48.487             0.000            10.694           40.9           66.8             65.8             74.3       2849.719       2576.228         31.000         8768.8        16708.4          14.08              ?        149.000         74.000                  0.000                  17.000           88.9        767.697            6.8        767.526            93.8        754.833         67.855         11.481          3.103          2.551          2.063          0.976          2.857          0.356          0.861          2.218          1.549          0.772          3.458          0.439          0.003          0.447          1.045          0.607            0.000
     11/11/1994           1994          9.000           28.173            9.038              1.067              -0.736         27.106          9.774           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -142.251       -195.156             0.000             5.313           75.8          105.5            104.9            115.1       3004.924       2743.824         32.000        10576.4        22248.8          18.25              ?        157.000         66.000                  0.000                   7.000          115.3        729.817            9.7        783.900           110.5        720.214         88.224         17.565          5.194          2.174          1.237          0.493          4.250          0.655          0.113          0.078          0.162          0.177          7.114          2.362          0.261          0.011          0.006          0.051            0.000
     11/11/1995           1995          9.000           35.260           10.348              2.666              -1.318         32.593         11.666           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -53.169       -169.975             0.000             5.863           75.0           95.7            100.3            105.7       2764.728       2686.988         35.000         8928.7        19335.3          17.11              ?        161.000         76.000                  0.000                  15.000           82.9        772.554            8.8        732.146            96.1        699.838         56.286         14.901          5.365          2.919          1.912          0.824          3.848          0.322          0.094          0.100          0.591          0.341          7.079          1.006          0.267          0.028          0.078          0.110            0.000
     11/11/1996           1996          9.000           41.906           28.625              1.735              -0.297         40.171         28.922           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         16.286        -42.723             0.000             6.618           56.3           77.4             77.2             88.7       2735.663       2599.664         20.000         9340.5        19293.7          15.06              ?        169.000         69.000                  0.000                  14.000          101.0        765.952            6.7        782.633            96.1        727.191         64.935         25.925          5.457          2.320          1.356          0.544          2.341          0.368          0.078          0.101          0.773          0.350          4.969          1.216          0.082          0.016          0.143          0.162            0.000
     11/11/1997           1997          9.000           24.334            6.444              3.261              -1.222         21.073          7.666           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -117.103       -243.545             0.000             5.448           72.2           95.6             99.4            107.6       2964.064       2841.786         43.000        10506.9        21148.4          17.98              ?        150.000         70.000                  0.000                  12.000          100.1        732.363           15.7        695.458           111.3        686.491         76.771         13.832          3.574          2.441          1.909          0.860          4.296          0.428          0.124          0.057          0.036          0.292         12.377          1.869          0.485          0.160          0.034          0.044            0.000
     11/11/1998           1998          9.000           44.735           22.874              2.665              -1.320         42.070         24.194           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         -1.200       -122.923             0.000             6.877           78.9          111.9            114.3            122.9       3285.676       2872.895         33.000         9624.4        19323.0          16.44              ?        147.000         68.000                  0.000                   7.000          116.2        717.037           17.4        729.145            99.7        770.957         97.681          9.026          3.698          2.504          1.837          0.806          5.143          0.345          0.183          0.829          1.330          0.522         10.248          4.453          1.260          0.491          0.453          0.164            0.000
     11/11/1999           1999          9.000           55.239           21.579              2.251               0.317         52.987         21.262           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         20.833        -23.356             0.000             7.152           62.0           89.6             98.7             98.8       2964.396       2622.553         32.000         9044.0        17782.7          14.31              ?        144.000         68.000                  0.000                  12.000           99.9        776.428            5.1        740.778            82.2        783.900         59.979         26.602          7.963          2.918          1.374          0.563          3.863          0.420          0.395          1.980          1.242          0.426          2.488          0.475          0.149          0.513          0.827          0.261            0.000
     11/11/2000           2000          9.000           33.801           12.091              1.189              -0.762         32.612         12.853           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -235.418       -219.092             0.000             4.376           82.6          115.0            126.9            127.4       3235.177       2677.521         32.000        10333.2        21483.1          18.15              ?        146.000         72.000                  0.000                  10.000          123.2        682.865            8.0        637.910           104.6        710.981        100.525         12.760          5.245          2.590          1.266          0.467          4.834          0.382          0.113          0.082          0.220          0.168          6.292          0.909          0.344          0.136          0.053          0.042            0.000
     11/11/2001           2001          9.000           43.393           21.597              3.245              -0.512         40.148         22.108           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -63.209       -184.207             0.000             5.670           66.0           97.2             91.9            104.7       3084.816       2684.413         39.000         9675.5        18942.2          16.36              ?        157.000         70.000                  0.000                   9.000          112.3        771.190            8.7        750.346            90.9        751.243         81.277         21.542          3.684          2.509          1.840          0.810          6.835          0.571          0.142          0.061          0.043          0.383          5.817          2.029          0.447          0.072          0.012          0.067            0.000
     11/11/2002           2002          9.000           42.910           11.497              1.470              -0.762         41.440         12.259           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -111.365       -171.638             0.000             5.652           80.7          108.3            110.5            118.0       3067.122       2821.248         46.000         9746.4        19691.7          16.80              ?        149.000         66.000                  0.000                  21.000          103.4        766.599           12.6        744.283            90.3        747.104         58.468         31.569          8.337          2.640          1.360          0.543          5.481          0.419          0.117          0.088          0.396          0.240          7.639          3.213          0.960          0.201          0.080          0.073            0.000
     11/11/2003           2003          9.000           34.514           13.442              0.379              -0.768         34.136         14.210           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -134.001       -162.244             0.000             5.946           72.2           98.8             95.9            107.7       2896.081       2642.850         26.000         9262.6        19855.3          16.71              ?        166.000         74.000                  0.000                  15.000          103.0        781.575            9.7        730.169            95.5        704.080         60.775         30.599          7.508          2.207          1.036          0.480          3.341          0.279          0.123          0.589          0.788          0.257          7.390          1.077          0.387          0.304          0.384          0.065            0.000
     11/11/2004           2004          9.000           42.633           20.439              2.953              -0.726         39.680         21.165           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -34.663       -137.776             0.000             6.106           64.5           94.6             90.0            103.4       2714.813       2411.252          6.000         9020.6        19621.8          16.02              ?        174.000         76.000                  0.000                  10.000          115.2        740.009            4.1        769.108            95.7        735.649         85.367         18.874          5.104          2.717          1.805          0.750          2.218          0.254          0.086          0.097          0.441          0.360          2.817          0.841          0.114          0.014          0.020          0.117            0.000
     11/11/2005           2005          9.000           40.733           13.004              2.868              -0.808         37.864         13.812           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -52.267       -147.508             0.000             6.307           75.6          108.4            110.6            119.5       3247.023       2855.010         37.000         9710.5        20116.3          17.00              ?        148.000         68.000                  0.000                  12.000          112.6        778.299           12.3        744.450            94.3        706.561         60.523         37.587          8.477          2.921          1.803          0.726          3.158          0.512          0.125          0.081          0.121          0.294          9.904          1.768          0.226          0.025          0.009          0.119            0.000
     11/11/2006           2006          9.000           23.672            3.782              2.482              -0.949         21.191          4.730           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -151.068       -254.814             0.000             4.856           79.7          110.5            106.8            120.1       3110.728       2839.478         35.000        10701.5        21615.5          19.01              ?        152.000         67.000                  0.000                  17.000          115.2        733.370           10.1        733.597           110.2        681.654         90.935         14.942          4.019          2.423          1.663          0.684          6.833          0.720          0.178          0.051          0.024          0.202          8.292          1.268          0.376          0.017          0.006          0.038            0.000
     11/11/2007           2007          9.000           47.501           13.118              3.775              -0.802         43.725         13.920           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -24.368       -178.019             0.000             7.626           72.0          108.6            113.6            117.9       3480.379       2905.138         36.000         9429.7        19478.7          16.23              ?        143.000         66.000                  0.000                  11.000          107.6        744.690           12.7        750.878            84.7        725.356         73.738         21.029          5.925          3.195          2.071          0.887          4.721          0.616          0.157          0.059          0.031          0.339          8.906          2.584          0.510          0.049          0.014          0.076            0.000
     11/11/2008           2008          9.000           44.104           26.880              3.361              -0.440         40.743         27.320           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        106.998        -14.430             0.000             8.733           52.9           76.0             78.0             86.0       2875.694       2664.636         17.000         9304.4        19024.4          15.07              ?        167.000         69.000                  0.000                   7.000           84.8        760.084            8.0        780.116            97.6        783.462         64.430         10.184          3.921          2.836          1.913          0.819          2.104          0.092          0.002          0.230          1.303          0.600          5.356          1.359          0.152          0.111          0.469          0.321            0.000
     11/11/2009           2009          9.000           37.161           18.180              2.950              -0.785         34.211         18.966           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -15.604       -148.045             0.000             6.535           55.3           82.7             82.1             92.0       2659.370       2419.184         11.000         9655.2        20216.4          16.31              ?        150.000         73.000                  0.000                  12.000          108.5        761.596            0.7        753.879            94.6        744.539         78.037         20.496          4.250          2.500          1.798          0.785          4.222          0.332          0.094          0.058          0.151          0.341          0.521          0.078          0.003          0.001          0.001          0.131            0.000
     11/11/2010           2010          9.000           52.284           21.841              6.156               0.994         46.128         20.847           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        171.583         26.941             0.000             9.621           58.7           89.3             95.1             98.3       3371.171       2924.076         30.000         8362.3        16742.5          14.04              ?        140.000         65.000                  0.000                   8.000          109.4        777.722           11.1        773.450            94.1        737.696         64.894         30.927          6.173          3.389          2.243          0.954          3.133          0.302          0.591          3.169          1.807          0.733          5.673          0.890          0.194          1.189          1.433          0.639            0.000
     11/11/2011           2011          9.000           35.979           21.029              2.559              -1.192         33.419         22.220           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -48.754       -134.449             0.000             5.034           71.6           93.2             95.3            104.9       2892.067       2721.062         20.000        10146.1        19244.7          16.58              ?        157.000         70.000                  0.000                   9.000           99.4        744.462           14.0        706.049           106.3        752.884         77.966         11.654          3.912          2.543          1.832          0.791          3.964          0.322          0.190          0.894          1.282          0.512         10.016          1.820          0.573          0.574          0.610          0.144            0.000
     11/11/2012           2012          9.000           49.708            2.964              2.638              -0.972         47.070          3.937           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -204.689       -263.411             0.000             5.123           71.8          115.4            131.1            120.5       3824.910       2984.040         63.000         8910.0        18298.5          15.35              ?        131.000         61.000                  0.000                  12.000           90.0        742.349           19.4        666.281            85.7        680.813         55.003         22.000          6.931          2.930          1.769          0.745         10.429          0.845          0.244          0.099          0.066          0.261         14.512          3.034          0.859          0.296          0.082          0.031            0.000
     11/11/2013           2013          9.000           44.415           20.347              2.509              -0.310         41.907         20.657           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -165.751       -184.133             0.000             4.756           49.4           74.3             84.6             85.5       3236.383       2935.672         45.000         8281.9        18055.4          14.02              ?        142.000         66.000                  0.000                  10.000           90.6        757.576           15.4        633.459            89.9        750.847         62.543         14.894          6.955          3.283          1.689          0.672          5.085          0.543          0.146          0.080          0.083          0.346         11.775          1.763          0.675          0.240          0.086          0.088            0.000
     11/11/2014           2014          9.000           48.173           28.918              2.540               0.461         45.632         28.457           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        111.589         44.066             0.000             7.616           52.1           76.2             75.0             86.7       2892.580       2670.944         15.000         8408.3        17280.1          13.90              ?        168.000         72.000                  0.000                   4.000          105.9        768.537            6.2        775.579            88.4        745.468         72.813         23.102          4.885          2.543          1.409          0.597          3.895          0.365          0.359          1.356          1.293          0.489          4.582          0.253          0.011          0.150          0.465          0.328            0.000
     11/11/2015           2015          9.000           42.541           21.630              2.568               0.034         39.973         21.596           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         82.248          5.267             0.000             7.557           60.3           93.9             92.4            102.1       3202.227       2813.996         24.000         9094.8        19095.0          15.26              ?        152.000         70.000                  0.000                   5.000          117.5        752.004           10.3        756.978            97.0        756.611         82.772         24.676          5.201          2.352          1.454          0.589          3.009          0.298          0.074          0.725          1.038          0.378          7.606          0.797          0.014          0.260          0.644          0.315            0.000
