ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.724           35.495              7.435               5.432         38.290         30.063           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         58.513         53.288             0.000             7.789          116.6          128.4            155.2            130.2       3276.134       2716.270         38.000        11429.8        22702.9          23.35              ?        134.000         76.000                  1.000                  14.000          141.6        688.892           26.3        660.384           181.3        713.615        114.350         13.881          6.781          3.613          1.905          0.629          3.324          0.334          0.153          3.604          4.492          1.235         15.497          1.563          0.617          1.958          3.502          0.937            0.000
     11/11/1991           1991          9.000           45.660           19.589              8.421               1.962         37.239         17.627           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -108.133       -107.189             0.000             6.407           80.4           89.2            115.7             90.6       3619.281       2900.010         52.000        12219.0        23801.4          21.08              ?        125.000         63.000                  0.000                  20.000          148.5        762.109           12.6        517.650           187.0        700.550         71.091         39.581         22.973          8.672          3.910          1.330         14.766          1.430          0.339          0.131          0.110          0.883         10.533          1.052          0.346          0.187          0.066          0.077            0.000
     11/11/1992           1992          9.000           19.647            2.984              4.697              -0.666         14.950          3.650           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         28.057        -77.392             0.000             6.863          102.2          112.8            119.4            114.4       2533.040       2363.340         11.000        13846.1        27760.6          25.72              ?        170.000         80.000                  0.000                  14.000          120.7        716.714            8.7        697.976           197.7        649.838         67.993         27.804         14.286          5.978          2.833          0.999          1.699          0.268          0.073          0.010          0.000          0.022          6.942          1.082          0.399          0.150          0.010          0.010            0.000
     11/11/1993           1993          9.000           48.880           37.999              9.760               3.333         39.120         34.666           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        298.147        111.419             0.000            10.694           99.2          106.7            119.9            108.9       2849.719       2605.792         31.000        10632.6        20726.2          23.15              ?        147.000         79.000                  0.000                  17.000           88.5        716.203           19.5        758.563           181.2        719.956         68.718          6.995          4.240          3.610          2.735          1.188         10.314          6.262          5.778          3.404          2.827          1.365         10.427          3.197          1.168          0.638          1.644          1.101            0.000
     11/11/1994           1994          9.000           14.473            7.951              0.929              -0.516         13.544          8.467           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -208.163       -190.549             0.000             5.313          121.3          128.5            146.8            130.5       3004.924       2636.781         32.000        14882.8        27806.7          28.27              ?        144.000         73.000                  0.000                   7.000          148.8        664.891           16.5        627.966           217.3        640.646        128.459         10.129          5.303          2.619          1.458          0.452         16.514          2.782          0.416          0.092          0.026          0.150         13.073          1.665          0.630          0.212          0.054          0.016            0.000
     11/11/1995           1995          9.000           24.124           12.270              4.449               1.066         19.675         11.204           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -110.769       -131.678             0.000             5.863          115.3          127.9            141.1            130.0       2764.728       2553.804         35.000        11864.4        24730.6          26.14              ?        149.000         81.000                  0.000                  15.000          100.0        743.075           18.9        633.073           185.6        670.344         51.859         26.293         13.332          4.953          2.260          0.737          6.276          0.651          0.149          0.045          0.031          0.431         12.908          3.913          0.886          0.302          0.113          0.091            0.000
     11/11/1996           1996          9.000           29.628           25.207              2.855               1.140         26.772         24.066           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -91.599       -114.942             0.000             6.618          107.1          116.6            125.1            119.3       2735.663       2511.275         20.000        13313.9        26749.6          24.96              ?        157.000         77.000                  0.000                  14.000          118.7        663.547           12.8        691.633           191.1        714.360        101.053          7.735          4.759          2.738          1.534          0.493          4.075          0.641          0.147          0.044          0.023          0.232          8.124          2.885          1.051          0.290          0.053          0.011            0.000
     11/11/1997           1997          9.000           15.904            7.850              4.304              -0.522         11.599          8.371           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -153.437       -190.408             0.000             5.448           89.5          100.7            119.8            103.4       2964.064       2606.095         37.000        13792.3        26120.1          25.37              ?        147.000         77.000                  1.000                  12.000          104.7        701.064           14.4        557.883           201.7        656.086         79.451         13.678          4.359          3.219          2.299          0.931          7.291          2.354          0.268          0.063          0.013          0.075         11.820          1.336          0.417          0.203          0.064          0.012            0.000
     11/11/1998           1998          9.000           41.574           29.287              6.690               2.276         34.885         27.011           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         -8.586        -61.959             0.000             6.877          112.8          124.4            148.9            126.3       3285.676       2773.625         30.000        12976.8        24760.8          24.42              ?        138.000         75.000                  0.000                   7.000          129.1        706.628           16.0        589.925           202.9        697.487         96.796         16.589          7.443          4.088          2.484          0.956          6.348          0.556          0.259          0.453          2.519          1.054         11.679          1.596          0.656          0.275          0.243          0.478            0.000
     11/11/1999           1999          9.000           46.352           28.462              6.508               4.577         39.844         23.884           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -43.012        -30.230             0.000             7.152          124.3          134.2            150.4            135.9       2964.396       2637.332         32.000        12710.1        25378.6          24.19              ?        145.000         76.000                  0.000                  12.000          142.1        739.462           16.2        674.560           178.7        701.992         71.429         37.112         23.861          6.750          1.968          0.573          6.113          0.550          0.150          0.124          0.519          0.967         11.451          2.274          0.797          0.306          0.140          0.447            0.000
     11/11/2000           2000          9.000           21.088           13.333              0.576              -0.313         20.513         13.646           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -282.479       -178.820             0.000             4.376          109.9          117.4            143.2            119.3       3235.177       2743.538         33.000        12544.9        25818.1          26.60              ?        142.000         75.000                  0.000                  10.000          173.4        646.962           11.7        525.130           212.5        697.271        150.213         13.060          5.633          2.540          1.244          0.423          8.732          1.596          0.271          0.071          0.018          0.125          9.470          1.117          0.486          0.266          0.082          0.021            0.000
     11/11/2001           2001          9.000           28.597           20.726              4.248              -0.023         24.348         20.749           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -136.031       -150.995             0.000             5.670           74.7           82.9            100.2             85.0       3084.816       2660.072         40.000        12066.0        24208.3          22.28              ?        139.000         75.000                  0.000                   9.000          131.2        689.361           15.1        591.714           196.0        720.598        108.898          9.844          4.718          3.663          2.435          0.929         18.593          1.068          0.225          0.065          0.018          0.078          9.798          3.790          0.849          0.134          0.064          0.012            0.000
     11/11/2002           2002          9.000           25.662           12.257              0.704              -0.130         24.958         12.387           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -210.087       -163.744             0.000             5.652          104.7          117.9            137.1            119.4       3067.122       2666.546         44.000        11407.8        23145.4          25.19              ?        138.000         72.000                  0.000                  21.000          142.0        692.906           24.0        595.801           200.0        676.570        102.816         27.120          7.384          2.824          1.130          0.434         11.706          2.487          0.586          0.086          0.024          0.062         19.426          2.702          0.980          0.289          0.073          0.019            0.000
     11/11/2003           2003          9.000           24.030           19.756              1.491               0.974         22.539         18.782           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -199.407       -122.715             0.000             5.946          100.9          110.7            122.0            112.9       2896.081       2542.412         25.000        13336.2        27033.1          24.59              ?        154.000         80.000                  0.000                  15.000          143.9        701.085           15.4        611.461           196.7        690.858        107.545         27.063          5.319          2.291          1.043          0.384          4.468          0.511          0.121          0.041          0.037          0.292          9.058          4.273          1.168          0.312          0.153          0.132            0.000
     11/11/2004           2004          9.000           29.382           16.941              4.618               0.600         24.764         16.341           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -112.123       -161.255             0.000             6.106          116.1          127.4            137.0            129.1       2714.813       2480.232          6.000        14032.6        27637.5          25.54              ?        161.000         78.000                  1.000                  10.000          146.5        697.914           16.1        643.114           197.0        729.926        108.949         21.141          8.000          4.477          2.413          0.863          6.968          0.495          0.136          0.043          0.029          0.328         12.650          1.721          0.690          0.233          0.070          0.024            0.000
     11/11/2005           2005          9.000           21.293            8.890              3.151              -0.151         18.141          9.042           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -154.171       -169.861             0.000             6.307          119.6          127.6            151.5            129.7       3247.023       2695.516         33.000        13727.3        26574.6          26.90              ?        141.000         75.000                  2.000                  12.000          162.0        669.651           17.1        628.541           202.5        668.902        128.960         18.088          7.570          4.032          2.101          0.680         10.213          1.655          0.342          0.072          0.017          0.106         11.529          3.351          0.866          0.229          0.056          0.015            0.000
     11/11/2006           2006          9.000           11.979            2.325              2.667              -0.804          9.312          3.129           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -183.268       -198.158             0.000             4.856           92.5          104.4            120.6            106.4       3110.728       2709.964         33.000        10841.1        22661.1          24.11              ?        140.000         75.000                  0.000                  17.000          149.2        687.825           38.7        624.250           215.6        649.893        126.747          9.932          5.637          3.562          2.069          0.688         23.296          1.569          0.311          0.099          0.017          0.044         22.574         12.924          1.923          0.462          0.159          0.036            0.000
     11/11/2007           2007          9.000           37.294           16.669              9.020               1.268         28.274         15.401           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000          9.802       -125.547             0.000             7.626           94.3          106.7            136.5            108.3       3480.379       2796.808         36.000        11767.9        25059.9          23.06              ?        131.000         69.000                  0.000                  11.000          150.7        730.618           16.0        610.682           189.9        721.090         84.137         35.923         18.009          6.433          3.605          1.421         13.284          1.328          0.331          0.097          0.032          0.162         12.052          1.849          0.695          0.206          0.062          0.016            0.000
     11/11/2008           2008          9.000           44.486           34.187              8.347               3.974         36.139         30.213           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         93.840         -6.326             0.000             8.733          106.9          116.9            129.4            119.2       2875.694       2598.671         17.000        12820.8        24878.3          23.59              ?        150.000         76.000                  0.000                   7.000           87.9        737.175           15.7        670.279           186.5        775.729         55.471         16.033          7.866          4.389          2.513          0.905          2.356          0.599          0.135          0.080          0.287          1.146         10.975          1.825          0.577          0.214          0.151          0.554            0.000
     11/11/2009           2009          9.000           25.071           14.554              4.118              -0.498         20.953         15.052           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -85.221       -186.505             0.000             6.535          105.6          113.3            120.0            115.6       2659.370       2511.503         11.000        13879.4        26095.0          25.87              ?        156.000         75.000                  0.000                  12.000          118.6        721.718           16.5        669.707           197.5        700.503         78.321         24.257          7.900          4.096          2.446          0.914         11.300          1.207          0.164          0.049          0.022          0.160         11.332          3.825          0.682          0.213          0.059          0.016            0.000
     11/11/2010           2010          9.000           39.959           24.378              9.518               2.630         30.442         21.748           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        224.167         41.928             0.000             9.621          120.1          126.3            151.6            128.0       3371.171       2730.946         29.000        12908.7        24896.1          25.21              ?        135.000         73.000                  0.000                   8.000          165.8        706.769           17.2        732.440           204.2        678.022        124.995         23.210          7.248          4.945          3.265          1.218          4.016          0.443          0.356          1.749          4.454          1.351          9.923          2.839          0.932          0.218          0.713          0.923            0.000
     11/11/2011           2011          9.000           28.454           21.208              3.259              -0.167         25.195         21.375           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -104.521       -116.498             0.000             5.034          109.1          120.5            132.9            123.2       2892.067       2647.314         21.000        12894.3        24719.5          25.48              ?        151.000         80.000                  2.000                   9.000           75.6        718.423           17.8        602.252           196.6        678.535         44.975         15.762          7.021          4.277          2.182          0.752          7.474          0.787          0.189          0.092          0.294          0.495         13.357          1.955          0.844          0.319          0.189          0.239            0.000
     11/11/2012           2012          9.000           28.268            8.632              2.003               0.035         26.264          8.597           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -250.526       -149.171             0.000             5.123           82.6           90.5            134.9             91.2       3824.910       2874.420         58.000        10858.1        22621.8          22.78              ?        125.000         66.000                  0.000                  12.000          196.8        714.746           20.8        480.303           204.7        662.927        125.942         47.651         15.935          4.671          1.634          0.530         31.502          4.116          0.871          0.166          0.029          0.115         16.537          3.184          0.671          0.208          0.069          0.020            0.000
     11/11/2013           2013          9.000           33.310           20.774              5.055               2.411         28.256         18.364           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -192.969       -104.253             0.000             4.756           53.7           62.1             73.5             64.5       3236.383       2722.921         44.000        12392.3        24381.1          20.18              ?        135.000         74.000                  2.000                  10.000          103.2        732.650            7.8        478.253           188.6        724.949         60.276         19.063         14.378          5.914          2.318          0.717         17.992          1.504          0.347          0.096          0.040          0.266          6.449          0.796          0.246          0.113          0.057          0.024            0.000
     11/11/2014           2014          9.000           34.139           26.249              2.482               1.145         31.657         25.105           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         65.283         -8.355             0.000             7.616          111.7          119.1            130.8            121.2       2892.580       2632.879         16.000        12572.7        24644.9          25.43              ?        151.000         77.000                  0.000                   4.000          113.2        741.110           11.2        735.159           196.7        700.109         62.231         32.909         11.885          4.095          1.205          0.489          5.504          0.438          0.138          0.104          1.261          0.549          7.399          1.787          0.575          0.104          0.052          0.249            0.000
     11/11/2015           2015          9.000           27.776           19.938              2.083              -0.183         25.692         20.120           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         -2.289        -61.655             0.000             7.557          119.1          128.1            148.6            130.1       3202.227       2710.962         23.000        12511.8        25247.6          26.89              ?        144.000         77.000                  0.000                   5.000          143.1        663.658           14.7        729.875           206.0        669.591        116.952         15.382          5.121          2.942          1.749          0.524          7.370          0.845          0.238          0.097          0.159          0.311          9.973          2.834          0.828          0.167          0.004          0.176            0.000
