ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.979           30.828             13.813               7.456         38.165         23.372           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         29.654         39.350             0.000             7.789          128.0          139.9            157.6            141.1       3276.134       2802.270         40.000        10887.4        22779.9          22.55              ?        133.000         71.000                  0.000                  14.000          184.5        715.597           30.2        642.609           182.0        690.612         94.765         45.130         22.055         12.442          6.126          2.215          3.059          0.289          0.101          3.669          8.466          3.230         15.366          2.073          1.004          2.402          5.123          2.078            0.000
     11/11/1991           1991          9.000           56.512            9.817             20.799              -0.807         35.713         10.624           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -130.148       -141.354             0.000             6.407           77.3           81.1            109.8             82.2       3619.281       2963.225         54.000        11434.7        22988.0          19.62              ?        121.000         59.000                  0.000                  20.000          176.7        713.787           12.1        518.582           183.0        714.403         81.717         30.285         27.128         17.965         11.212          4.607         18.979          1.586          0.392          0.186          0.147          1.170          9.452          1.013          0.317          0.172          0.097          0.096            0.000
     11/11/1992           1992          9.000           34.639            2.880             16.118              -2.404         18.521          5.285           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         67.235        -31.403             0.000             6.863          111.3          115.5            127.5            117.1       2533.040       2210.363         11.000        13079.4        26876.8          24.89              ?        156.000         77.000                  0.000                  14.000          183.5        670.237            2.8        678.640           196.0        642.964        111.979         24.475         18.849         12.737          8.968          3.556          2.179          0.246          0.095          0.004          0.100          1.477          0.730          0.107          0.052          0.030          0.071          1.036            0.000
     11/11/1993           1993          9.000           70.736           34.594             32.172               7.886         38.564         26.708           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        254.515         87.761             0.000            10.694          111.5          117.4            124.6            118.4       2849.719       2576.228         31.000        11119.8        19816.6          21.09              ?        149.000         74.000                  0.000                  17.000          166.6        745.090           23.8        726.925           175.6        713.681         84.451         33.708         17.456         12.285          9.975          4.706          4.740          0.823          1.288          6.577          8.813          4.563          8.481          1.819          0.608          0.965          4.899          3.464            0.000
     11/11/1994           1994          9.000           18.940            7.293              2.541              -1.515         16.399          8.808           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -229.798       -198.868             0.000             5.313          124.2          130.3            144.1            131.9       3004.924       2658.552         32.000        13820.7        27620.5          27.45              ?        144.000         66.000                  0.000                   7.000          199.1        656.199           17.0        631.709           217.2        674.682        148.724         20.467         14.591          7.621          4.610          1.712         10.832          2.060          0.403          0.094          0.032          0.245         10.886          3.883          1.141          0.297          0.087          0.028            0.000
     11/11/1995           1995          9.000           34.886            6.929             13.697              -0.267         21.189          7.197           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -123.512       -166.040             0.000             5.863          130.2          137.8            145.5            139.2       2764.728       2643.191         35.000        12073.1        24579.2          25.99              ?        150.000         76.000                  0.000                  15.000          154.6        746.229           13.2        644.874           184.9        658.972         63.836         35.592         26.367         14.729          8.419          3.160          6.125          0.631          0.164          0.062          0.074          1.028          8.846          2.243          0.692          0.246          0.096          0.086            0.000
     11/11/1996           1996          9.000           35.566           21.078              7.797               2.267         27.769         18.810           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -103.692       -117.760             0.000             6.618          116.1          121.0            127.1            123.0       2735.663       2556.950         20.000        13387.0        26763.7          24.85              ?        154.000         69.000                  0.000                  14.000          174.4        702.033           10.6        681.718           192.8        681.948         98.352         37.941         19.043         10.339          5.275          1.876          3.751          0.539          0.130          0.046          0.038          0.434          7.951          1.125          0.492          0.189          0.041          0.022            0.000
     11/11/1997           1997          9.000           30.018            3.325             16.128              -3.132         13.889          6.457           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -150.099       -198.046             0.000             5.448          100.9          108.9            120.8            111.0       2964.064       2705.812         40.000        12664.6        24843.1          24.34              ?        142.000         70.000                  0.000                  12.000          162.8        671.578           17.0        560.922           196.1        650.762        101.294         21.080         13.696         11.431          8.731          3.584          6.627          1.022          0.248          0.072          0.033          0.236         13.005          1.967          0.471          0.222          0.073          0.020            0.000
     11/11/1998           1998          9.000           51.724           25.112             18.933               3.043         32.791         22.069           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -53.637        -92.452             0.000             6.877          115.1          122.7            142.5            124.2       3285.676       2789.189         33.000        12224.1        24740.5          22.98              ?        135.000         68.000                  0.000                   7.000          189.9        667.527           16.6        575.205           193.7        727.496        128.470         19.475         15.289         11.706          8.612          3.473          7.771          0.630          0.190          0.235          0.635          2.903         11.509          1.178          0.684          0.335          0.323          0.817            0.000
     11/11/1999           1999          9.000           52.464           23.472             12.820               5.788         39.644         17.684           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -77.842        -65.965             0.000             7.152          133.1          139.9            155.5            141.3       2964.396       2622.553         32.000        13322.5        25556.4          24.59              ?        144.000         68.000                  0.000                  12.000          182.2        746.896           12.4        664.613           181.9        751.905         68.720         49.907         37.196         15.788          6.486          2.292          6.521          0.685          0.191          0.116          0.196          2.053          8.646          1.673          0.651          0.264          0.139          0.364            0.000
     11/11/2000           2000          9.000           25.485           13.168              1.851              -0.930         23.634         14.099           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.418       -187.868             0.000             4.376          103.8          110.1            136.0            112.0       3235.177       2677.521         32.000        11908.9        24532.8          24.49              ?        143.000         72.000                  0.000                  10.000          215.8        642.533           23.6        513.524           212.9        667.118        164.564         23.093         14.201          7.049          3.946          1.628         15.181          2.450          0.493          0.136          0.049          0.300         20.475          1.682          0.597          0.313          0.131          0.048            0.000
     11/11/2001           2001          9.000           37.957           11.373             14.483              -1.008         23.474         12.381           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -125.748       -172.681             0.000             5.670           97.2          101.5            113.1            102.6       3084.816       2657.533         39.000        11547.9        22397.8          23.60              ?        143.000         70.000                  0.000                   9.000          190.6        715.376           12.8        619.106           193.7        700.906        110.151         35.413         17.025         13.312          8.531          3.364         13.490          1.161          0.248          0.087          0.049          0.314          9.452          1.634          0.763          0.251          0.088          0.039            0.000
     11/11/2002           2002          9.000           29.008            8.393              2.260              -0.478         26.748          8.871           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -228.826       -168.009             0.000             5.652          114.8          122.3            137.1            123.6       3067.122       2737.414         45.000        12892.9        24724.7          25.30              ?        138.000         66.000                  0.000                  21.000          184.7        714.628           18.5        589.219           199.4        701.266         87.537         52.335         26.676         11.206          3.741          1.750         12.222          1.976          0.499          0.145          0.072          0.615         13.907          2.354          0.837          0.345          0.116          0.074            0.000
     11/11/2003           2003          9.000           31.488           15.391              4.200               1.627         27.288         13.764           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -187.726       -132.428             0.000             5.946          105.6          111.6            119.9            113.0       2896.081       2576.519         25.000        12779.1        26373.8          23.81              ?        153.000         74.000                  0.000                  15.000          189.8        750.288           12.6        623.642           197.4        665.132         73.727         59.507         37.107         12.238          4.195          1.691          5.509          0.478          0.141          0.124          0.407          1.285          8.788          1.470          0.618          0.323          0.271          0.386            0.000
     11/11/2004           2004          9.000           39.062           14.454             14.695               0.943         24.366         13.511           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -134.543       -199.445             0.000             6.106          130.1          131.4            140.0            132.6       2714.813       2411.252          6.000        13662.0        27149.9          25.34              ?        174.000         76.000                  0.000                  10.000          192.3        681.370           12.2        693.209           195.4        691.644        127.978         22.897         16.145         11.741          7.968          3.030          3.523          0.548          0.152          0.050          0.026          0.195          7.004          3.700          1.019          0.263          0.083          0.013            0.000
     11/11/2005           2005          9.000           30.155            5.320              9.640              -1.532         20.514          6.852           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -155.555       -176.190             0.000             6.307          130.0          136.8            155.7            138.5       3247.023       2739.340         35.000        12292.8        25108.5          26.66              ?        138.000         68.000                  0.000                  12.000          195.1        724.514           17.0        669.049           199.8        656.938         84.809         56.894         27.836         13.982          7.080          2.438          5.158          1.442          0.274          0.079          0.029          0.192         11.052          4.116          1.067          0.293          0.079          0.028            0.000
     11/11/2006           2006          9.000           19.751           -1.388              8.630              -3.077         11.122          1.689           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.309       -209.712             0.000             4.856          112.6          117.0            129.4            118.5       3110.728       2760.117         34.000        10811.0        22657.1          24.31              ?        141.000         67.000                  0.000                  17.000          189.3        670.138           37.5        635.652           211.3        642.903        133.939         18.695         14.678         10.518          6.982          2.474         20.007          1.817          0.420          0.170          0.040          0.132         18.624         11.989          4.741          0.687          0.264          0.091            0.000
     11/11/2007           2007          9.000           51.696            7.588             24.287              -1.185         27.409          8.772           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          9.609       -155.168             0.000             7.626          117.6          125.7            150.5            126.8       3480.379       2784.121         36.000         9780.8        22355.5          23.28              ?        133.000         66.000                  0.000                  11.000          183.6        703.166           19.7        636.648           178.7        682.626         90.266         34.922         23.834         14.891         10.702          4.847          9.267          1.186          0.288          0.120          0.050          0.281         14.901          2.425          0.864          0.308          0.093          0.038            0.000
     11/11/2008           2008          9.000           57.673           29.570             22.680               6.378         34.993         23.192           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         68.383        -36.150             0.000             8.733          117.7          125.5            133.2            127.1       2875.694       2616.781         17.000        12459.9        24515.8          22.89              ?        149.000         69.000                  0.000                   7.000          156.3        719.918           17.4        691.342           175.6        782.437         83.918         24.999         17.837         13.906          9.074          3.608          3.361          0.299          0.099          0.039          0.120          3.553          9.565          3.193          0.799          0.286          0.364          1.537            0.000
     11/11/2009           2009          9.000           33.932            8.067             13.780              -1.671         20.151          9.738           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -81.607       -184.060             0.000             6.535          109.9          114.7            121.7            116.2       2659.370       2419.184         11.000        13231.2        26131.5          25.27              ?        150.000         73.000                  0.000                  12.000          177.5        706.433            7.2        665.464           193.0        685.648        108.391         25.750         16.388         12.502          8.461          3.301          9.810          0.869          0.214          0.067          0.052          0.521          4.493          1.814          0.555          0.174          0.049          0.035            0.000
     11/11/2010           2010          9.000           57.154           21.824             25.899               4.691         31.255         17.133           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        210.748         39.109             0.000             9.621          130.4          132.5            154.8            133.9       3371.171       2808.026         30.000        12337.1        24167.7          24.06              ?        130.000         65.000                  0.000                   8.000          187.1        727.383           18.4        758.638           197.3        691.266         82.277         49.811         23.153         14.812          9.791          3.981          4.374          0.411          0.216          0.778          6.813          3.812          9.492          2.552          0.750          0.196          0.084          2.300            0.000
     11/11/2011           2011          9.000           37.197           17.401             11.580              -1.594         25.617         18.995           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -118.951       -138.179             0.000             5.034          115.6          122.4            131.9            124.6       2892.067       2633.901         20.000        12902.6        23554.9          25.02              ?        146.000         70.000                  0.000                   9.000          163.4        689.958           15.9        589.051           198.1        711.288        104.316         18.102         15.850         12.119          7.788          2.881         16.533          2.369          0.875          0.799          1.466          1.878         11.636          1.396          0.702          0.325          0.297          0.541            0.000
     11/11/2012           2012          9.000           33.748            2.268              6.136              -1.448         27.612          3.717           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.599       -158.246             0.000             5.123           91.4           93.1            137.2             93.5       3824.910       2885.040         63.000        10465.2        21146.5          21.93              ?        121.000         61.000                  0.000                  12.000          198.8        685.642           29.9        483.102           208.2        651.658        106.784         44.798         25.079         12.567          5.675          2.109         47.790          5.493          1.214          0.296          0.083          0.499         23.137          4.303          0.909          0.263          0.094          0.063            0.000
     11/11/2013           2013          9.000           42.220           14.188             12.854               1.791         29.365         12.397           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -185.729       -136.997             0.000             4.756           55.9           64.9             73.2             66.9       3236.383       2797.387         44.000        10888.7        23422.3          19.31              ?        134.000         66.000                  0.000                  10.000          162.2        724.611           10.3        475.969           181.1        707.336         77.636         30.311         25.420         15.525          8.067          2.943         14.284          1.198          0.312          0.132          0.045          0.230          8.764          0.865          0.284          0.139          0.085          0.020            0.000
     11/11/2014           2014          9.000           43.745           26.999              8.866               4.061         34.879         22.938           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         29.491        -11.094             0.000             7.616          117.8          123.4            132.2            125.1       2892.580       2605.408         15.000        12236.1        25130.2          24.11              ?        154.000         72.000                  0.000                   4.000          181.4        718.260           12.6        758.302           194.9        685.406         97.792         38.588         23.804         12.585          4.826          2.035          6.087          0.502          0.150          0.283          1.960          1.971          6.041          3.460          0.970          0.141          0.020          0.892            0.000
     11/11/2015           2015          9.000           34.889           19.963              7.085              -0.166         27.804         20.128           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -31.840        -51.801             0.000             7.557          128.5          135.3            151.5            136.6       3202.227       2714.232         24.000        12890.9        25054.5          26.52              ?        141.000         70.000                  0.000                   5.000          202.0        677.225           15.2        716.863           208.3        708.008        145.465         23.574         14.895          8.811          5.743          1.951          4.541          0.734          0.226          0.109          0.128          1.228          9.970          2.722          0.775          0.251          0.033          0.571            0.000
