ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           50.625           18.902             12.997               2.635         37.629         16.266           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -10.581        -99.595             0.000             6.407           35.4           64.9             88.3             74.8       3619.281       3054.333         55.000        10643.5        21641.4          16.97              ?        132.000         63.000                  0.000                  20.000          125.4        767.700           14.6        553.666           141.8        711.077         61.585         30.046         16.771          8.450          4.995          1.988          8.330          0.734          0.212          0.116          0.156          1.470         12.042          0.981          0.493          0.248          0.091          0.129            0.000
     11/11/1992           1992          9.000           25.061            2.629              8.700              -0.671         16.361          3.300           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        146.567        -33.555             0.000             6.863           44.1           66.7             76.9             78.3       2533.040       2363.340         11.000        11951.9        25095.4          20.61              ?        170.000         80.000                  0.000                  14.000          107.4        739.276            2.1        700.800           156.4        653.606         55.273         24.098         14.432          6.634          3.963          1.670          1.450          0.235          0.045          0.007          0.000          0.455          1.285          0.213          0.095          0.047          0.001          0.091            0.000
     11/11/1993           1993          9.000           43.851           31.664             10.991               3.331         32.859         28.333           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        363.435        159.178             0.000            10.694           49.8           66.8             78.8             79.4       2849.719       2708.439         31.000        11970.1        20843.3          19.47              ?        158.000         79.000                  0.000                  17.000           83.1        737.385           13.6        733.071           143.5        733.509         61.837          8.142          4.028          3.486          2.919          1.422          2.513          0.370          0.059          0.674          2.130          1.467          7.308          1.691          0.521          0.420          0.974          0.978            0.000
     11/11/1994           1994          9.000           20.205            9.035              2.441              -0.452         17.763          9.487           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -122.096       -184.191             0.000             5.313           71.6           98.0            108.3            109.6       3004.924       2725.182         32.000        13092.6        25834.1          22.94              ?        156.000         73.000                  0.000                   7.000          129.0        695.339           16.3        686.299           171.9        650.581        103.157         12.940          6.237          3.548          1.954          0.631          6.268          0.560          0.151          0.044          0.021          0.283         10.534          3.597          1.208          0.310          0.065          0.021            0.000
     11/11/1995           1995          9.000           32.136           16.199              8.217               2.310         23.919         13.889           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -15.640       -117.240             0.000             5.863           66.9           88.1            102.1            101.0       2764.728       2656.781         35.000        11841.7        24242.6          21.19              ?        161.000         81.000                  0.000                  15.000           91.2        765.749           14.8        677.884           147.5        687.943         43.567         24.300         12.637          5.532          3.060          1.189          4.877          0.455          0.130          0.043          0.053          0.850         10.120          2.813          0.804          0.285          0.137          0.180            0.000
     11/11/1996           1996          9.000           31.089           24.704              5.468               2.339         25.621         22.364           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         19.584        -53.433             0.000             6.618           59.7           77.5             85.1             91.8       2735.663       2610.500         20.000        12194.1        24529.6          20.49              ?        169.000         77.000                  0.000                  14.000          100.5        678.231           10.2        692.371           154.1        730.219         81.807          7.100          4.974          3.273          2.048          0.717          3.218          0.475          0.127          0.054          0.049          0.645          7.803          0.974          0.431          0.181          0.017          0.124            0.000
     11/11/1997           1997          9.000           19.003            7.791              6.128              -0.395         12.874          8.186           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -76.449       -190.139             0.000             5.448           47.9           67.8             84.2             82.4       2964.064       2742.873         39.000        12361.6        24301.3          20.93              ?        155.000         77.000                  1.000                  12.000           93.8        720.603           16.7        596.763           166.7        663.344         65.695         15.765          4.346          3.155          2.582          1.219          4.596          1.261          0.224          0.058          0.018          0.135         12.119          2.338          0.586          0.206          0.055          0.009            0.000
     11/11/1998           1998          9.000           39.025           23.188              8.415               2.220         30.610         20.968           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         64.612        -45.515             0.000             6.877           63.4           90.6            109.7            102.8       3285.676       2897.754         31.000        11996.9        23371.1          20.17              ?        146.000         75.000                  0.000                   7.000          118.1        723.776           16.9        609.808           161.8        709.061         85.427         15.913          7.329          4.256          2.884          1.255          5.287          0.438          0.197          0.519          3.066          1.298         12.562          1.673          0.679          0.291          0.277          0.515            0.000
     11/11/1999           1999          9.000           54.917           29.512             12.830               7.981         42.088         21.531           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         93.382         33.878             0.000             7.152           71.3           97.8            111.8            108.6       2964.396       2717.978         32.000        11246.7        22470.5          19.17              ?        158.000         76.000                  0.000                  12.000          121.6        751.415           12.9        691.995           132.8        718.382         57.295         29.185         21.521          8.491          3.313          1.051          4.725          0.410          0.128          0.265          3.595          2.018          8.006          1.649          0.620          0.280          0.229          1.045            0.000
     11/11/2000           2000          9.000           25.344           11.359              2.786              -0.356         22.559         11.715           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -206.511       -187.323             0.000             4.376           65.4           95.3            114.0            107.7       3235.177       2839.837         33.000        12372.4        25369.9          21.77              ?        154.000         75.000                  0.000                  10.000          147.5        663.850           15.5        559.135           167.0        708.256        119.614         13.568          7.166          3.805          2.132          0.686          4.252          0.584          0.155          0.050          0.021          0.238         12.145          1.411          0.691          0.320          0.106          0.029            0.000
     11/11/2001           2001          9.000           30.972           20.878              6.269               0.736         24.702         20.141           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -51.569       -149.453             0.000             5.670           38.4           64.0             72.0             75.8       3084.816       2759.790         40.000        10815.6        22314.5          18.99              ?        151.000         75.000                  0.000                   9.000          120.9        710.926           13.2        652.830           156.2        730.328         97.265         10.618          4.594          3.576          2.732          1.157          9.686          0.729          0.202          0.061          0.023          0.126          8.848          2.450          1.060          0.263          0.073          0.012            0.000
     11/11/2002           2002          9.000           29.196           11.376              3.467               0.358         25.729         11.018           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -129.357       -162.626             0.000             5.652           60.8           89.6            100.8            100.2       3067.122       2777.875         44.000        11414.9        22988.7          20.74              ?        149.000         72.000                  0.000                  21.000          128.8        717.680           18.2        638.161           158.1        687.168         78.860         30.198         11.690          4.908          2.022          0.650          5.996          0.548          0.179          0.051          0.016          0.084         13.757          2.640          0.863          0.288          0.081          0.017            0.000
     11/11/2003           2003          9.000           28.164           20.804              3.016               1.743         25.148         19.061           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -102.369       -101.056             0.000             5.946           60.7           88.0             93.0            100.2       2896.081       2651.755         25.000        12014.4        24950.8          20.88              ?        165.000         80.000                  0.000                  15.000          129.1        724.219           12.5        659.223           152.7        701.654         87.746         28.707          7.197          3.333          1.255          0.499          3.817          0.447          0.105          0.045          0.156          0.501          8.870          1.649          0.712          0.283          0.155          0.190            0.000
     11/11/2004           2004          9.000           35.526           17.927              7.878               1.103         27.648         16.824           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         -0.389       -121.956             0.000             6.106           68.5           94.8             98.3            106.1       2714.813       2517.270          6.000        12398.1        25207.7          20.80              ?        178.000         78.000                  1.000                  10.000          131.2        721.722           13.4        655.844           153.4        740.409         88.672         22.846          9.005          5.036          3.246          1.340          5.563          0.412          0.122          0.045          0.059          0.860         10.350          1.531          0.652          0.249          0.093          0.071            0.000
     11/11/2005           2005          9.000           25.524            8.511              6.161               0.291         19.362          8.220           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -67.916       -162.055             0.000             6.307           70.9          101.2            114.0            113.7       3247.023       2830.786         35.000        12407.1        24951.7          22.18              ?        149.000         75.000                  2.000                  12.000          143.9        692.005           15.9        687.288           160.0        676.377        106.143         18.622          8.918          5.274          3.013          1.111          6.542          0.810          0.228          0.061          0.022          0.169         10.746          3.316          0.793          0.242          0.060          0.015            0.000
     11/11/2006           2006          9.000           16.495            3.984              4.718              -0.685         11.777          4.669           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -118.887       -206.071             0.000             4.856           48.2           75.2             81.8             87.0       3110.728       2786.146         33.000        11505.1        23343.8          21.23              ?        153.000         75.000                  0.000                  17.000          133.3        711.975           13.0        649.561           168.9        662.003        107.309         11.766          5.565          4.071          2.683          1.056          8.135          0.795          0.232          0.071          0.012          0.047          8.264          2.723          1.128          0.266          0.083          0.014            0.000
     11/11/2007           2007          9.000           46.165           18.703             13.407               2.288         32.758         16.415           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        122.085       -112.536             0.000             7.626           53.2           84.1            108.3             96.0       3480.379       2901.977         37.000        10550.4        22549.6          18.87              ?        141.000         69.000                  0.000                  11.000          133.4        752.988           15.5        675.220           142.6        733.870         70.866         33.325         14.701          6.518          4.363          1.970          5.638          0.677          0.222          0.080          0.043          0.313         11.765          1.727          0.650          0.251          0.066          0.031            0.000
     11/11/2008           2008          9.000           46.834           33.765             10.867               4.656         35.967         29.108           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        181.394         34.532             0.000             8.733           59.2           77.6             89.9             90.2       2875.694       2683.325         17.000        11572.1        22809.8          19.34              ?        161.000         76.000                  0.000                   7.000           77.9        758.638           14.2        713.068           149.4        781.827         47.300         13.871          6.884          4.550          3.068          1.254          2.034          0.521          0.129          0.076          0.431          1.486          8.827          2.576          0.599          0.224          0.138          0.811            0.000
     11/11/2009           2009          9.000           29.940           16.471              7.192               0.591         22.747         15.880           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         26.763       -142.665             0.000             6.535           56.4           77.0             84.0             89.9       2659.370       2516.608         11.000        12363.8        24211.0          21.18              ?        164.000         75.000                  0.000                  12.000          108.9        744.672            8.7        695.850           158.2        716.112         64.897         25.359          9.273          4.060          2.925          1.301          4.983          0.453          0.125          0.039          0.033          0.386          5.353          2.248          0.794          0.210          0.040          0.010            0.000
     11/11/2010           2010          9.000           41.737           21.772             12.054               3.341         29.683         18.431           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        303.031         90.567             0.000             9.621           68.5           96.6            110.2            107.3       3371.171       2879.194         30.000        11500.6        22864.6          20.05              ?        145.000         73.000                  0.000                   8.000          146.6        730.654           17.6        762.333           156.3        687.998         96.276         29.357          8.635          5.679          3.806          1.593          3.580          0.393          0.500          3.441          4.876          1.796          7.896          3.623          0.833          0.282          1.580          1.379            0.000
     11/11/2011           2011          9.000           27.445           18.180              5.447               0.490         21.998         17.690           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -31.713       -103.247             0.000             5.034           62.1           78.4             92.4             92.1       2892.067       2748.778         21.000        12347.0        23734.6          21.24              ?        160.000         80.000                  2.000                   9.000           71.5        733.981           13.3        623.797           162.7        694.137         39.501         15.977          7.424          4.144          2.627          1.028          4.830          0.424          0.117          0.102          0.647          0.816          9.654          1.398          0.569          0.251          0.188          0.323            0.000
     11/11/2012           2012          9.000           37.010            7.786              6.569               0.486         30.441          7.300           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -144.039       -148.733             0.000             5.123           34.5           71.9            103.9             79.4       3824.910       3025.350         61.000        10504.0        21944.2          17.66              ?        132.000         66.000                  0.000                  12.000          161.6        739.229           14.2        523.930           144.0        670.302         79.401         47.090         22.902          6.896          3.201          1.201          9.872          1.023          0.318          0.105          0.035          0.223         11.987          1.003          0.317          0.186          0.076          0.025            0.000
     11/11/2013           2013          9.000           37.871           22.024              8.955               3.691         28.916         18.333           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -102.061       -104.019             0.000             4.756           19.8           40.7             56.7             53.8       3236.383       2853.612         45.000        10524.6        21757.6          16.63              ?        145.000         74.000                  2.000                  10.000           96.0        742.571           13.4        547.676           152.7        737.788         53.106         16.482         14.163          6.922          3.323          1.136          7.931          0.840          0.242          0.097          0.074          0.651         10.640          1.456          0.536          0.269          0.085          0.043            0.000
     11/11/2014           2014          9.000           35.903           25.804              5.916               3.248         29.986         22.557           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        172.645         77.465             0.000             7.616           60.2           81.5             90.0             93.7       2892.580       2708.639         16.000        11823.5        23289.1          20.36              ?        165.000         77.000                  0.000                   4.000          104.2        763.218           11.3        745.978           157.2        722.446         51.393         33.337         11.973          4.293          1.985          0.706          4.255          0.302          0.120          0.518          2.930          1.156          7.296          2.191          0.526          0.074          0.087          0.448            0.000
     11/11/2015           2015          9.000           31.191           19.273              3.777               0.396         27.414         18.877           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         79.133        -12.048             0.000             7.557           68.7           96.5            109.8            107.9       3202.227       2846.655         24.000        12470.7        24871.3          21.87              ?        151.000         77.000                  0.000                   5.000          127.8        699.530           12.7        725.208           158.9        697.066         93.034         20.211          7.089          4.047          2.076          0.730          5.482          0.403          0.115          0.079          0.457          0.563          9.358          1.394          0.456          0.080          0.001          0.287            0.000
