ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           32.700           11.992              8.968               1.975         23.732         10.016           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         23.547        -52.274             0.000             6.618           68.7          100.3             89.5            107.3       2735.663       2387.708         17.000         9535.3        21302.0          17.74              ?        151.000         65.000                  0.000                  14.000          140.6        760.534           11.4        734.193           122.5        737.601         51.578         48.354         25.077          8.608          4.264          1.526          3.927          0.358          0.124          0.042          0.031          1.024          6.919          2.493          0.870          0.281          0.075          0.317            0.000
     11/11/1997           1997          9.000           25.444            2.811             11.775              -1.617         13.669          4.427           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -49.046       -169.642             0.000             5.448           55.9           89.5             87.3             99.8       2964.064       2648.047         42.000         9332.4        20974.8          18.08              ?        129.000         64.000                  0.000                  12.000          144.3        685.481           15.0        592.625           135.2        688.228         99.144         21.918          8.472          5.823          4.729          2.256          4.152          0.608          0.180          0.058          0.036          0.377         11.591          1.390          0.515          0.186          0.053          0.040            0.000
     11/11/1998           1998          9.000           46.426           18.925             15.428               3.379         30.998         15.546           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         18.546        -96.805             0.000             6.877           78.3          117.7            112.3            124.1       3285.676       2593.326         29.000         9067.9        20364.1          17.32              ?        137.000         70.000                  0.000                   7.000          137.5        702.939           17.5        652.284           115.0        740.205         78.229         31.671         11.558          7.065          4.949          2.203          7.740          0.638          0.175          0.068          0.085          1.211         10.744          4.521          1.014          0.346          0.157          0.165            0.000
     11/11/1999           1999          9.000           54.608           11.661             16.814               3.349         37.794          8.313           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         54.230        -33.138             0.000             7.152           76.9          109.5            116.4            115.9       2964.396       2386.645         32.000         9554.8        19846.2          17.03              ?        127.000         62.000                  0.000                  12.000          120.8        716.878            6.4        658.339           103.4        726.250         44.780         26.185         23.963         13.873          7.313          2.668          3.533          0.515          0.162          0.079          0.100          2.114          3.540          0.633          0.271          0.121          0.089          0.680            0.000
     11/11/2000           2000          9.000           26.950            5.997              4.632              -0.730         22.317          6.728           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -201.385       -163.238             0.000             4.376           45.3           77.7             89.9             86.4       3235.177       2444.223         31.000         9260.2        21323.2          17.02              ?        129.000         68.000                  0.000                  10.000          144.6        707.664            7.9        519.100           134.2        682.303         73.454         44.433         15.104          6.182          3.521          1.079          7.764          0.794          0.267          0.086          0.020          0.107          6.524          0.720          0.312          0.176          0.066          0.016            0.000
     11/11/2001           2001          9.000           32.251            4.167             11.277              -0.872         20.974          5.039           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -32.503       -159.041             0.000             5.670           50.7           88.2             78.5             93.9       3084.816       2507.469         37.000         9441.5        19366.5          16.88              ?        135.000         62.000                  0.000                   9.000          136.7        738.138           12.7        683.464           123.0        667.807         63.312         39.683         17.123          7.202          5.066          2.322          8.742          0.920          0.263          0.096          0.074          0.740          9.551          1.702          0.649          0.280          0.093          0.060            0.000
     11/11/2002           2002          9.000           30.843            4.574              6.088              -0.559         24.755          5.133           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -113.818       -150.668             0.000             5.652           73.7          108.2            105.5            115.9       3067.122       2625.549         44.000         9833.6        21500.6          18.27              ?        130.000         61.000                  0.000                  21.000          135.6        683.725           16.2        665.463           126.8        663.144         72.109         29.904         18.716          8.589          3.929          1.306          3.035          0.536          0.251          0.078          0.046          0.486          9.274          4.737          1.261          0.334          0.112          0.063            0.000
     11/11/2003           2003          9.000           34.474           11.080              7.044               1.700         27.430          9.380           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -85.052       -119.270             0.000             5.946           61.3           93.2             87.3            101.3       2896.081       2437.608         25.000         9068.0        20311.8          16.74              ?        142.000         68.000                  0.000                  15.000          137.4        686.027           11.7        653.336           127.8        710.081         71.156         29.023         21.485          9.390          3.932          1.342          6.723          0.525          0.147          0.080          0.122          1.065          8.278          1.149          0.511          0.237          0.156          0.314            0.000
     11/11/2004           2004          9.000           36.976            6.010             13.058              -0.267         23.918          6.278           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -14.429       -153.590             0.000             6.106           68.0          102.3             93.5            107.6       2714.813       2185.071          5.000         8447.5        20342.2          17.78              ?        157.000         72.000                  0.000                  10.000          131.9        743.276            6.6        707.933           117.6        693.724         48.967         41.346         22.703          8.896          5.553          2.429          2.983          0.500          0.113          0.039          0.022          0.214          3.975          1.769          0.522          0.147          0.037          0.016            0.000
     11/11/2005           2005          9.000           29.777            2.884             10.001              -1.535         19.776          4.419           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -57.301       -153.134             0.000             6.307           79.5          115.7            116.3            125.0       3247.023       2674.713         37.000         9305.2        21138.4          19.26              ?        127.000         63.000                  0.000                  12.000          137.9        678.990           16.2        675.582           128.7        688.907         70.983         30.201         18.939          8.881          5.247          2.023          2.671          0.788          0.274          0.065          0.027          0.213         11.530          2.540          0.795          0.263          0.065          0.035            0.000
     11/11/2006           2006          9.000           19.688           -1.096              8.354              -1.868         11.334          0.772           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -95.082       -189.764             0.000             4.856           76.6          112.6            104.0            119.2       3110.728       2541.128         32.000         9567.1        20255.7          20.24              ?        135.000         61.000                  0.000                  17.000          144.3        666.487           12.5        658.901           146.1        642.693        106.135         16.355          8.113          5.865          4.543          1.810          9.343          1.245          0.306          0.108          0.031          0.176         10.044          1.375          0.591          0.242          0.071          0.014            0.000
     11/11/2007           2007          9.000           48.788            2.514             20.355              -1.032         28.433          3.546           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        135.275       -123.740             0.000             7.626           75.3          114.2            120.4            120.8       3480.379       2636.179         36.000         8334.5        19169.6          17.31              ?        124.000         61.000                  0.000                  11.000          119.7        738.323           16.5        682.653           114.8        683.705         40.293         33.806         22.473          9.977          6.637          3.408          6.301          0.786          0.228          0.085          0.064          0.621         12.868          1.644          0.651          0.256          0.070          0.067            0.000
     11/11/2008           2008          9.000           49.223           19.219             17.114               3.222         32.109         15.997           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        175.789          5.258             0.000             8.733           65.9           99.5             91.7            106.8       2875.694       2478.231         17.000         9038.0        19776.5          16.37              ?        147.000         65.000                  0.000                   7.000          133.8        767.967           14.3        740.624           108.9        700.568         53.669         44.591         17.230          7.738          5.673          2.634          3.083          0.306          0.100          0.104          2.050          2.407          5.804          3.681          1.504          0.451          0.418          1.321            0.000
     11/11/2009           2009          9.000           33.522            5.318             12.507              -1.059         21.015          6.378           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         46.086       -141.444             0.000             6.535           60.1           95.3             87.1            102.0       2659.370       2198.897         10.000         9320.7        21120.8          18.35              ?        133.000         70.000                  0.000                  12.000          136.7        704.359            0.8        688.661           127.5        664.039         76.220         29.820         13.629          7.079          5.254          2.503          3.742          0.757          0.170          0.055          0.022          0.156          0.659          0.144          0.067          0.029          0.005          0.001            0.000
     11/11/2010           2010          9.000           50.859           17.699             20.592               4.158         30.266         13.541           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        271.423         80.505             0.000             9.621           76.8          111.9            113.9            119.6       3371.171       2630.949         27.000         9132.1        19510.5          17.12              ?        128.000         63.000                  0.000                   8.000          134.0        678.260           13.2        744.078           119.7        728.031         70.902         27.285         16.220          8.282          6.045          2.810          1.059          0.521          0.178          0.110          1.529          2.517          7.574          1.770          0.490          0.093          0.020          1.258            0.000
     11/11/2011           2011          9.000           30.532            9.580             10.244               0.055         20.287          9.524           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -61.356       -131.032             0.000             5.034           57.4           89.2             84.0             97.2       2892.067       2533.897         19.000         9887.9        19770.3          17.55              ?        134.000         62.000                  0.000                   9.000          140.8        712.033           12.1        611.804           127.3        726.878         81.761         30.633         12.772          7.411          4.737          1.926          4.779          0.584          0.163          0.061          0.063          1.208          8.822          1.189          0.557          0.231          0.167          0.331            0.000
     11/11/2012           2012          9.000           37.714            0.939             10.095              -2.150         27.619          3.089           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -126.765       -169.694             0.000             5.123           62.7           94.5            118.1             98.3       3824.910       2676.420         56.000         7709.7        16260.5          16.63              ?        117.000         55.000                  0.000                  12.000          126.6        676.915           17.0        546.330           133.2        680.372         64.140         26.049         18.324          8.762          5.394          2.171         20.465          2.354          0.578          0.295          0.134          0.773         13.431          1.881          0.525          0.340          0.146          0.080            0.000
     11/11/2013           2013          9.000           39.398            7.185             13.269               0.469         26.129          6.716           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -83.882       -135.539             0.000             4.756           24.3           59.8             56.0             67.7       3236.383       2677.541         44.000         7319.2        18016.6          13.99              ?        125.000         65.000                  0.000                  10.000          133.8        751.198           12.4        544.757           117.2        702.044         48.127         40.492         23.240         10.936          6.440          2.534          3.164          0.803          0.226          0.074          0.026          0.159          9.890          1.184          0.566          0.289          0.097          0.057            0.000
     11/11/2014           2014          9.000           41.970           18.352             11.745               4.390         30.225         13.962           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        144.764         56.916             0.000             7.616           68.8          101.1             92.0            108.6       2892.580       2459.425         15.000         8839.7        19643.8          16.89              ?        151.000         69.000                  0.000                   4.000          138.4        714.192            9.6        745.099           120.0        717.023         69.134         33.380         19.470          8.939          4.491          1.682          5.086          0.436          0.130          0.072          0.127          1.694          6.181          1.547          0.376          0.046          0.003          0.535            0.000
     11/11/2015           2015          9.000           34.842           12.158              7.292               0.838         27.550         11.320           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         54.041        -11.385             0.000             7.557           75.7          115.1            111.1            120.4       3202.227       2579.848         24.000        10237.6        21241.0          18.74              ?        132.000         64.000                  0.000                   5.000          139.4        706.922           13.1        712.504           128.4        749.892         77.022         35.314         13.984          7.077          3.643          1.301          3.529          0.459          0.138          0.051          0.067          1.004          9.061          1.695          0.585          0.176          0.007          0.533            0.000
