ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            5.236            3.958              0.295              -0.196          4.940          4.155           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.684          2.436           200.000             6.812          122.8          119.9            152.6            124.2       3004.924       2658.552         32.000        12998.2        26417.1          27.95              ?        144.000         66.000                  0.000                   7.000           36.3        647.095           33.0        464.978           240.2        661.316         11.864          7.237          9.412          5.406          0.978          1.445         18.307         10.194          1.607          0.577          0.631          1.395         16.939         10.594          2.550          0.529          0.273          1.454            0.000
     11/11/1995           1995          9.000            4.459            2.860              0.563              -0.014          3.896          2.874           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         26.482          7.318           200.000             7.516          152.7          150.9            172.5            154.9       2764.728       2643.191         35.000        12024.0        24500.5          26.78              ?        150.000         76.000                  0.000                  15.000           32.0        749.320           66.3        520.916           220.7        703.572          4.985          6.233         11.792          6.325          1.127          1.546         24.650         10.025          2.952          2.348          0.978          1.340         35.498         18.050          6.827          2.748          0.858          1.297            0.000
     11/11/1996           1996          9.000           15.375           13.511              0.563               0.045         13.789         12.442           1.024           1.024        848.413        529.617         46.596         66.488          9.204          9.204         11.964          7.216           200.000             8.484          161.6          157.7            177.2            162.7       2735.663       2556.950         20.000        12706.5        25782.7          28.31              ?        154.000         69.000                  0.000                  14.000           33.4        695.776           45.0        597.414           221.1        712.485          8.104          7.961          9.659          5.320          0.985          1.420          8.313          5.305          1.133          1.600          0.972          1.262         21.943         12.658          6.221          1.143          0.837          1.202            0.000
     11/11/1997           1997          9.000            6.266            3.581              0.721              -0.123          5.546          3.704           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         45.360          5.542           200.000             6.985          113.0          110.1            135.1            115.4       2964.064       2705.812         40.000         9920.0        21053.9          23.40              ?        142.000         70.000                  0.000                  12.000           32.8        675.701           69.2        447.895           232.4        664.220          8.428          6.821          9.653          5.401          1.006          1.451         36.902         17.427          3.007          3.472          0.947          1.275         42.732         16.383          4.709          2.644          0.675          1.265            0.000
     11/11/1998           1998          9.000           21.657           19.442              0.728              -0.062         13.314         11.890           7.614           7.614        881.628        499.110         50.291         70.642         61.205         61.205         19.659          7.261           200.000             8.816          135.1          135.0            172.1            139.0       3285.676       2789.189         33.000        11459.8        23906.1          25.63              ?        135.000         68.000                  0.000                   7.000           35.3        709.295           47.1        493.810           233.9        772.525         10.822          6.069         10.123          5.727          1.071          1.441         20.000         10.657          4.151          2.597          0.899          1.215         22.821         12.303          5.986          2.989          0.816          1.185            0.000
     11/11/1999           1999          9.000           16.932           15.446              0.656              -0.042         11.694         11.181           4.582           4.307        916.920        581.154         50.120         67.977         76.684         65.007         10.047          7.532           200.000             9.169          182.9          179.3            213.9            183.0       2964.396       2622.553         32.000        13458.7        25779.1          28.47              ?        144.000         68.000                  0.000                  12.000           34.0        777.248           65.5        598.868           229.0        794.357          5.943          6.703         12.434          6.235          1.129          1.528         24.428         16.858          5.969          3.854          0.959          1.292         27.163         19.551         12.807          3.396          0.890          1.259            0.000
     11/11/2000           2000          9.000            7.131            5.486              0.324              -0.121          6.807          5.607           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          9.270          2.352           200.000             5.610          115.7          106.1            150.2            111.9       3235.177       2677.521         32.000         8761.5        21069.7          24.05              ?        143.000         72.000                  0.000                  10.000           43.2        629.220           65.1        411.181           245.4        658.843         14.880          9.161         10.979          5.639          0.999          1.502         37.341         21.037          5.520          2.219          0.639          1.526         35.359         19.071          6.214          1.968          0.628          1.604            0.000
     11/11/2001           2001          9.000            9.290            6.530              0.495              -0.209          8.794          6.740           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         14.435          6.433           200.000             7.269          121.2          116.0            144.8            118.8       3084.816       2657.533         39.000         9912.6        19989.1          21.98              ?        143.000         70.000                  0.000                   9.000           35.3        731.553           88.5        521.179           234.2        745.034          9.396          7.643         10.226          5.573          1.026          1.415         62.998         11.000          2.875          3.212          0.856          1.202         41.193         32.195          9.116          3.353          0.750          1.204            0.000
     11/11/2002           2002          9.000            8.700            6.536              0.445               0.090          8.254          6.445           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         14.207          3.611           200.000             7.246          134.6          130.5            164.1            135.1       3067.122       2737.414         45.000        11384.1        22007.7          24.06              ?        138.000         66.000                  0.000                  21.000           35.4        697.136           86.9        488.167           235.8        705.487          7.294          8.901         11.237          5.481          0.959          1.488         43.377         29.979         11.186          5.306          1.095          1.548         39.474         24.415         14.437          5.170          1.025          1.516            0.000
     11/11/2003           2003          9.000           11.283           10.258              0.604               0.321          9.532          8.790           1.147           1.147        762.244        418.520         47.711         66.697         11.431         11.431          8.665          7.517           200.000             7.622          130.1          126.3            149.5            129.9       2896.081       2576.519         25.000        10817.1        24515.0          25.94              ?        153.000         74.000                  0.000                  15.000           35.8        735.279           42.9        541.678           230.1        692.008          6.354          8.310         12.768          5.884          0.987          1.468         12.884          6.136          1.908          3.342          1.048          1.391         23.934          9.801          3.490          2.940          0.914          1.316            0.000
     11/11/2004           2004          9.000           10.122            8.563              0.848              -0.081          6.834          6.204           2.440           2.440        782.783        494.544         48.235         63.293         31.682         31.682         20.351          7.602           200.000             7.828          139.1          132.0            154.2            135.4       2714.813       2411.252          6.000        14179.5        27865.9          29.84              ?        174.000         76.000                  0.000                  10.000           36.0        716.296           12.7        526.063           230.6        736.378         10.991          6.767         10.112          5.637          1.042          1.424         10.676          5.824          1.362          0.978          0.835          1.177          7.029          2.835          1.039          0.273          0.195          1.232            0.000
     11/11/2005           2005          9.000            5.530            4.043              0.517              -0.159          5.013          4.202           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         23.459          6.188           200.000             8.086          165.6          160.1            199.5            165.2       3247.023       2739.340         35.000        11077.5        23339.0          26.21              ?        138.000         68.000                  0.000                  12.000           39.2        741.042           90.8        571.881           232.4        694.254          9.079         10.069         11.943          5.659          1.054          1.394         32.529         11.955          3.773          2.936          0.882          1.180         41.134         32.045         11.803          3.224          0.807          1.221            0.000
     11/11/2006           2006          9.000            5.738            2.023              0.448              -0.239          5.290          2.262           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         24.007          2.294           200.000             6.225          127.8          115.9            147.9            120.0       3110.728       2760.117         34.000         8368.7        18101.9          19.68              ?        141.000         67.000                  0.000                  17.000           38.0        651.187          123.9        485.786           244.6        635.499         11.639          7.780         10.342          5.706          1.013          1.498         69.516          8.449          5.051          4.784          1.000          1.485         65.333         42.333          7.582          4.824          0.963          1.567            0.000
     11/11/2007           2007          9.000           17.062            9.188              0.944              -0.184         13.249          8.037           2.869           1.336        977.677        414.299         50.363         70.924         57.804         23.956         22.832          6.178           200.000             9.777          158.3          147.5            196.4            150.7       3480.379       2784.121         36.000         7656.8        19219.8          22.45              ?        133.000         66.000                  0.000                  11.000           35.6        738.788          106.9        561.447           233.2        730.462          9.863          6.268         11.190          5.770          1.071          1.457         35.818         11.916          2.696          2.728          0.880          1.230         51.762         33.226         15.329          3.100          0.811          1.255            0.000
     11/11/2008           2008          9.000           31.067           28.493              0.959              -0.019         13.516         11.921          16.592          16.592       1119.630        702.566         46.589         67.562        123.370        123.370         20.906          8.368           200.000            11.196          165.8          164.3            188.5            168.5       2875.694       2616.781         17.000        13342.2        25732.8          28.56              ?        149.000         69.000                  0.000                   7.000           30.8        746.042           28.6        620.427           207.4        794.769          6.116          5.707         10.392          5.940          1.124          1.538          6.998          3.509          2.729          2.673          0.957          1.302         15.651          6.391          2.735          1.000          0.820          1.209            0.000
     11/11/2009           2009          9.000            5.333            3.625              0.567              -0.172          4.765          3.796           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.735          6.785           200.000             8.378          127.3          124.9            146.2            128.6       2659.370       2419.184         11.000        13441.0        26180.7          28.53              ?        150.000         73.000                  0.000                  12.000           33.6        730.988           27.7        530.713           229.7        723.140          8.622          6.626         10.122          5.757          1.038          1.423         28.180          6.809          1.280          0.726          0.793          1.192         14.045          9.197          2.399          0.448          0.336          1.203            0.000
     11/11/2010           2010          9.000           32.424           23.859              1.051               0.215         16.638         14.458          14.735           9.186       1233.415        833.882         49.191         71.600        127.536        127.536         29.543          8.105           200.000            12.334          190.9          184.4            230.1            188.2       3371.171       2808.026         30.000        12512.6        24885.7          27.44              ?        130.000         65.000                  0.000                   8.000           36.5        746.619           72.8        785.238           236.8        730.258          8.680          9.047         10.889          5.476          0.993          1.385         18.201         12.853         11.973          4.636          0.860          1.185         25.540         19.810         20.334          4.454          0.764          1.040            0.000
     11/11/2011           2011          9.000           11.523            9.781              0.871              -0.025         10.652          9.806           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         24.308          7.718           200.000             6.454          139.4          138.1            160.8            143.6       2892.067       2633.901         20.000        12173.8        22839.7          24.76              ?        146.000         70.000                  0.000                   9.000           32.6        702.323           77.8        494.886           232.0        736.533          8.695          6.086          9.563          5.679          1.105          1.483         48.261         22.407          8.479          4.749          0.970          1.263         44.981         19.652          7.245          3.485          0.848          1.195            0.000
     11/11/2012           2012          9.000            5.234            2.527              0.337              -0.112          4.898          2.639           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         13.554          3.925           200.000             6.568          136.4          112.5            178.4            113.6       3824.910       2885.040         63.000         6466.4        15586.5          19.14              ?        121.000         61.000                  0.000                  12.000           51.2        678.332          141.2        446.026           266.9        659.746         17.465         10.384         14.478          6.237          1.063          1.548        104.188         13.372          4.890          2.976          1.105          1.515        107.705         19.929          6.710          3.596          0.990          1.513            0.000
     11/11/2013           2013          9.000           10.761            8.473              0.392              -0.274          7.488          6.561           2.881           2.187        609.810        246.888         49.222         70.876         52.982         35.979          8.008          6.102           200.000             6.098           69.3           77.2             98.6             82.7       3236.383       2797.387         44.000         8477.3        20030.2          22.45              ?        134.000         66.000                  0.000                  10.000           30.8        747.202           33.5        431.152           221.2        738.276          5.975          5.556         10.436          6.113          1.160          1.598         25.132          6.472          1.050          0.760          0.942          1.345         20.884          7.092          2.399          1.000          0.713          1.345            0.000
     11/11/2014           2014          9.000           23.492           21.673              1.027               0.252         17.028         15.984           5.437           5.437        976.400        713.486         46.448         66.681         45.482         45.482         12.185          8.453           200.000             9.764          158.5          158.6            181.2            163.2       2892.580       2605.408         15.000        12328.8        25312.3          27.16              ?        154.000         72.000                  0.000                   4.000           33.1        721.548           50.3        731.838           224.1        716.448          7.526          7.039         10.380          5.663          1.042          1.490         12.931          5.132          1.528          2.952          0.993          1.324         14.307         15.570         14.715          3.077          0.908          1.235            0.000
     11/11/2015           2015          9.000           16.280           14.123              0.941               0.285         15.339         13.839           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         12.678          4.492           200.000             9.689          189.2          185.3            221.6            188.6       3202.227       2714.232         24.000        12544.8        24793.6          26.90              ?        141.000         70.000                  0.000                   5.000           38.6        658.962           98.4        693.447           240.8        694.888         12.958          8.302          9.606          5.379          0.954          1.445         21.979         23.341         11.682          4.488          1.100          1.538         30.554         26.760         33.136          4.885          1.004          1.442            0.000
