ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.617           24.978              7.866               4.189         23.752         20.789           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        157.908         94.393           150.000             7.789           59.8           74.1            108.0             84.2       3276.134       2696.654         40.000         7823.8        18711.0          15.84              ?        122.000         71.000                  0.000                  14.000           17.4        734.761           22.9        670.688           123.3        701.044          1.476          3.270          4.943          3.851          2.302          0.851          2.590          0.268          0.122          2.388          2.951          1.258         13.665          1.431          0.615          1.505          2.449          1.043            0.000
     11/11/1991           1991          9.000           22.896           12.395              8.287              -0.087         14.609         12.482           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -10.876       -110.286           150.000             6.407           27.9           39.6             78.5             48.7       3619.281       2785.151         49.000         8476.8        19348.6          14.91              ?        114.000         59.000                  0.000                  20.000           15.8        724.864           14.5        542.224           134.2        725.092          1.895          1.826          2.699          3.253          3.089          1.598         10.532          0.884          0.264          0.091          0.058          0.522         12.113          1.095          0.424          0.221          0.068          0.058            0.000
     11/11/1992           1992          9.000           11.343            1.911              7.051              -0.805          4.292          2.716           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        192.729          4.938           150.000             6.863           49.2           58.6             79.4             71.4       2533.040       2210.363         11.000         9912.8        22998.1          17.99              ?        156.000         77.000                  0.000                  14.000           16.0        678.258            6.9        700.788           140.0        645.318          2.736          2.023          2.855          3.109          2.688          1.359          1.739          0.252          0.059          0.001          0.020          0.532          4.821          0.762          0.314          0.186          0.010          0.361            0.000
     11/11/1993           1993          9.000           33.361           22.913             11.112               2.929         22.250         19.985           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        352.645        115.399           150.000            10.694           47.9           57.7             80.3             65.6       2849.719       2473.289         31.000         8944.7        17660.1          15.76              ?        138.000         74.000                  0.000                  17.000           14.4        763.877           15.3        747.155           120.7        724.795          1.083          2.221          2.953          2.819          2.647          1.426          3.222          0.326          0.402          2.208          2.395          1.295          7.004          2.714          0.831          0.749          1.607          1.066            0.000
     11/11/1994           1994          9.000           12.110            6.369              2.418              -0.477          9.692          6.846           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -101.154       -158.658           150.000             5.313           63.6           77.6            104.5             87.3       3004.924       2551.404         32.000         9927.1        22695.7          18.57              ?        132.000         66.000                  0.000                   7.000           17.9        681.666           16.1        678.938           138.1        684.728          2.592          4.159          4.978          3.261          1.884          0.587          4.535          0.736          0.186          0.051          0.017          0.161         11.895          2.902          0.645          0.216          0.052          0.017            0.000
     11/11/1995           1995          9.000           16.174            7.068              6.717               0.081          9.457          6.988           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000          9.763       -112.568           150.000             5.863           61.5           75.3             98.8             85.6       2764.728       2550.041         35.000         9102.5        20994.9          17.95              ?        138.000         76.000                  0.000                  15.000           15.2        766.382           16.4        664.338           126.6        669.163          0.719          1.923          3.554          3.679          2.935          1.306          4.845          0.489          0.143          0.045          0.033          0.641         10.803          3.071          0.757          0.287          0.164          0.258            0.000
     11/11/1996           1996          9.000           23.479           18.134              4.880               1.651         18.600         16.483           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         51.917        -25.885           150.000             6.618           49.4           63.3             82.2             74.8       2735.663       2456.845         20.000         8913.2        20310.9          16.40              ?        142.000         69.000                  0.000                  14.000           17.5        721.250           12.8        708.800           122.8        697.101          1.559          3.756          5.002          3.921          2.033          0.680          2.935          0.445          0.115          0.037          0.021          0.587          7.641          2.929          1.166          0.356          0.079          0.224            0.000
     11/11/1997           1997          9.000           12.680            4.332              5.918              -0.693          6.762          5.026           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -36.825       -165.131           150.000             5.448           44.1           58.1             88.0             70.4       2964.064       2565.399         37.000         9219.5        20506.6          17.04              ?        134.000         70.000                  0.000                  12.000           16.2        691.232           16.4        619.219           132.5        656.965          2.104          2.834          3.480          3.189          2.442          1.175          4.849          0.594          0.178          0.050          0.016          0.117         11.871          2.734          0.678          0.223          0.059          0.020            0.000
     11/11/1998           1998          9.000           30.052           21.983              8.170               1.986         21.883         19.997           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         84.440        -30.680           150.000             6.877           59.0           71.2            106.9             82.6       3285.676       2660.011         30.000         8750.8        19801.7          16.25              ?        127.000         68.000                  0.000                   7.000           17.1        680.695           16.1        603.961           129.6        742.455          2.642          2.882          3.574          3.213          2.617          1.193          5.884          0.499          0.152          0.190          1.271          1.122         11.563          1.743          0.694          0.264          0.210          0.560            0.000
     11/11/1999           1999          9.000           30.805           23.193              6.776               1.938         24.029         21.256           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         90.260         12.797           150.000             7.152           65.3           79.6            108.7             89.3       2964.396       2558.674         32.000         9175.8        20189.9          17.08              ?        132.000         68.000                  0.000                  12.000           16.4        762.054           15.0        682.319           126.2        772.107          1.125          2.398          4.240          4.013          2.765          1.070          5.187          0.555          0.153          0.088          0.335          1.082         10.183          1.940          0.726          0.289          0.133          0.646            0.000
     11/11/2000           2000          9.000           14.786           10.131              2.661              -0.371         12.125         10.502           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -187.294       -152.512           150.000             4.376           57.3           67.8            106.4             80.6       3235.177       2567.475         32.000         9320.3        21601.5          17.82              ?        133.000         72.000                  0.000                  10.000           20.0        651.302           12.9        555.924           139.1        677.342          5.314          3.993          4.525          3.015          2.044          0.621          5.877          0.608          0.174          0.055          0.017          0.138         10.367          1.307          0.631          0.309          0.091          0.029            0.000
     11/11/2001           2001          9.000           18.670           10.541              6.035               0.033         12.635         10.508           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -23.812       -130.850           150.000             5.670           38.6           50.7             75.0             58.2       3084.816       2573.051         39.000         8804.9        18839.0          16.01              ?        131.000         70.000                  0.000                   9.000           17.1        732.991           15.1        657.439           130.9        710.305          1.448          3.070          4.185          3.510          2.695          1.190          7.886          0.722          0.203          0.056          0.025          0.185          8.563          3.848          1.591          0.287          0.078          0.037            0.000
     11/11/2002           2002          9.000           11.194            5.840              3.293               0.001          7.901          5.839           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -97.083       -125.508           150.000             5.652           54.4           69.5             99.1             79.3       3067.122       2620.813         44.000         9728.5        21331.7          18.04              ?        126.000         66.000                  0.000                  21.000           17.6        730.992           15.6        605.640           137.7        710.685          2.059          3.078          5.118          4.121          2.017          0.656          6.559          0.668          0.189          0.057          0.027          0.304         12.262          1.760          0.674          0.237          0.067          0.047            0.000
     11/11/2003           2003          9.000           15.259           10.952              2.848               0.730         12.411         10.222           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -68.424        -83.949           150.000             5.946           50.9           66.0             86.7             75.2       2896.081       2474.875         25.000         9163.6        21435.6          17.18              ?        143.000         74.000                  0.000                  15.000           16.9        772.005           14.9        655.452           130.2        674.146          1.073          3.570          5.567          3.873          1.757          0.597          4.131          0.378          0.116          0.081          0.441          0.537          8.439          3.798          1.206          0.386          0.225          0.265            0.000
     11/11/2004           2004          9.000           21.213           12.897              6.801               0.384         14.412         12.513           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000          1.441       -118.439           150.000             6.106           62.4           74.2             93.1             83.4       2714.813       2358.333          6.000         9727.5        22113.8          17.66              ?        157.000         76.000                  0.000                  10.000           17.1        703.373           13.8        651.254           133.2        702.206          2.023          2.918          3.713          3.385          2.761          1.233          2.709          0.407          0.126          0.042          0.021          0.183         10.823          1.671          0.699          0.247          0.075          0.025            0.000
     11/11/2005           2005          9.000           12.178            4.007              5.111              -0.284          7.068          4.291           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -40.501       -137.933           150.000             6.307           64.6           76.1            110.0             87.5       3247.023       2613.080         33.000         9717.2        21691.6          18.75              ?        128.000         68.000                  0.000                  12.000           18.0        741.177           15.4        670.051           138.0        662.875          2.016          3.140          4.477          4.025          2.575          1.006          3.736          0.806          0.201          0.059          0.018          0.110         10.792          2.540          0.748          0.215          0.050          0.017            0.000
     11/11/2006           2006          9.000            7.594           -0.220              4.635              -0.897          2.959          0.677           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -88.437       -180.944           150.000             4.856           48.1           60.8             86.4             70.6       3110.728       2648.687         33.000         8906.6        20480.2          17.61              ?        130.000         67.000                  0.000                  17.000           17.1        694.041           14.9        662.041           138.4        650.086          2.090          3.052          4.040          3.579          2.549          1.020          7.133          0.745          0.255          0.080          0.016          0.076          8.463          4.384          1.325          0.283          0.084          0.023            0.000
     11/11/2007           2007          9.000           21.968            9.423              9.336              -0.108         12.631          9.531           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        134.847       -117.386           150.000             7.626           53.7           66.6            105.3             76.6       3480.379       2637.907         35.000         8320.0        19757.7          17.02              ?        125.000         66.000                  0.000                  11.000           15.5        727.160           15.5        659.337           127.7        694.913          1.975          1.962          2.695          2.927          2.855          1.601          5.815          0.793          0.217          0.066          0.022          0.125         11.869          1.929          0.727          0.271          0.071          0.030            0.000
     11/11/2008           2008          9.000           33.887           24.409              9.222               2.293         24.665         22.116           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        209.546         28.961           150.000             8.733           52.7           64.2             88.2             74.7       2875.694       2526.295         17.000         8756.6        19566.6          16.00              ?        137.000         69.000                  0.000                   7.000           15.6        743.930           13.6        688.023           116.4        782.568          1.179          2.140          3.377          3.533          2.930          1.338          2.836          0.269          0.082          0.016          0.130          1.202          9.317          1.377          0.470          0.182          0.141          0.787            0.000
     11/11/2009           2009          9.000           18.602            8.870              7.026              -0.089         11.576          8.959           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         51.191       -129.930           150.000             6.535           56.4           66.9             83.7             76.5       2659.370       2419.184         11.000         9689.9        21524.0          17.32              ?        147.000         73.000                  0.000                  12.000           16.4        725.824           15.3        698.445           128.9        700.755          1.440          2.868          3.563          3.344          2.790          1.307          5.127          0.520          0.152          0.044          0.029          0.316          9.117          4.255          1.230          0.289          0.061          0.026            0.000
     11/11/2010           2010          9.000           27.770           16.587              9.926               1.900         17.844         14.687           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        308.046         77.782           150.000             9.621           60.7           70.6            108.0             80.0       3371.171       2682.313         29.000         8864.8        19797.4          16.95              ?        121.000         65.000                  0.000                   8.000           17.1        750.297           15.4        736.375           136.1        702.783          1.197          2.472          4.023          3.796          2.978          1.409          3.671          0.360          0.150          0.328          2.512          1.321          9.377          2.534          0.795          0.125          0.177          0.790            0.000
     11/11/2011           2011          9.000           20.531           13.825              5.374               0.208         15.157         13.616           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -22.515        -88.206           150.000             5.034           54.9           67.5             93.7             79.2       2892.067       2503.871         20.000         9634.2        19879.0          17.05              ?        135.000         70.000                  0.000                   9.000           16.8        702.362           15.4        623.632           132.1        720.950          2.052          2.921          3.829          3.605          2.564          1.025          5.069          0.466          0.133          0.064          0.142          0.765         11.190          1.904          0.765          0.303          0.221          0.390            0.000
     11/11/2012           2012          9.000           10.060            1.757              5.324              -0.867          4.736          2.623           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -130.778       -139.350           150.000             5.123           34.7           41.8             97.9             47.8       3824.910       2729.430         60.000         9185.6        19625.0          16.34              ?        113.000         61.000                  0.000                  12.000           17.7        708.353           11.6        492.362           147.7        656.438          2.590          2.632          3.834          3.701          2.784          1.199         24.453          1.623          0.355          0.148          0.050          0.312          9.495          1.093          0.335          0.160          0.071          0.036            0.000
     11/11/2013           2013          9.000           21.122           13.873              6.323               0.722         14.798         13.151           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -83.066        -99.781           150.000             4.756           19.7           31.6             58.6             42.4       3236.383       2660.297         43.000         7927.5        18789.4          14.20              ?        124.000         66.000                  0.000                  10.000           16.3        740.833           12.3        538.895           123.7        720.141          1.405          2.084          3.836          3.908          2.940          1.206          6.844          0.666          0.221          0.069          0.026          0.153          9.749          1.420          0.528          0.237          0.061          0.022            0.000
     11/11/2014           2014          9.000           27.185           20.922              5.644               2.288         21.540         18.634           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        188.226         53.826           150.000             7.616           55.2           66.0             87.8             76.7       2892.580       2545.313         15.000         8708.1        19731.8          16.60              ?        139.000         72.000                  0.000                   4.000           17.6        739.852           11.2        745.950           125.6        707.604          1.742          3.337          5.035          3.880          2.170          0.788          4.885          0.398          0.129          0.222          1.549          0.949          7.897          1.463          0.311          0.012          0.007          0.475            0.000
     11/11/2015           2015          9.000           20.113           14.255              3.930               0.454         16.183         13.801           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         95.701         -6.205           150.000             7.557           62.8           76.3            108.2             85.0       3202.227       2586.528         23.000         9449.8        21172.5          18.00              ?        131.000         70.000                  0.000                   5.000           17.8        707.959           13.0        734.284           134.8        726.108          2.277          3.970          4.743          3.529          2.014          0.700          3.490          0.421          0.129          0.049          0.090          0.541          8.702          2.250          0.604          0.069          0.001          0.332            0.000
