ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.881           54.844             11.900               5.753         53.981         49.090           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         98.348         56.496           300.000             7.789           75.3           91.6            111.8            101.7       3276.134       2917.796         41.000        12537.5        24267.0          26.54              ?        143.000         71.000                  0.000                  14.000           29.3        734.668           41.5        654.007           263.3        701.039          2.017          4.793          8.283          6.976          4.247          1.631          6.042          2.261          2.078          6.257          5.589          2.271         27.120          3.715          1.618          2.416          3.676          1.364            0.000
     11/11/1991           1991          9.000           43.995           25.656             14.861              -0.241         29.134         25.897           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -64.183       -145.617           300.000             6.407           11.5           29.6             55.8             38.6       3619.281       3066.857         55.000        13760.5        25401.0          25.57              ?        130.000         59.000                  0.000                  20.000           26.0        724.766           29.3        498.000           283.1        725.010          2.064          2.422          4.509          5.829          5.612          2.946         55.950          7.060          1.035          0.282          0.148          0.935         25.080          3.125          0.495          0.178          0.107          0.063            0.000
     11/11/1992           1992          9.000           30.628           13.660             14.576              -0.252         16.053         13.912           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        146.267        -28.827           300.000             6.863           49.6           58.5             79.7             71.1       2533.040       2210.363         11.000        13772.6        27626.1          30.91              ?        156.000         77.000                  0.000                  14.000           25.7        678.176            3.2        673.767           290.7        645.252          3.059          2.670          4.465          5.467          5.075          2.630          6.266          4.209          4.281          1.949          1.794          1.568          0.905          0.135          0.065          0.038          0.092          1.015            0.000
     11/11/1993           1993          9.000           83.444           63.903             25.220               8.782         58.224         55.120           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        307.898        103.116           300.000            10.694           50.3           60.2             77.7             68.1       2849.719       2576.228         31.000        12320.6        21107.8          24.21              ?        149.000         74.000                  0.000                  17.000           24.8        763.868           33.1        711.019           256.7        724.813          1.180          2.846          4.779          5.356          5.192          2.834         16.861         17.021         17.684         10.966          5.338          2.580         10.923          4.113          3.061          5.029          5.538          2.210            0.000
     11/11/1994           1994          9.000           23.996           15.294              3.724              -1.125         20.273         16.420           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -181.819       -209.773           300.000             5.313           73.4           86.6            103.1             96.3       3004.924       2743.824         32.000        15194.8        28941.3          31.96              ?        157.000         66.000                  0.000                   7.000           30.4        681.561           32.7        701.297           287.2        684.686          3.751          6.576          8.684          5.792          3.412          1.173         31.051          9.215          1.695          0.386          0.154          0.364         15.956         12.214          3.218          0.528          0.170          0.062            0.000
     11/11/1995           1995          9.000           31.818           15.729             10.867              -1.420         20.951         17.149           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -36.332       -162.921           300.000             5.863           77.3           85.6            101.4             95.8       2764.728       2686.988         35.000        12166.6        24767.3          27.70              ?        161.000         76.000                  0.000                  15.000           26.1        766.359           65.6        654.996           270.0        669.075          0.842          2.737          5.923          6.593          5.417          2.476         28.360         10.177          1.861          1.044          1.031          1.356         39.217         19.691          4.010          1.140          0.690          0.335            0.000
     11/11/1996           1996          9.000           45.356           37.150              8.146               2.418         37.210         34.733           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -39.460        -97.108           300.000             6.618           65.5           74.1             86.2             85.4       2735.663       2599.664         20.000        14857.9        28184.9          30.10              ?        169.000         69.000                  0.000                  14.000           30.3        721.152           10.0        728.654           264.7        696.936          2.487          5.853          8.592          7.111          3.810          1.353          5.792          1.891          0.352          0.159          0.119          1.042          5.854          2.738          0.830          0.240          0.046          0.077            0.000
     11/11/1997           1997          9.000           25.818            9.336             11.310              -2.000         14.507         11.336           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -96.153       -206.260           300.000             5.448           46.4           55.7             72.9             68.0       2964.064       2841.786         43.000        14202.0        26427.2          29.26              ?        150.000         70.000                  0.000                  12.000           27.2        691.158           35.3        572.552           280.8        656.915          2.513          3.781          5.550          5.894          4.945          2.413         35.669         15.379          1.504          0.539          0.620          0.843         26.017          6.691          1.198          0.386          0.128          0.064            0.000
     11/11/1998           1998          9.000           63.239           48.699             14.471               2.754         48.768         45.945           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000          5.765        -89.656           300.000             6.877           46.4           58.9             81.2             70.3       3285.676       2872.895         33.000        13747.8        26177.8          26.10              ?        147.000         68.000                  0.000                   7.000           28.3        680.573           19.3        608.744           268.3        742.475          3.112          3.920          5.911          5.901          5.083          2.352         13.454          2.571          1.160          0.806          1.958          2.115         12.492          3.741          0.801          0.418          0.382          0.663            0.000
     11/11/1999           1999          9.000           60.827           49.408             11.096               2.710         49.731         46.698           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         14.236        -39.595           300.000             7.152           72.4           85.9            112.2             95.4       2964.396       2622.553         32.000        15495.0        27681.5          30.18              ?        144.000         68.000                  0.000                  12.000           27.8        761.830            7.1        640.195           264.5        771.867          1.443          3.540          7.228          7.101          4.924          1.975         15.542          5.370          1.983          1.168          1.659          1.927          4.127          0.691          0.298          0.137          0.144          0.796            0.000
     11/11/2000           2000          9.000           28.413           20.086              4.275              -1.153         24.139         21.239           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -212.016       -181.632           300.000             4.376           40.9           58.8             89.1             71.6       3235.177       2677.521         32.000        13174.4        25940.8          27.66              ?        146.000         72.000                  0.000                  10.000           32.0        651.230           46.4        512.532           284.5        677.216          6.924          6.210          7.772          5.320          3.616          1.219         46.186         14.363          3.186          1.061          0.635          0.525         35.524          8.549          1.738          0.359          0.098          0.058            0.000
     11/11/2001           2001          9.000           34.691           19.711             10.110              -1.168         24.580         20.879           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -78.115       -184.951           300.000             5.670           38.7           52.5             67.6             60.0       3084.816       2684.413         39.000        12813.7        23905.9          26.18              ?        157.000         70.000                  0.000                   9.000           28.8        732.900           54.3        658.044           274.2        710.228          1.708          4.100          6.880          6.623          5.192          2.315         63.801          5.267          0.833          0.529          0.740          0.955         24.512         19.649          7.964          1.131          0.555          0.193            0.000
     11/11/2002           2002          9.000           24.621           15.371              4.612              -1.000         20.009         16.371           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -159.766       -174.564           300.000             5.652           65.1           76.5             94.8             86.2       3067.122       2821.248         46.000        14445.5        26305.2          29.57              ?        149.000         66.000                  0.000                  21.000           29.3        731.261           49.2        637.359           284.7        710.616          2.847          4.706          8.581          7.282          3.574          1.257         44.732         22.621          5.965          1.858          1.509          0.725         24.917         17.990          4.623          0.690          0.257          0.133            0.000
     11/11/2003           2003          9.000           34.574           27.744              5.101               1.452         29.473         26.292           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -120.802       -139.719           300.000             5.946           53.5           63.7             76.7             72.8       2896.081       2642.850         26.000        13462.9        26910.3          29.26              ?        166.000         74.000                  0.000                  15.000           29.2        771.770           15.9        639.247           272.8        673.974          1.593          5.757          9.599          6.907          3.198          1.186         14.027          4.013          1.800          0.912          1.304          1.025         11.965          1.856          0.821          0.388          0.262          0.266            0.000
     11/11/2004           2004          9.000           40.739           26.238             12.378               0.315         28.361         25.922           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -59.680       -187.121           300.000             6.106           69.9           77.4             93.5             86.5       2714.813       2411.252          6.000        14623.9        28194.8          31.35              ?        174.000         76.000                  0.000                  10.000           28.2        703.274           10.0        687.389           275.8        702.120          2.383          3.985          6.066          6.099          5.226          2.375         13.560          4.653          0.791          0.277          0.195          0.567          5.917          2.910          0.767          0.213          0.074          0.028            0.000
     11/11/2005           2005          9.000           24.772           10.567              8.166              -1.809         16.606         12.376           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -98.639       -180.740           300.000             6.307           77.3           90.3            111.0            101.7       3247.023       2855.010         37.000        13612.8        26428.8          29.25              ?        148.000         68.000                  0.000                  12.000           29.4        741.084           66.0        659.156           285.9        662.818          2.546          4.346          7.188          7.012          4.805          1.951         36.399         14.591          1.794          0.978          1.059          0.838         33.027         22.026          8.456          1.304          0.605          0.200            0.000
     11/11/2006           2006          9.000           15.220           -0.390              6.905              -3.364          8.315          2.974           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -128.514       -221.975           300.000             4.856           57.8           68.9             84.3             78.7       3110.728       2839.478         35.000        12125.6        23950.1          26.46              ?        152.000         67.000                  0.000                  17.000           28.5        693.981           85.2        646.405           290.7        650.063          2.540          4.345          6.783          6.444          4.794          1.978         70.418          7.200          1.464          1.062          1.221          0.667         42.652         29.299         10.080          1.773          0.956          0.195            0.000
     11/11/2007           2007          9.000           45.215           18.201             18.599              -0.885         26.616         19.085           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         77.492       -160.220           300.000             7.626           60.4           75.4            100.8             85.5       3480.379       2905.138         36.000        10773.2        23562.4          25.70              ?        143.000         66.000                  0.000                  11.000           25.1        727.126           74.3        666.587           267.9        694.877          2.115          2.424          4.172          5.211          5.285          3.024         31.831          4.091          0.654          0.274          0.285          0.714         38.755         23.007          9.074          1.580          0.742          0.318            0.000
     11/11/2008           2008          9.000           65.176           49.853             16.488               3.892         48.688         45.962           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        107.232        -40.827           300.000             8.733           65.5           76.1             91.5             86.5       2875.694       2664.636         17.000        14965.9        27329.5          28.83              ?        167.000         69.000                  0.000                   7.000           27.1        743.787           13.6        725.942           227.0        782.577          1.380          3.048          5.926          6.561          5.501          2.551          6.296          2.702          2.124          1.038          1.111          2.313          5.795          3.750          1.747          0.514          0.229          0.871            0.000
     11/11/2009           2009          9.000           34.731           18.140             12.352              -0.889         22.379         19.028           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000          3.564       -161.765           300.000             6.535           49.8           61.0             77.4             70.5       2659.370       2419.184         11.000        14244.6        26936.0          30.18              ?        150.000         73.000                  0.000                  12.000           27.5        725.726           19.3        662.433           274.1        700.722          1.638          3.754          5.809          6.259          5.340          2.527         33.008          5.347          0.811          0.309          0.203          0.753         10.936          6.265          1.430          0.275          0.106          0.121            0.000
     11/11/2010           2010          9.000           61.614           43.860             18.440               4.065         43.175         39.795           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        250.728         64.049           300.000             9.621           73.6           84.6            111.4             94.0       3371.171       2924.076         30.000        14364.6        26156.6          29.48              ?        140.000         65.000                  0.000                   8.000           28.0        750.231           17.1        749.128           284.2        702.741          1.429          3.245          6.202          6.594          5.500          2.663         13.915          7.495          7.138          5.034          5.041          2.420          7.943          3.232          1.156          0.328          0.704          1.600            0.000
     11/11/2011           2011          9.000           43.558           31.157              9.055              -0.906         34.503         32.062           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -64.119       -137.345           300.000             5.034           61.7           70.3             85.7             82.0       2892.067       2721.062         20.000        14408.5        24931.2          28.42              ?        157.000         70.000                  0.000                   9.000           28.9        702.362           37.1        611.478           279.1        720.934          2.826          4.302          6.544          6.635          4.890          2.016         43.840         16.083          6.106          2.858          2.977          1.501         29.478          4.615          1.247          0.448          0.330          0.421            0.000
     11/11/2012           2012          9.000           19.823            4.840              9.555              -1.554         10.268          6.394           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -149.275       -172.853           300.000             5.123           32.5           47.7             83.9             53.8       3824.910       2984.040         63.000        11255.0        21987.5          24.29              ?        131.000         61.000                  0.000                  12.000           28.2        708.147           86.6        500.691           299.7        656.400          2.953          3.486          6.026          6.485          5.074          2.252        110.250          8.290          1.103          0.345          0.098          0.546         66.227         17.194          1.215          0.579          0.567          0.206            0.000
     11/11/2013           2013          9.000           40.793           27.875             11.440               1.339         29.353         26.537           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -111.429       -137.842           300.000             4.756           -2.7            9.7             26.7             20.8       3236.383       2935.672         45.000        12559.7        25279.2          25.22              ?        142.000         66.000                  0.000                  10.000           28.1        740.769            8.2        473.002           263.6        720.090          1.746          3.212          6.755          7.031          5.296          2.230         25.118          2.668          0.468          0.126          0.043          0.213          6.837          0.897          0.248          0.119          0.076          0.014            0.000
     11/11/2014           2014          9.000           58.784           49.994              9.431               3.489         49.354         46.505           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        106.712         35.719           300.000             7.616           64.1           73.1             87.0             83.6       2892.580       2670.944         15.000        13579.6        26100.9          28.63              ?        168.000         72.000                  0.000                   4.000           30.0        739.622           10.7        739.822           266.3        707.335          2.386          4.958          8.641          7.174          4.052          1.538         10.315          1.662          0.817          0.755          2.999          1.774          6.591          1.749          0.554          0.100          0.046          0.692            0.000
     11/11/2015           2015          9.000           46.554           36.116              7.086               0.617         39.467         35.498           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         26.761        -31.265           300.000             7.557           74.8           90.4            109.2             98.9       3202.227       2813.996         24.000        14306.3        26768.1          29.19              ?        152.000         70.000                  0.000                   5.000           29.8        707.657           36.0        693.743           279.1        725.831          3.031          5.917          8.125          6.342          3.812          1.391         18.707         13.770          7.799          2.782          2.148          1.063         20.280          7.539          4.555          1.641          0.463          0.584            0.000
