ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000           20.771           16.677              0.679              -0.557         20.092         17.234           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -174.596       -196.913           150.000             5.946           66.1           72.6             88.5             81.4       2896.081       2455.512         25.000         8843.5        20213.6          18.04              ?        149.000         68.000                  0.000                  15.000           13.3        708.845            1.0        709.677           137.0        735.871          3.315          2.841          3.376          1.953          1.023          0.454          5.880          0.415          0.119          0.123          0.407          0.212          0.928          0.114          0.051          0.020          0.009          0.050            0.000
     11/11/2004           2004          9.000           23.835           17.069              2.963              -0.755         20.872         17.824           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -82.575       -189.959           150.000             6.106           63.3           70.7             86.3             76.2       2714.813       2185.071          5.000         8152.6        20305.4          18.04              ?        157.000         72.000                  0.000                  10.000           13.3        770.458            0.7        760.088           125.8        733.214          1.856          2.871          3.304          2.253          1.673          0.724          2.493          0.394          0.085          0.035          0.022          0.259          0.514          0.113          0.012          0.001          0.001          0.080            0.000
     11/11/2005           2005          9.000           16.692            9.887              2.723              -0.902         13.969         10.789           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -118.566       -209.863           150.000             6.307           86.8           93.6            112.8            103.5       3247.023       2729.315         37.000        10454.4        22309.7          20.53              ?        149.000         63.000                  0.000                  12.000           13.9        722.791            4.8        727.263           134.6        724.206          3.053          2.640          3.113          2.210          1.608          0.678          2.415          0.618          0.206          0.053          0.024          0.228          3.734          0.598          0.254          0.030          0.009          0.059            0.000
     11/11/2006           2006          9.000            6.814            0.652              2.412              -0.853          4.402          1.504           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -180.427       -253.666           150.000             4.856           84.2           91.6            109.1             98.6       3110.728       2541.128         32.000        11766.7        22744.1          21.53              ?        135.000         61.000                  0.000                  17.000           15.2        706.223            1.2        705.332           143.2        674.713          3.579          3.140          3.527          2.440          1.507          0.589          7.038          0.900          0.219          0.064          0.027          0.158          1.165          0.163          0.063          0.024          0.001          0.026            0.000
     11/11/2007           2007          9.000           15.268            7.180              3.502              -0.850         11.765          8.030           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -61.811       -194.478           150.000             7.626           89.1           94.7            113.4            102.1       3480.379       2793.768         36.000        11771.6        22946.2          20.65              ?        151.000         61.000                  0.000                  11.000           14.4        764.419            7.3        770.722           141.7        707.115          2.657          3.162          3.037          2.276          1.788          0.807          5.819          0.778          0.182          0.060          0.032          0.265          4.967          1.685          0.396          0.048          0.006          0.031            0.000
     11/11/2008           2008          9.000           26.235           19.552              3.179              -0.596         23.057         20.149           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         54.441        -67.677           150.000             8.733           59.0           67.3             82.3             75.2       2875.694       2478.231         17.000        10171.7        21110.4          17.72              ?        150.000         65.000                  0.000                   7.000           12.8        777.080            1.3        778.850           117.0        716.544          1.420          2.787          2.986          2.412          1.773          0.768          2.533          0.263          0.137          0.701          1.228          0.516          0.264          0.013          0.000          0.135          0.576          0.240            0.000
     11/11/2009           2009          9.000           18.863           12.188              2.994              -0.870         15.869         13.057           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -38.927       -169.948           150.000             6.535           55.6           65.1             81.8             72.1       2659.370       2198.897         10.000         8878.3        20801.8          18.07              ?        133.000         70.000                  0.000                  12.000           12.3        746.084            0.7        735.327           132.2        696.289          1.818          2.489          2.612          2.287          1.721          0.760          3.057          0.613          0.127          0.054          0.028          0.263          0.565          0.112          0.036          0.003          0.001          0.078            0.000
     11/11/2010           2010          9.000           43.383           35.081              4.470              -0.276         38.913         35.358           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        126.837         -2.791           150.000             9.621           75.5           81.3            100.5             89.3       3371.171       2787.247         28.000         9633.7        19907.5          16.66              ?        151.000         63.000                  0.000                   8.000           14.7        708.949           10.2        749.955           120.8        760.942          3.415          2.382          2.949          2.427          1.916          0.863          1.012          0.262          0.043          0.537          1.331          0.597          7.102          1.377          0.194          0.129          0.624          0.396            0.000
     11/11/2011           2011          9.000           26.189           19.514              2.891              -0.998         23.297         20.512           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -107.771       -187.443           150.000             5.034           71.3           78.5             94.1             86.6       2892.067       2551.040         19.000        10999.3        20677.6          18.61              ?        144.000         62.000                  0.000                   9.000           12.8        753.172            1.4        672.701           124.0        762.924          1.631          2.760          2.955          2.293          1.733          0.754          3.431          0.352          0.116          0.137          0.579          0.396          1.012          0.147          0.064          0.032          0.050          0.094            0.000
     11/11/2012           2012          9.000           12.009            4.912              2.467              -0.885          9.542          5.797           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -271.493       -303.852           150.000             5.123           75.4           80.6            113.5             85.5       3824.910       2782.350         56.000        11371.0        20647.1          20.23              ?        129.000         55.000                  0.000                  12.000           18.0        702.043            7.7        611.799           153.6        711.222          5.949          3.254          3.606          2.478          1.536          0.638         22.011          1.481          0.323          0.115          0.053          0.202          6.028          0.899          0.366          0.147          0.045          0.019            0.000
     11/11/2013           2013          9.000           21.269           15.358              2.308              -0.468         18.961         15.826           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -220.626       -273.578           150.000             4.756           53.1           61.4             77.5             69.9       3236.383       2770.643         44.000         9437.0        20949.4          16.80              ?        146.000         65.000                  0.000                  10.000           12.8        774.797            9.2        643.238           126.2        737.870          1.770          2.794          3.253          2.300          1.513          0.628          3.055          0.756          0.169          0.055          0.025          0.202          7.035          1.234          0.547          0.208          0.069          0.022            0.000
     11/11/2014           2014          9.000           39.973           34.874              2.193              -0.109         37.780         34.984           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         82.284          9.827           150.000             7.616           55.2           62.9             77.3             70.7       2892.580       2459.425         15.000         9069.2        19198.1          15.63              ?        154.000         69.000                  0.000                   4.000           12.0        750.978            0.7        767.008           116.9        757.600          1.847          2.341          2.991          2.321          1.412          0.597          4.047          0.330          0.112          0.129          0.589          0.378          0.462          0.003          0.000          0.000          0.003          0.145            0.000
     11/11/2015           2015          9.000           27.075           21.910              2.113              -0.459         24.963         22.369           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         22.122        -42.393           150.000             7.557           81.1           87.4            102.5             93.1       3202.227       2713.294         24.000         9069.2        19198.1          15.63              ?        154.000         69.000                  0.000                   5.000           12.9        750.290            0.7        767.008           130.2        765.911          2.061          2.910          3.325          2.166          1.390          0.564          3.148          0.362          0.116          0.517          0.895          0.317          0.462          0.003          0.000          0.000          0.003          0.145            0.000
