ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000            7.109            2.422              0.835              -0.278          6.274          2.700           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.110          5.801           300.000             6.225           72.3           70.1            127.1             97.0       3110.728       2760.117         34.000         9450.5        20251.5          22.26              ?        141.000         67.000                  0.000                  17.000           28.6        718.518          136.1        512.838           299.8        688.838          3.003          6.320         10.563          6.098          1.122          1.513         76.849         11.892          6.135          4.372          0.919          1.281         68.547         49.525         10.057          4.510          0.830          1.325            0.000
     11/11/2007           2007          9.000           23.363           12.448              0.947              -0.169         15.876         10.349           6.540           2.269        977.677        414.299         50.363         70.924        144.057         39.419         23.691          6.223           300.000             9.777           92.7           90.2            164.4            117.8       3480.379       2784.121         36.000         7848.8        19536.2          22.99              ?        133.000         66.000                  0.000                  11.000           23.4        743.167          126.2        563.402           280.2        733.817          2.637          3.811          9.173          5.291          1.030          1.421         46.847         21.867          5.336          3.469          0.851          1.200         55.655         42.715         20.692          3.693          0.797          1.229            0.000
     11/11/2008           2008          9.000           51.055           45.581              1.070               0.012         15.671         13.868          34.314          31.701       1119.630        702.566         46.589         67.562        235.945        169.335         21.745          8.470           300.000            11.196          102.9          107.7            160.3            138.2       2875.694       2616.781         17.000        13350.9        25749.0          28.60              ?        149.000         69.000                  0.000                   7.000           22.1        755.422           39.8        624.879           243.3        797.720          1.443          3.628          8.956          5.463          1.076          1.488          9.153          6.905          9.721          3.567          0.914          1.260         20.340         10.340          4.461          1.899          0.812          1.174            0.000
     11/11/2009           2009          9.000           13.537            9.847              0.637              -0.132         10.433          9.172           2.467           0.807        837.778        368.589         46.496         65.783         65.152         20.864         18.847          7.296           300.000             8.378           67.3           73.4            121.6            102.2       2659.370       2419.184         11.000        13570.7        26438.1          28.90              ?        150.000         73.000                  0.000                  12.000           22.6        762.677           53.2        551.037           279.1        750.540          1.855          4.506          8.905          4.958          0.989          1.383         42.119         17.420          3.084          2.101          0.819          1.159         22.583         20.993          5.783          1.885          0.745          1.160            0.000
     11/11/2010           2010          9.000           48.990           36.454              1.167               0.197         21.432         18.983          26.390          17.274       1233.415        833.882         49.191         71.600        204.212        179.798         29.762          8.105           300.000            12.334          127.9          132.4            204.3            157.3       3371.171       2808.026         30.000        12515.1        24887.8          27.46              ?        130.000         65.000                  0.000                   8.000           23.8        783.003           88.7        787.238           287.4        753.325          1.422          4.511         10.722          4.825          0.968          1.369         19.041         18.582         23.023          4.496          0.828          1.170         27.807         22.535         30.181          5.655          0.737          1.026            0.000
     11/11/2011           2011          9.000           20.869           18.995              0.986               0.026         17.361         16.447           2.522           2.522        645.426        305.054         47.379         68.008         40.890         40.890         25.690          8.350           300.000             6.454           71.3           76.7            126.2            108.8       2892.067       2633.901         20.000        11918.7        22595.1          24.74              ?        146.000         70.000                  0.000                   9.000           24.7        741.606           93.2        519.629           283.6        775.076          2.333          4.634          9.465          5.722          1.061          1.438         48.554         32.528         16.078          4.726          0.908          1.223         47.104         26.726         12.486          4.552          0.811          1.147            0.000
     11/11/2012           2012          9.000            8.024            3.182              0.603              -0.227          5.969          3.389           1.451           0.021        656.830        243.570         53.794         73.843         26.846          0.088         17.119          5.668           300.000             6.568           69.8           68.0            151.7             85.6       3824.910       2885.040         63.000         8045.4        17876.9          20.77              ?        121.000         61.000                  0.000                  12.000           30.9        739.431          152.9        458.844           313.9        711.502          2.975          5.778         13.212          6.317          1.130          1.518        124.561         17.251          5.057          3.166          0.946          1.296        115.474         23.448          7.042          3.716          0.848          1.324            0.000
     11/11/2013           2013          9.000           17.607           12.747              0.417              -0.266         10.655          9.782           6.535           3.231        609.810        246.888         49.222         70.876        132.754         50.253          8.940          6.150           300.000             6.098            6.4           20.1             68.2             51.2       3236.383       2797.387         44.000         8660.0        20366.3          23.50              ?        134.000         66.000                  0.000                  10.000           22.4        755.179           51.6        432.949           270.3        745.679          1.604          3.554          8.811          5.823          1.120          1.530         40.129         17.242          3.751          1.943          0.912          1.291         25.800         16.968          4.756          1.966          0.769          1.290            0.000
     11/11/2014           2014          9.000           37.727           35.094              1.048               0.059         23.960         22.844          12.718          12.192        976.400        713.486         46.448         66.681        130.174        117.161         13.417          8.613           300.000             9.764           96.9          104.3            153.7            133.9       2892.580       2605.408         15.000        12330.7        25316.4          27.22              ?        154.000         72.000                  0.000                   4.000           24.4        767.438           66.5        733.163           269.4        742.692          1.634          4.447          9.999          5.713          1.086          1.488         17.688         11.782          7.381          3.660          0.919          1.253         16.466         19.811         23.743          4.021          0.856          1.185            0.000
     11/11/2015           2015          9.000           24.708           21.965              1.252               0.467         21.321         19.362           2.135           2.135        968.899        713.496         49.255         69.167         14.413         14.413         18.516          8.354           300.000             9.689          125.5          131.7            192.9            156.8       3202.227       2714.232         24.000        12610.7        24847.5          27.04              ?        141.000         70.000                  0.000                   5.000           28.2        701.114          115.8        725.946           291.1        742.150          2.610          7.058         10.404          5.650          1.021          1.474         23.770         31.064         21.996          5.890          1.050          1.343         32.682         29.702         43.835          6.876          1.019          1.172            0.000
