ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.401           25.851              1.306               0.728         33.096         25.123           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         26.628         28.952             0.000             7.789          101.5          113.6            131.5            115.5       3276.134       2836.501         40.000         8256.9        17241.3          14.40              ?        142.000         76.000                  1.000                  14.000           76.7        722.800           19.3        740.544            85.2        731.314         63.373          8.679          2.784          1.056          0.483          0.204          2.584          0.230          1.705          2.018          0.600          0.184         12.054          2.443          1.931          1.409          0.631          0.163            0.000
     11/11/1991           1991          9.000           37.645           15.307              1.287              -0.318         36.358         15.625           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -135.068       -155.852             0.000             6.407          114.3          125.5            149.5            126.9       3619.281       3054.333         55.000         9389.0        19197.0          15.59              ?        132.000         63.000                  0.000                  20.000           74.0        775.004           18.2        634.281            83.9        731.744         46.541         17.458          6.119          2.215          0.987          0.365          8.793          0.558          0.162          0.175          0.505          0.208         14.258          1.794          0.665          0.225          0.085          0.057            0.000
     11/11/1992           1992          9.000           20.290            3.253              1.427              -0.425         18.862          3.678           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         42.273        -59.484             0.000             6.863           88.2           97.8            104.2             99.4       2533.040       2363.340         11.000         9062.7        20378.3          15.74              ?        170.000         80.000                  0.000                  14.000           63.2        756.040            1.5        749.392            88.9        676.845         40.967         14.302          4.488          1.748          0.964          0.381          0.464          0.010          0.001          0.000          0.008          0.104          1.092          0.242          0.002          0.000          0.000          0.052            0.000
     11/11/1993           1993          9.000           31.704           23.923              3.107               0.746         28.597         23.177           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        211.220         66.366             0.000            10.694           86.6           92.8            100.3             95.1       2849.719       2708.439         31.000         8972.8        17086.2          14.43              ?        158.000         79.000                  0.000                  17.000           53.6        756.004            9.2        768.033            81.8        751.916         43.256          5.108          1.851          1.497          1.052          0.449          2.718          0.332          0.319          1.012          0.854          0.396          6.122          0.473          0.203          0.611          0.639          0.322            0.000
     11/11/1994           1994          9.000           16.135            7.314              0.095              -0.339         16.040          7.653           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -210.696       -211.922             0.000             5.313          127.2          135.0            145.7            137.0       3004.924       2725.182         32.000        11176.3        22873.7          19.09              ?        156.000         73.000                  0.000                   7.000           85.3        712.681           13.0        744.370           106.0        676.834         73.047          7.249          2.914          1.290          0.505          0.191          5.551          0.373          0.103          0.078          0.185          0.057          9.070          2.779          0.625          0.082          0.007          0.013            0.000
     11/11/1995           1995          9.000           24.217           11.654              0.795              -0.436         23.423         12.090           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -106.200       -163.517             0.000             5.863          117.5          128.9            136.5            131.0       2764.728       2656.781         35.000        10130.4        20727.9          17.38              ?        161.000         81.000                  0.000                  15.000           56.2        777.909           12.3        738.974            82.0        704.502         36.944         12.710          3.760          1.466          0.784          0.311          4.144          0.311          0.084          0.049          0.243          0.127          8.827          2.283          0.647          0.165          0.094          0.039            0.000
     11/11/1996           1996          9.000           26.191           21.806              0.341              -0.197         25.850         22.003           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -59.355        -74.569             0.000             6.618          104.8          109.9            115.0            112.6       2735.663       2610.500         20.000         9972.7        20372.2          16.02              ?        169.000         77.000                  0.000                  14.000           67.7        698.427            7.8        749.599            87.9        752.464         58.188          4.926          2.401          1.221          0.554          0.215          2.840          0.328          0.086          0.093          0.388          0.118          6.637          0.537          0.013          0.007          0.074          0.051            0.000
     11/11/1997           1997          9.000           13.402            6.013              1.249              -0.538         12.153          6.551           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -174.957       -251.377             0.000             5.448          119.1          129.0            140.2            131.7       2964.064       2742.873         39.000        10973.2        21729.3          18.50              ?        155.000         77.000                  1.000                  12.000           61.9        738.039           15.4        678.331            97.9        685.428         46.676         10.014          2.343          1.342          0.906          0.360          4.662          1.001          0.153          0.060          0.029          0.104         11.379          1.962          0.555          0.174          0.038          0.010            0.000
     11/11/1998           1998          9.000           30.039           17.280              1.161              -0.503         28.878         17.783           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -34.148       -122.157             0.000             6.877          123.3          137.5            152.9            139.3       3285.676       2897.754         31.000        10531.7        20359.9          17.24              ?        146.000         75.000                  0.000                   7.000           68.3        745.917           17.5        688.375            95.7        731.594         56.195          6.777          2.308          1.440          0.908          0.378          4.357          0.338          0.297          1.019          0.705          0.229         13.982          1.507          0.565          0.359          0.374          0.075            0.000
     11/11/1999           1999          9.000           40.836           20.898              0.783               0.347         40.054         20.551           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -22.529        -15.133             0.000             7.152          111.6          119.1            131.0            120.8       2964.396       2717.978         32.000         9111.7        18496.8          14.93              ?        158.000         76.000                  0.000                  12.000           72.9        757.704            9.9        749.929            74.0        729.395         45.340         18.557          6.636          1.437          0.510          0.220          4.122          0.308          0.355          1.642          0.580          0.166          6.731          1.492          0.386          0.523          0.423          0.099            0.000
     11/11/2000           2000          9.000           20.811            8.720              0.016              -0.310         20.795          9.030           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -305.207       -236.802             0.000             4.376          137.7          149.9            167.5            151.8       3235.177       2839.837         33.000        10728.2        22527.2          19.16              ?        154.000         75.000                  0.000                  10.000           90.0        683.976           17.8        645.317           103.1        735.027         76.845          8.142          2.959          1.264          0.447          0.185          3.683          0.469          0.101          0.065          0.140          0.052         13.816          1.952          0.764          0.274          0.089          0.012            0.000
     11/11/2001           2001          9.000           27.899           20.010              1.350              -0.195         26.549         20.205           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -95.329       -184.191             0.000             5.670          112.7          120.3            130.4            122.5       3084.816       2759.790         40.000         9709.7        19659.9          16.72              ?        151.000         75.000                  0.000                   9.000           78.1        735.548           12.6        725.161            88.1        753.873         66.754          6.497          1.938          1.384          0.880          0.358          8.974          0.602          0.140          0.067          0.034          0.168          8.733          2.276          0.861          0.177          0.025          0.031            0.000
     11/11/2002           2002          9.000           26.027            9.120              0.285              -0.182         25.741          9.302           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -222.694       -204.354             0.000             5.652          125.5          137.0            149.3            138.5       3067.122       2777.875         44.000        10421.8        20628.4          17.70              ?        149.000         72.000                  0.000                  21.000           78.3        738.215           18.6        694.996            91.7        705.524         53.442         18.275          4.586          1.162          0.482          0.188          5.837          0.419          0.118          0.046          0.016          0.061         14.258          2.786          0.698          0.234          0.055          0.011            0.000
     11/11/2003           2003          9.000           23.213           16.842             -0.056              -0.207         23.269         17.048           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -190.509       -146.749             0.000             5.946          117.6          125.1            132.6            127.4       2896.081       2651.755         25.000        10097.7        21122.7          17.43              ?        165.000         80.000                  0.000                  15.000           84.9        741.709           11.1        725.798            87.6        720.936         61.820         17.915          3.501          0.961          0.392          0.182          3.151          0.302          0.095          0.202          0.307          0.091          8.098          1.373          0.549          0.369          0.309          0.022            0.000
     11/11/2004           2004          9.000           29.045           17.013              0.962              -0.417         28.083         17.429           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -76.037       -149.543             0.000             6.106          114.3          122.5            128.4            124.2       2714.813       2517.270          6.000        10214.7        21051.5          16.57              ?        178.000         78.000                  1.000                  10.000           80.2        736.674           10.3        725.832            89.6        761.196         60.259         13.612          3.451          1.475          0.841          0.331          4.150          0.268          0.089          0.152          0.415          0.149          8.171          1.150          0.500          0.116          0.024          0.043            0.000
     11/11/2005           2005          9.000           21.162            7.470              0.811              -0.366         20.351          7.836           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -145.200       -201.151             0.000             6.307          127.4          136.2            151.8            138.3       3247.023       2830.786         35.000        10709.1        21896.2          18.56              ?        149.000         75.000                  2.000                  12.000           87.9        710.220           12.9        753.999            94.6        697.590         69.417         11.829          4.061          1.361          0.740          0.274          5.883          0.632          0.147          0.051          0.029          0.083          8.886          2.906          0.550          0.037          0.004          0.019            0.000
     11/11/2006           2006          9.000           14.787            4.891              0.933              -0.339         13.854          5.230           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -197.566       -264.418             0.000             4.856          125.9          133.9            143.9            135.9       3110.728       2786.146         33.000        10853.5        21481.0          19.21              ?        153.000         75.000                  0.000                  17.000           84.5        735.259           11.0        739.311           102.7        687.082         70.254          9.039          2.696          1.269          0.755          0.288          7.389          0.679          0.162          0.044          0.013          0.067          7.492          2.212          0.715          0.124          0.012          0.009            0.000
     11/11/2007           2007          9.000           33.063           14.128              1.554              -0.355         31.509         14.483           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -54.372       -175.281             0.000             7.626          118.9          132.2            152.5            133.8       3480.379       2901.977         37.000         9710.7        20315.8          16.87              ?        141.000         69.000                  0.000                  11.000           78.3        755.627           13.3        739.277            83.7        747.065         52.381         17.822          4.497          1.846          1.021          0.401          6.337          0.622          0.157          0.065          0.039          0.168         10.410          1.472          0.465          0.063          0.007          0.029            0.000
     11/11/2008           2008          9.000           33.453           23.995              1.527               0.013         31.925         23.982           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         84.037        -23.640             0.000             8.733           98.2          106.7            113.9            109.0       2875.694       2683.325         17.000         9332.2        18886.5          15.12              ?        161.000         76.000                  0.000                   7.000           46.4        762.549           10.9        774.419            85.3        782.958         35.517          5.003          2.705          1.634          0.923          0.366          1.917          0.293          0.021          0.321          0.742          0.261          7.932          1.892          0.093          0.092          0.372          0.158            0.000
     11/11/2009           2009          9.000           22.365           14.444              1.035              -0.340         21.330         14.783           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -84.666       -179.437             0.000             6.535          110.1          116.9            122.4            119.3       2659.370       2516.608         11.000        10583.8        21091.6          17.39              ?        164.000         75.000                  0.000                  12.000           70.3        756.785            6.6        759.716            92.6        739.279         48.389         16.099          3.110          1.323          0.822          0.329          4.532          0.313          0.087          0.043          0.048          0.127          4.615          1.575          0.273          0.031          0.004          0.033            0.000
     11/11/2010           2010          9.000           35.698           20.854              2.690               0.464         33.008         20.390           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        123.713          5.453             0.000             9.621          109.9          115.8            134.4            117.6       3371.171       2879.194         30.000         9291.4        18683.9          15.54              ?        145.000         73.000                  0.000                   8.000           89.5        751.731           11.2        782.888            91.7        709.488         60.552         20.118          5.016          1.937          1.121          0.418          3.220          0.352          0.533          2.228          0.974          0.309          8.204          1.284          0.042          0.493          0.770          0.274            0.000
     11/11/2011           2011          9.000           21.823           14.670              0.980              -0.419         20.843         15.089           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -93.531       -135.513             0.000             5.034          118.2          125.2            133.9            127.9       2892.067       2748.778         21.000        10221.2        20114.6          17.34              ?        160.000         80.000                  2.000                   9.000           46.8        760.216           13.5        687.255            93.5        720.004         31.021         10.263          2.653          1.389          0.867          0.345          4.025          0.296          0.224          0.876          0.578          0.187          9.749          1.120          0.536          0.527          0.480          0.056            0.000
     11/11/2012           2012          9.000           29.718            7.692              0.618              -0.187         29.099          7.879           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -294.752       -259.776             0.000             5.123          120.7          131.8            165.8            132.5       3824.910       3025.350         61.000        10184.8        20793.0          16.79              ?        132.000         66.000                  0.000                  12.000           91.1        756.767           19.8        637.534            91.3        689.806         55.581         27.784          5.437          1.267          0.603          0.250          9.675          0.778          0.217          0.064          0.026          0.076         15.808          2.150          0.642          0.220          0.054          0.008            0.000
     11/11/2013           2013          9.000           30.148           17.234              0.639              -0.023         29.509         17.257           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -225.361       -170.348             0.000             4.756           95.0          108.4            125.3            110.9       3236.383       2853.612         45.000         9120.5        18914.6          14.62              ?        145.000         74.000                  2.000                  10.000           57.6        749.584           18.0        631.331            84.3        753.680         39.602         10.622          4.814          1.487          0.592          0.246          7.383          0.648          0.160          0.123          0.183          0.133         14.219          2.028          0.751          0.248          0.069          0.033            0.000
     11/11/2014           2014          9.000           28.586           20.828              0.641               0.234         27.944         20.594           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         41.063         13.326             0.000             7.616          100.9          108.9            115.9            111.1       2892.580       2708.639         16.000         9308.0        19109.3          15.58              ?        165.000         77.000                  0.000                   4.000           68.0        781.176            7.0        774.037            87.4        744.831         43.131         19.303          3.602          1.076          0.479          0.243          3.221          0.269          0.409          0.985          0.461          0.176          5.836          0.372          0.018          0.119          0.274          0.127            0.000
     11/11/2015           2015          9.000           24.486           15.526              0.547              -0.247         23.939         15.773           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000          0.333        -42.730             0.000             7.557          110.5          118.1            131.3            120.1       3202.227       2846.655         24.000        10005.1        20814.3          16.81              ?        151.000         77.000                  0.000                   5.000           84.0        714.010            9.5        769.926            96.5        720.082         65.351         13.104          3.407          1.126          0.636          0.228          4.346          0.281          0.126          0.477          0.416          0.103          8.138          0.375          0.008          0.037          0.191          0.085            0.000
