ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.361           21.559              0.955               0.195         15.801         14.759           6.604           6.604        998.533        655.926         49.689         70.398         75.531         75.531         13.895          8.922           200.000             9.985          203.2          200.7            231.0            204.1       3276.134       2917.796         41.000        12456.4        24190.7          26.56              ?        143.000         71.000                  0.000                  14.000           34.2        737.514           95.0        654.963           224.5        725.453          7.715          7.515         10.651          5.762          1.073          1.465         17.563         15.255         13.774          5.130          0.904          1.227         52.919         20.064         14.575          4.795          0.821          1.055            0.000
     11/11/1991           1991          9.000           14.367            7.788              0.495              -0.252         10.084          8.040           3.788           0.000        821.349        251.633         50.164         73.478         81.171          0.000         14.460          5.951           200.000             8.213           99.1           95.7            132.8             98.8       3619.281       3066.857         55.000         9956.7        21092.5          23.56              ?        130.000         59.000                  0.000                  20.000           32.8        735.859           45.8        448.631           242.1        764.593          8.603          5.196         10.745          5.714          1.083          1.485         45.335         10.166          1.393          1.852          0.919          1.278         31.448          8.452          2.001          1.651          0.775          1.282            0.000
     11/11/1992           1992          9.000           10.803            8.651              1.164               0.162          8.467          7.316           1.172           1.172        879.812        499.312         49.338         63.780         16.781         16.781         33.258          9.738           200.000             8.798          160.9          155.7            182.8            160.4       2533.040       2210.363         11.000        13769.2        27152.6          30.61              ?        156.000         77.000                  0.000                  14.000           37.3        696.245           27.9        668.829           242.9        675.690         10.281          6.693         11.387          6.290          1.133          1.479         10.540          7.813          8.240          2.517          0.941          1.208         15.491          5.805          3.612          0.901          0.822          1.030            0.000
     11/11/1993           1993          9.000           58.167           55.289              1.196               0.243         17.022         15.711          39.949          39.335       1370.990        949.405         46.812         67.290        229.111        211.996         39.870          9.299           200.000            13.710          177.1          175.2            196.4            177.9       2849.719       2576.228         31.000        13576.7        24590.1          27.61              ?        149.000         74.000                  0.000                  17.000           30.7        758.402           30.5        707.297           220.4        755.101          5.896          6.188         10.561          5.580          1.058          1.449          7.568          3.388          6.411          4.682          0.893          1.219         13.396          6.314          4.680          3.652          0.773          1.045            0.000
     11/11/1994           1994          9.000            4.921            3.927              0.347              -0.164          4.574          4.092           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.688          2.497           200.000             6.812          132.7          127.2            153.4            131.5       3004.924       2743.824         32.000        14140.9        27582.8          29.37              ?        157.000         66.000                  0.000                   7.000           36.3        647.095           26.5        510.147           240.2        661.316         11.863          7.237          9.411          5.406          0.978          1.445         17.504         10.005          1.553          0.545          0.612          1.395         13.991          8.464          1.539          0.252          0.107          1.482            0.000
     11/11/1995           1995          9.000            4.486            2.798              0.531              -0.049          3.956          2.847           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         26.675          7.428           200.000             7.516          159.8          157.4            174.5            161.5       2764.728       2686.988         35.000        12102.2        24589.8          27.14              ?        161.000         76.000                  0.000                  15.000           32.0        749.320           68.2        513.456           220.7        703.572          4.985          6.233         11.794          6.325          1.127          1.546         23.876          9.737          2.814          2.256          0.978          1.340         37.056         19.249          6.806          2.551          0.856          1.319            0.000
     11/11/1996           1996          9.000           15.061           13.614              0.546              -0.000         13.491         12.590           1.024           1.024        848.413        600.487         46.596         64.895          9.204          9.204         12.017          7.400           200.000             8.484          169.0          165.1            180.1            170.1       2735.663       2599.664         20.000        13538.0        26523.0          29.46              ?        169.000         69.000                  0.000                  14.000           33.5        695.776           40.9        642.955           221.1        712.485          8.104          7.962          9.660          5.320          0.985          1.420          7.606          4.877          1.006          1.485          0.972          1.263         17.838         13.597          6.348          0.930          0.828          1.226            0.000
     11/11/1997           1997          9.000            6.089            3.559              0.614              -0.126          5.475          3.686           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         45.383          5.592           200.000             6.985          118.3          114.7            134.7            120.0       2964.064       2841.786         43.000        10402.0        21491.8          24.04              ?        150.000         70.000                  0.000                  12.000           32.8        675.701           67.7        454.781           232.4        664.220          8.428          6.821          9.653          5.401          1.006          1.451         36.209         17.087          2.941          3.363          0.934          1.275         42.105         15.881          4.686          2.405          0.642          1.279            0.000
     11/11/1998           1998          9.000           21.764           19.542              0.704              -0.106         13.445         12.033           7.615           7.615        881.628        543.560         50.291         69.481         61.205         61.205         19.752          7.435           200.000             8.816          140.8          139.4            169.2            143.5       3285.676       2872.895         33.000        11977.3        24610.6          26.08              ?        147.000         68.000                  0.000                   7.000           35.3        709.296           46.2        522.009           233.9        772.525         10.823          6.070         10.125          5.728          1.071          1.441         19.397         10.234          3.840          2.509          0.899          1.215         24.229         12.019          5.170          2.539          0.809          1.201            0.000
     11/11/1999           1999          9.000           16.878           15.404              0.632              -0.048         11.663         11.145           4.582           4.308        916.920        581.154         50.120         67.977         76.684         65.007         10.099          7.531           200.000             9.169          180.1          178.6            211.2            182.3       2964.396       2622.553         32.000        15096.1        27158.5          30.75              ?        144.000         68.000                  0.000                  12.000           34.0        777.248           42.3        575.218           229.0        794.357          5.943          6.704         12.435          6.235          1.130          1.528         23.849         16.448          5.719          3.764          0.959          1.292         18.746         11.853          6.693          2.431          0.885          1.259            0.000
     11/11/2000           2000          9.000            6.772            5.502              0.319              -0.112          6.452          5.615           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          9.213          2.368           200.000             5.610          112.1          104.4            147.3            110.1       3235.177       2677.521         32.000         9407.3        21763.7          24.32              ?        146.000         72.000                  0.000                  10.000           43.2        629.220           61.4        411.063           245.4        658.843         14.882          9.162         10.981          5.639          0.999          1.503         36.629         20.631          5.348          2.132          0.614          1.527         33.306         18.193          5.863          1.785          0.589          1.613            0.000
     11/11/2001           2001          9.000            8.434            6.506              0.487              -0.241          7.947          6.747           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         14.446          6.533           200.000             7.269          125.5          121.4            145.2            124.2       3084.816       2684.413         39.000        10803.1        20966.5          22.92              ?        157.000         70.000                  0.000                   9.000           35.3        731.553           84.3        534.684           234.2        745.034          9.396          7.643         10.226          5.573          1.026          1.415         62.193         10.877          2.818          3.138          0.856          1.202         36.459         33.121          9.266          3.199          0.755          1.232            0.000
     11/11/2002           2002          9.000            8.599            6.925              0.457               0.067          8.142          6.858           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         14.383          3.702           200.000             7.246          142.8          137.0            163.9            141.7       3067.122       2821.248         46.000        12383.2        22920.7          25.37              ?        149.000         66.000                  0.000                  21.000           35.4        697.136           79.7        518.542           235.8        705.487          7.294          8.901         11.238          5.481          0.960          1.488         42.897         29.619         10.950          5.188          1.092          1.548         32.880         28.671         11.725          3.479          0.819          1.539            0.000
     11/11/2003           2003          9.000           11.235           10.182              0.593               0.282          9.495          8.753           1.147           1.147        762.244        419.790         47.711         65.482         11.431         11.431          8.698          7.685           200.000             7.622          140.0          133.3            152.1            136.9       2896.081       2642.850         26.000        11302.7        24743.3          26.74              ?        166.000         74.000                  0.000                  15.000           35.8        735.279           40.9        533.963           230.1        692.008          6.355          8.312         12.772          5.886          0.987          1.469         12.160          5.725          1.692          3.221          1.048          1.392         23.106          9.203          3.444          2.765          0.912          1.336            0.000
     11/11/2004           2004          9.000           10.173            8.560              0.871              -0.050          6.862          6.170           2.441           2.441        782.783        494.544         48.235         63.293         31.683         31.683         20.412          7.601           200.000             7.828          138.8          131.9            153.8            135.3       2714.813       2411.252          6.000        14408.6        28019.1          30.31              ?        174.000         76.000                  0.000                  10.000           36.0        716.296            7.9        524.344           230.6        736.378         10.992          6.767         10.113          5.638          1.042          1.425          9.778          5.367          1.227          0.879          0.833          1.177          4.388          1.464          0.495          0.137          0.100          1.232            0.000
     11/11/2005           2005          9.000            5.037            3.809              0.513              -0.181          4.523          3.990           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         23.447          6.273           200.000             8.086          177.3          169.4            200.8            174.6       3247.023       2855.010         37.000        11851.3        24029.0          27.00              ?        148.000         68.000                  0.000                  12.000           39.2        741.042           92.0        551.609           232.4        694.254          9.079         10.069         11.943          5.659          1.054          1.394         31.583         11.753          3.658          2.828          0.879          1.180         41.895         31.483         13.017          3.186          0.802          1.245            0.000
     11/11/2006           2006          9.000            5.220            1.657              0.436              -0.259          4.784          1.916           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         24.158          2.343           200.000             6.225          130.4          123.3            147.6            127.3       3110.728       2839.478         35.000         9260.0        18873.4          20.54              ?        152.000         67.000                  0.000                  17.000           38.0        651.187          122.1        475.926           244.7        635.499         11.640          7.781         10.343          5.707          1.013          1.498         69.518          8.449          5.052          4.785          1.000          1.485         68.264         38.357          7.885          4.872          0.979          1.597            0.000
     11/11/2007           2007          9.000           17.021            9.279              0.876              -0.209         13.275          8.152           2.870           1.336        977.677        448.511         50.363         70.307         57.804         23.956         22.914          6.270           200.000             9.777          165.5          157.7            197.0            160.9       3480.379       2905.138         36.000         8045.4        19623.1          22.92              ?        143.000         66.000                  0.000                  11.000           35.6        738.788          112.3        579.160           233.2        730.462          9.865          6.269         11.194          5.771          1.071          1.457         34.866         11.669          2.602          2.610          0.880          1.230         55.182         34.518         16.449          3.070          0.815          1.280            0.000
     11/11/2008           2008          9.000           30.535           28.483              0.876              -0.089         13.067         11.980          16.592          16.592       1119.630        760.726         46.589         65.439        123.370        123.370         21.096          8.681           200.000            11.196          173.3          172.7            190.5            176.9       2875.694       2664.636         17.000        14782.5        27279.3          30.36              ?        167.000         69.000                  0.000                   7.000           30.8        746.042           18.8        651.697           207.4        794.769          6.115          5.707         10.391          5.940          1.124          1.538          6.472          3.136          2.368          2.554          0.957          1.302          7.068          5.789          3.218          0.568          0.795          1.227            0.000
     11/11/2009           2009          9.000            5.115            3.587              0.552              -0.155          4.563          3.742           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.819          6.785           200.000             8.378          127.5          124.9            146.0            128.6       2659.370       2419.184         11.000        14008.9        26469.2          29.45              ?        150.000         73.000                  0.000                  12.000           33.6        730.988           18.5        528.415           229.7        723.140          8.622          6.625         10.121          5.756          1.038          1.422         27.120          6.527          1.200          0.663          0.787          1.192          9.412          5.806          1.528          0.246          0.214          1.203            0.000
     11/11/2010           2010          9.000           28.146           25.383              1.030               0.229         16.052         14.855          11.065          10.299       1233.415        868.934         49.191         70.881        100.512        100.512         29.495          8.733           200.000            12.334          200.9          194.1            230.7            197.9       3371.171       2924.076         30.000        14215.6        26404.5          29.74              ?        140.000         65.000                  0.000                   8.000           36.5        746.619           57.6        763.553           236.8        730.258          8.680          9.047         10.889          5.476          0.993          1.385         17.761         12.526         11.480          4.590          0.860          1.185         16.319         15.887         19.410          3.576          0.746          1.013            0.000
     11/11/2011           2011          9.000           11.611            9.763              0.839              -0.063         10.771          9.825           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         24.383          7.869           200.000             6.454          143.7          139.9            159.0            145.4       2892.067       2721.062         20.000        13541.0        24002.9          26.53              ?        157.000         70.000                  0.000                   9.000           32.6        702.323           61.4        499.938           232.0        736.533          8.694          6.086          9.562          5.678          1.105          1.483         47.709         22.153          8.322          4.702          0.970          1.263         34.266         16.745          5.480          2.706          0.841          1.209            0.000
     11/11/2012           2012          9.000            5.052            2.517              0.313              -0.149          4.739          2.666           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         13.675          3.993           200.000             6.568          143.3          119.9            175.5            121.0       3824.910       2984.040         63.000         6662.8        15761.0          19.49              ?        131.000         61.000                  0.000                  12.000           51.2        678.332          144.0        446.482           266.9        659.746         17.466         10.386         14.480          6.238          1.063          1.549        103.576         13.200          4.744          2.873          1.105          1.515        110.224         20.492          6.782          3.587          0.995          1.542            0.000
     11/11/2013           2013          9.000           10.911            8.451              0.406              -0.289          7.623          6.552           2.881           2.187        609.810        247.904         49.222         70.674         52.982         35.979          8.237          6.163           200.000             6.098           72.0           77.2             97.5             82.8       3236.383       2935.672         45.000         8888.6        20457.5          22.66              ?        142.000         66.000                  0.000                  10.000           30.8        747.202           31.5        424.480           221.2        738.276          5.975          5.557         10.437          6.114          1.160          1.598         24.562          6.301          1.009          0.720          0.942          1.345         19.621          6.553          2.320          0.917          0.679          1.363            0.000
     11/11/2014           2014          9.000           22.915           21.792              0.964               0.297         16.514         16.057           5.438           5.438        976.400        727.710         46.448         65.623         45.482         45.482         11.927          8.798           200.000             9.764          170.8          167.0            184.6            171.6       2892.580       2670.944         15.000        13576.3        26422.3          28.79              ?        168.000         72.000                  0.000                   4.000           33.1        721.548           42.1        724.355           224.1        716.448          7.527          7.040         10.381          5.665          1.042          1.491         12.273          4.926          1.412          2.898          0.993          1.324         14.065         10.904         11.614          2.925          0.945          1.269            0.000
     11/11/2015           2015          9.000           15.513           13.776              0.788               0.283         14.726         13.492           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         12.482          4.690           200.000             9.689          201.1          195.2            224.5            198.5       3202.227       2813.996         24.000        13868.6        26330.7          28.85              ?        152.000         70.000                  0.000                   5.000           38.6        658.962           89.1        665.107           240.8        694.888         12.958          8.302          9.606          5.378          0.954          1.445         21.538         22.863         11.362          4.378          1.096          1.538         31.658         22.323         27.670          4.184          0.915          1.458            0.000
