ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.735           32.322              3.454               1.475         42.281         30.847           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        112.051         52.926             0.000             7.789           31.5           55.9             87.5             68.6       3276.134       2556.177         34.000         6452.2        15138.9          11.83              ?        128.000         76.000                  1.000                  14.000           93.0        742.357           18.0        754.244            96.1        735.224         70.632         13.591          4.349          2.253          1.186          0.521          2.330          0.209          2.471          2.926          1.277          0.494         10.369          0.829          1.280          2.366          1.276          0.475            0.000
     11/11/1991           1991          9.000           50.544           18.333              3.363              -0.821         47.181         19.155           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -53.990       -111.619             0.000             6.407           53.2           74.0            112.8             83.9       3619.281       2740.782         49.000         7536.3        16836.3          13.15              ?        119.000         63.000                  0.000                  20.000           89.1        776.688           20.1        651.854            89.9        739.336         57.270         16.669          7.387          3.916          2.215          0.893          7.460          0.477          0.182          0.368          1.386          0.578         15.029          1.985          0.626          0.263          0.247          0.231            0.000
     11/11/1992           1992          9.000           29.015            3.603              3.660              -1.126         25.355          4.729           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        104.043        -50.886             0.000             6.863           25.1           49.0             61.4             60.6       2533.040       2343.006         11.000         6032.8        18431.9          14.15              ?        158.000         80.000                  0.000                  14.000           74.3        759.208            7.7        762.441           102.5        678.792         48.866         12.549          5.687          3.309          2.146          0.929          0.341          0.007          0.001          0.001          0.018          0.274          6.729          0.185          0.006          0.000          0.001          0.143            0.000
     11/11/1993           1993          9.000           42.561           29.724              6.696               1.414         35.865         28.310           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        250.659         66.594             0.000            10.694           22.4           38.3             59.9             50.9       2849.719       2500.135         31.000         6757.1        14694.3          12.48              ?        136.000         79.000                  0.000                  17.000           64.8        767.999           11.5        783.268            97.2        757.566         49.420          5.976          2.867          2.690          2.086          0.954          2.339          0.321          0.801          1.870          1.630          0.843          6.523          0.209          0.643          1.455          1.326          0.713            0.000
     11/11/1994           1994          9.000           26.793            9.985              0.929              -0.938         25.864         10.922           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -95.041       -165.686             0.000             5.313           52.7           76.3             97.1             87.9       3004.924       2488.559         31.000         9386.1        20451.0          16.38              ?        136.000         73.000                  0.000                   7.000          100.4        742.963           12.8        723.861           111.7        683.780         76.431         14.420          4.976          2.332          1.295          0.531          4.818          0.337          0.097          0.124          0.543          0.209          9.389          1.418          0.445          0.086          0.053          0.081            0.000
     11/11/1995           1995          9.000           35.214           15.074              2.535              -1.086         32.680         16.160           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -11.733       -112.369             0.000             5.863           46.0           67.4             92.2             80.2       2764.728       2460.854         35.000         7752.2        18279.8          14.79              ?        136.000         81.000                  0.000                  15.000           67.0        779.507           16.7        700.106            96.9        715.535         44.401         11.548          4.770          2.904          1.879          0.798          3.674          0.299          0.083          0.117          0.875          0.380         12.818          1.587          0.533          0.291          0.299          0.192            0.000
     11/11/1996           1996          9.000           40.658           30.620              1.749              -0.234         38.909         30.854           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         38.256        -44.834             0.000             6.618           38.3           57.8             73.3             72.1       2735.663       2432.802         20.000         7759.0        17902.1          13.78              ?        144.000         77.000                  0.000                  14.000           80.4        726.012           12.1        742.706            98.9        755.253         63.950          7.806          3.880          2.377          1.386          0.561          2.399          0.307          0.091          0.133          0.936          0.384          8.918          1.673          0.328          0.058          0.368          0.224            0.000
     11/11/1997           1997          9.000           23.496            9.561              3.350              -1.053         20.146         10.614           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -87.956       -195.853             0.000             5.448           43.5           66.1             94.8             80.6       2964.064       2492.356         35.000         8606.7        19263.2          15.88              ?        138.000         77.000                  1.000                  12.000           73.6        760.515           19.0        667.349           112.1        694.899         50.110         14.145          3.173          2.568          1.978          0.886          3.925          0.857          0.149          0.072          0.059          0.331         14.895          1.976          0.611          0.187          0.071          0.102            0.000
     11/11/1998           1998          9.000           40.156           21.335              3.597              -0.482         36.559         21.818           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         48.043        -77.371             0.000             6.877           49.4           73.9            105.1             86.1       3285.676       2618.366         27.000         8098.7        17469.3          14.54              ?        130.000         75.000                  0.000                   7.000           83.5        753.223           17.3        705.672           105.9        744.857         66.631          7.194          3.471          2.682          1.940          0.867          3.692          0.327          0.455          1.927          1.421          0.582         11.871          1.458          0.555          0.892          1.034          0.284            0.000
     11/11/1999           1999          9.000           54.578           24.608              2.892               0.756         51.686         23.852           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         74.560          9.162             0.000             7.152           45.3           68.5             90.6             79.3       2964.396       2561.951         32.000         6871.3        15719.5          12.30              ?        133.000         76.000                  0.000                  12.000           86.9        761.005           14.4        770.937            82.4        734.417         55.564         18.344          7.651          2.915          1.370          0.573          3.499          0.295          1.302          2.744          1.303          0.471          8.833          1.823          0.243          1.517          1.078          0.373            0.000
     11/11/2000           2000          9.000           31.771            9.088              0.987              -1.072         30.784         10.159           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -170.141       -169.235             0.000             4.376           61.4           93.9            123.7            106.2       3235.177       2612.608         30.000         8081.4        19296.7          16.18              ?        134.000         75.000                  0.000                  10.000          106.5        708.784           19.7        651.591           106.8        742.660         84.781         11.913          5.057          2.450          1.358          0.539          3.186          0.414          0.096          0.136          0.600          0.196         15.589          1.624          0.567          0.236          0.166          0.079            0.000
     11/11/2001           2001          9.000           43.159           30.058              3.546              -0.234         39.614         30.291           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000          5.987       -124.710             0.000             5.670           44.3           66.5             86.3             78.2       3084.816       2540.156         40.000         6590.7        17000.5          13.97              ?        129.000         75.000                  0.000                   9.000           93.8        746.523           16.5        676.454            94.8        767.573         77.854          7.064          2.936          2.635          1.855          0.800          6.911          0.550          0.136          0.098          0.164          0.461         12.862          1.541          0.548          0.179          0.084          0.179            0.000
     11/11/2002           2002          9.000           44.455           16.286              1.796              -0.384         42.659         16.670           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -64.659       -123.870             0.000             5.652           54.8           78.8            101.0             89.4       3067.122       2534.687         42.000         8057.1        17882.4          14.47              ?        130.000         72.000                  0.000                  21.000           93.9        763.135           16.5        694.913            91.8        728.684         57.412         24.529          6.975          2.627          1.361          0.549          4.781          0.370          0.107          0.068          0.174          0.269         12.983          1.275          0.431          0.145          0.038          0.122            0.000
     11/11/2003           2003          9.000           33.959           21.296              0.750              -0.132         33.209         21.427           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -85.273        -93.358             0.000             5.946           47.0           73.2             88.5             85.3       2896.081       2480.828         25.000         7758.5        18756.4          14.78              ?        139.000         80.000                  0.000                  15.000          101.5        765.057           17.0        691.459            97.3        729.386         66.445         26.405          4.837          2.013          0.930          0.474          2.831          0.291          0.105          0.527          0.768          0.280         11.317          2.768          0.662          0.672          0.692          0.125            0.000
     11/11/2004           2004          9.000           41.204           22.049              2.751              -0.922         38.453         22.971           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         13.505        -90.422             0.000             6.106           41.3           69.5             81.5             80.7       2714.813       2389.988          6.000         8235.3        18640.5          14.10              ?        148.000         78.000                  1.000                  10.000           97.4        751.959           12.7        723.979            97.3        767.340         71.409         15.146          4.538          2.908          1.900          0.805          3.516          0.252          0.113          0.490          1.210          0.451          9.998          1.041          0.378          0.066          0.253          0.221            0.000
     11/11/2005           2005          9.000           40.208           15.017              2.849              -0.876         37.359         15.892           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         -6.391       -133.581             0.000             6.307           54.8           81.1            105.6             93.5       3247.023       2553.719         31.000         8570.0        19044.6          15.22              ?        133.000         75.000                  2.000                  12.000          104.1        737.156           13.7        734.039            95.5        719.701         78.886         13.740          5.156          3.071          1.877          0.775          4.947          0.522          0.129          0.121          0.299          0.333          9.378          2.261          0.490          0.093          0.023          0.158            0.000
     11/11/2006           2006          9.000           25.125            8.426              2.709              -0.887         22.417          9.313           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -109.585       -222.829             0.000             4.856           52.7           80.7             98.2             92.4       3110.728       2579.635         33.000         8557.3        19028.7          16.28              ?        130.000         75.000                  0.000                  17.000          102.5        746.503           17.8        687.957           110.8        701.892         81.564         11.506          3.801          2.583          1.750          0.731          6.283          0.631          0.156          0.046          0.022          0.199         12.478          3.323          0.728          0.219          0.058          0.046            0.000
     11/11/2007           2007          9.000           46.024           19.321              3.830              -0.614         42.194         19.935           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         27.984       -130.761             0.000             7.626           48.6           76.2            110.7             88.1       3480.379       2640.581         34.000         7162.0        17484.6          14.23              ?        124.000         69.000                  0.000                  11.000           95.0        759.213           14.4        742.810            92.0        757.614         65.272         17.179          5.526          3.284          2.108          0.899          4.902          0.596          0.146          0.094          0.146          0.451          9.499          2.742          0.864          0.136          0.042          0.198            0.000
     11/11/2008           2008          9.000           43.341           29.966              3.868               0.182         39.472         29.784           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        131.946         -9.440             0.000             8.733           32.8           49.7             73.3             62.2       2875.694       2440.235         17.000         7557.7        17134.0          13.32              ?        141.000         76.000                  0.000                   7.000           51.8        765.049           12.8        753.007           103.1        783.049         36.210          5.330          3.921          2.924          1.906          0.806          1.656          0.251          0.020          0.706          1.466          0.601          7.483          2.040          0.522          0.537          0.908          0.421            0.000
     11/11/2009           2009          9.000           37.263           23.427              2.902              -0.707         34.361         24.134           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         10.207       -122.169             0.000             6.535           41.0           64.3             78.0             77.1       2659.370       2419.665         11.000         8714.5        18897.8          14.71              ?        145.000         75.000                  0.000                  12.000           83.5        775.743           12.9        719.329           101.0        757.818         57.539         16.372          3.726          2.596          1.832          0.790          3.698          0.281          0.084          0.084          0.430          0.406         10.238          1.132          0.371          0.110          0.044          0.170            0.000
     11/11/2010           2010          9.000           50.616           25.794              6.353               1.048         44.263         24.746           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        189.379         25.330             0.000             9.621           39.4           66.4             90.8             77.1       3371.171       2602.192         29.000         6647.9        15545.3          12.44              ?        127.000         73.000                  0.000                   8.000          108.4        771.241           16.1        778.375            95.1        720.264         71.150         24.365          5.403          3.487          2.276          0.960          2.842          0.349          1.350          3.134          1.856          0.763          8.461          2.549          0.307          1.634          1.608          0.689            0.000
     11/11/2011           2011          9.000           33.628           21.260              3.210              -0.374         30.418         21.635           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -0.306        -62.626             0.000             5.034           44.5           62.8             87.9             76.4       2892.067       2559.141         21.000         7966.0        17501.9          14.49              ?        137.000         80.000                  2.000                   9.000           54.1        770.464           18.6        675.268           106.6        736.811         34.858          9.555          3.583          2.680          1.904          0.828          3.378          0.284          0.426          1.766          1.367          0.569         13.138          1.437          0.754          1.238          0.975          0.299            0.000
     11/11/2012           2012          9.000           49.092           10.126              2.686              -0.680         46.406         10.806           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -163.902       -199.853             0.000             5.123           52.6           91.5            135.7             98.9       3824.910       2738.880         53.000         7634.7        17436.6          13.90              ?        120.000         66.000                  0.000                  12.000           99.4        770.292           18.2        638.907            81.1        697.757         62.293         24.942          6.053          2.935          1.776          0.745          8.744          0.730          0.188          0.072          0.067          0.304         13.803          1.730          0.688          0.240          0.079          0.074            0.000
     11/11/2013           2013          9.000           42.183           23.612              2.388              -0.068         39.794         23.680           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -138.109       -114.213             0.000             4.756           33.0           50.1             85.5             63.2       3236.383       2561.341         40.000         7566.6        17103.5          12.73              ?        129.000         74.000                  2.000                  10.000           66.3        754.009           15.8        631.033            98.7        762.727         43.001         10.650          6.663          3.165          1.609          0.648          5.901          0.625          0.171          0.202          0.690          0.423         12.202          1.550          0.546          0.182          0.094          0.163            0.000
     11/11/2014           2014          9.000           43.167           29.239              3.124               0.955         40.044         28.284           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        119.690         19.834             0.000             7.616           34.8           54.7             73.5             66.9       2892.580       2495.564         16.000         7167.4        16522.0          13.26              ?        142.000         77.000                  0.000                   4.000           76.4        783.900            8.5        772.127            97.8        759.004         51.441         15.365          4.458          2.586          1.387          0.597          2.608          0.345          1.268          2.366          1.344          0.539          4.899          0.233          0.123          0.856          1.022          0.409            0.000
     11/11/2015           2015          9.000           39.408           22.739              3.018               0.213         36.389         22.527           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        113.721          2.925             0.000             7.557           38.9           64.2             86.6             75.6       3202.227       2565.124         22.000         7731.4        17766.4          13.77              ?        135.000         77.000                  0.000                   5.000           98.7        741.180            8.4        773.554            97.4        739.568         72.913         16.559          3.969          2.527          1.525          0.632          3.653          0.265          0.739          1.727          1.112          0.422          5.088          0.068          0.069          0.830          0.924          0.382            0.000
