ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           15.101            5.868              1.178               0.342         13.923          5.525           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.573        -56.244             0.000             5.652          102.7          108.3            124.6            109.6       3067.122       2737.414         45.000        11752.2        22872.4          21.28              ?        138.000         66.000                  0.000                  21.000          145.9        685.767           14.9        501.986           164.2        669.180         81.074         45.663         14.643          3.003          1.018          0.350          9.368          1.121          0.331          0.088          0.012          0.019         11.825          1.369          0.457          0.317          0.118          0.020            0.000
     11/11/2003           2003          9.000           17.939           10.063              3.276               2.208         14.663          7.855           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -61.012        -15.695             0.000             5.946          102.0          107.8            116.3            109.2       2896.081       2576.519         25.000        11256.4        24754.8          20.82              ?        153.000         74.000                  0.000                  15.000          147.1        716.501           11.4        525.869           159.6        632.853         66.575         47.497         24.617          6.380          1.418          0.369          5.877          0.568          0.172          0.058          0.015          0.102          8.769          1.440          0.437          0.204          0.107          0.029            0.000
     11/11/2004           2004          9.000           19.583           11.076              6.296               2.197         13.287          8.879           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         30.416        -49.406             0.000             6.106          117.7          118.3            127.5            119.5       2714.813       2411.252          6.000        12334.5        25692.1          22.04              ?        174.000         76.000                  0.000                  10.000          155.9        640.454           10.6        549.686           164.1        662.377        125.499         16.746          6.494          3.436          2.286          0.809          3.783          0.637          0.218          0.074          0.008          0.004          6.446          3.141          0.562          0.270          0.092          0.017            0.000
     11/11/2005           2005          9.000           14.189            4.198              3.309              -0.049         10.880          4.248           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -25.755        -53.063             0.000             6.307          124.5          129.9            150.5            131.7       3247.023       2739.340         35.000        11658.7        24237.5          23.05              ?        138.000         68.000                  0.000                  12.000          158.1        690.948           17.3        552.413           166.0        631.801         83.788         51.741         15.655          3.716          2.044          0.643          5.571          1.696          0.322          0.106          0.012          0.020         11.512          4.213          0.859          0.271          0.081          0.016            0.000
     11/11/2006           2006          9.000            5.342           -0.078              2.629              -0.504          2.713          0.427           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.165        -70.904             0.000             4.856           91.6           93.4            107.7             94.9       3110.728       2760.117         34.000         9839.8        20936.0          21.12              ?        141.000         67.000                  0.000                  17.000          151.1        628.884           13.4        497.821           173.9        611.675        130.800         10.225          4.557          2.672          1.813          0.610         15.276          1.278          0.317          0.131          0.013          0.016          8.927          2.547          0.659          0.142          0.048          0.018            0.000
     11/11/2007           2007          9.000           28.351            8.091             10.838               1.462         17.513          6.629           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        111.258        -15.525             0.000             7.626          106.4          113.0            140.4            114.1       3480.379       2784.121         36.000         7911.3        19381.9          19.85              ?        133.000         66.000                  0.000                  11.000          153.1        669.366           22.3        522.070           154.7        650.573         87.110         32.604         19.142          7.477          4.077          1.519         10.925          1.831          0.394          0.158          0.016          0.063         17.349          2.550          0.954          0.239          0.062          0.019            0.000
     11/11/2008           2008          9.000           35.229           24.543             14.804              10.185         20.426         14.358           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        131.389         42.142             0.000             8.733          121.6          129.4            137.2            131.1       2875.694       2616.781         17.000        11781.0        23960.4          21.31              ?        149.000         69.000                  0.000                   7.000          117.5        677.829           15.2        634.462           148.7        778.374         82.763         19.146          7.702          3.831          2.502          0.887          3.454          0.323          0.121          0.046          0.007          0.102         10.006          3.391          0.832          0.283          0.080          0.036            0.000
     11/11/2009           2009          9.000           13.846            4.500              4.542              -0.020          9.304          4.520           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         16.186        -60.063             0.000             6.535           94.9           99.4            107.0            100.9       2659.370       2419.184         11.000        11941.7        24574.0          21.21              ?        150.000         73.000                  0.000                  12.000          140.3        663.535            7.2        540.472           161.8        640.184        105.171         21.486          6.993          3.045          2.145          0.841          9.342          0.917          0.234          0.080          0.008          0.009          4.601          1.872          0.410          0.179          0.054          0.009            0.000
     11/11/2010           2010          9.000           32.689           18.405             12.758               5.914         19.931         12.491           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        250.729         67.430             0.000             9.621          138.0          139.9            163.5            141.3       3371.171       2808.026         30.000        12226.5        24440.8          23.17              ?        130.000         65.000                  0.000                   8.000          152.0        686.488           15.1        718.078           166.4        660.646         86.876         44.771         11.252          4.269          2.904          1.077          4.981          0.534          0.156          0.101          0.195          1.541          9.821          2.635          0.826          0.318          0.073          0.141            0.000
     11/11/2011           2011          9.000           19.994           14.064              3.845               0.419         16.149         13.644           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.411        -45.376             0.000             5.034          106.1          112.7            121.9            114.8       2892.067       2633.901         20.000        12285.2        22803.0          21.74              ?        146.000         70.000                  0.000                   9.000          126.8        657.440           11.4        486.219           162.6        683.093        103.484         12.158          5.170          2.846          1.982          0.703          7.801          0.770          0.189          0.058          0.010          0.052          9.432          0.869          0.390          0.249          0.094          0.015            0.000
     11/11/2012           2012          9.000           16.831            1.391              2.196              -0.169         14.635          1.560           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.986        -40.473             0.000             5.123           85.8           84.8            130.6             85.2       3824.910       2885.040         63.000         6968.1        16733.4          17.81              ?        121.000         61.000                  0.000                  12.000          164.7        649.235           37.9        443.970           178.4        619.334        104.233         40.564         13.725          3.646          1.664          0.508         48.685          6.373          1.002          0.261          0.030          0.119         28.275          7.094          0.918          0.283          0.105          0.075            0.000
     11/11/2013           2013          9.000           22.822           11.165              7.082               2.640         15.740          8.524           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         20.000         -8.954             0.000             4.756           48.5           55.0             62.5             57.0       3236.383       2797.387         44.000         7556.6        18888.1          16.40              ?        134.000         66.000                  0.000                  10.000          125.1        685.337            7.9        420.868           152.5        671.853         74.072         24.036         15.241          7.041          3.242          0.886         16.104          1.767          0.415          0.178          0.017          0.056          6.431          1.017          0.293          0.141          0.027          0.017            0.000
     11/11/2014           2014          9.000           26.561           19.246              5.630               3.802         20.931         15.444           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         58.811         10.180             0.000             7.616          121.4          127.3            136.1            129.0       2892.580       2605.408         15.000        11828.1        24627.1          22.09              ?        154.000         72.000                  0.000                   4.000          136.5        681.698           12.0        718.001           156.3        647.963         91.305         28.736         10.835          3.377          1.447          0.477          6.318          0.572          0.170          0.055          0.021          0.192          6.198          3.482          1.324          0.399          0.094          0.031            0.000
     11/11/2015           2015          9.000           19.730           14.739              2.892               0.817         16.838         13.921           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         13.523        -28.121             0.000             7.557          132.9          139.3            156.3            140.6       3202.227       2714.232         24.000        12719.8        24807.2          23.91              ?        141.000         70.000                  0.000                   5.000          160.3        643.466           14.6        680.335           169.9        676.681        138.019         13.456          4.267          2.322          1.477          0.434          4.291          0.611          0.197          0.059          0.009          0.024         10.228          2.801          0.850          0.305          0.066          0.015            0.000
