ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           33.222           29.883              0.891              -0.367         32.331         30.251           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -56.388       -128.896           200.000             6.618           59.9           67.1             80.3             74.8       2735.663       2387.708         17.000        10685.4        23509.5          20.39              ?        152.000         65.000                  0.000                  14.000            8.4        782.449            3.8        780.124           155.0        769.201          1.180          2.293          2.365          1.315          0.749          0.298          3.345          0.281          0.091          0.065          0.294          0.139          2.905          0.678          0.092          0.005          0.010          0.047            0.000
     11/11/1997           1997          9.000           12.861            8.279              1.735              -0.518         11.125          8.797           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -175.411       -275.964           200.000             5.448           71.7           78.6             93.7             89.3       2964.064       2702.203         42.000        11883.6        24240.4          22.57              ?        145.000         64.000                  0.000                  12.000           10.4        719.110           15.2        699.286           179.3        718.933          2.368          2.590          2.452          1.370          0.918          0.389          4.117          0.578          0.134          0.044          0.018          0.115          9.490          4.114          1.155          0.256          0.050          0.014            0.000
     11/11/1998           1998          9.000           45.826           41.437              1.880              -0.153         43.945         41.590           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -89.679       -190.775           200.000             6.877           84.0           89.2            105.9             96.2       3285.676       2675.926         29.000        10884.1        23107.3          20.77              ?        151.000         70.000                  0.000                   7.000           11.2        740.266           11.6        739.256           156.4        754.303          2.536          3.035          2.701          1.342          0.891          0.375          7.293          0.551          0.144          0.078          0.093          0.191          6.802          2.850          1.019          0.288          0.063          0.040            0.000
     11/11/1999           1999          9.000           41.503           37.864              1.024              -0.197         40.479         38.062           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -89.842       -116.025           200.000             7.152           68.0           75.6            102.8             82.9       2964.396       2386.645         32.000        11348.7        22628.7          20.84              ?        127.000         62.000                  0.000                  12.000            8.5        731.139            1.2        702.343           157.2        753.623          2.192          1.686          2.003          1.313          0.748          0.297          3.355          0.411          0.135          0.130          0.305          0.162          0.872          0.132          0.058          0.026          0.013          0.065            0.000
     11/11/2000           2000          9.000           21.312           18.062              0.719              -0.274         20.593         18.336           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -305.834       -255.324           200.000             4.376           67.8           73.4            106.0             82.7       3235.177       2444.223         31.000        11403.9        23840.3          22.13              ?        129.000         68.000                  0.000                  10.000           13.0        742.483            3.1        589.408           179.9        720.595          3.231          3.768          3.455          1.602          0.625          0.202          7.165          0.715          0.192          0.066          0.026          0.061          2.888          0.446          0.142          0.050          0.010          0.013            0.000
     11/11/2001           2001          9.000           16.593           12.045              1.734              -0.377         14.859         12.422           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -129.493       -241.633           200.000             5.670           59.2           68.4             85.3             74.3       3084.816       2507.469         37.000        12404.2        22712.6          22.37              ?        140.000         62.000                  0.000                   9.000            8.3        775.739            7.1        720.424           169.4        697.362          1.777          2.016          1.539          1.262          0.950          0.419         10.579          0.936          0.199          0.070          0.049          0.175          4.665          1.488          0.482          0.154          0.024          0.027            0.000
     11/11/2002           2002          9.000           16.604           12.850              0.918              -0.325         15.686         13.175           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -177.923       -205.068           200.000             5.652           75.6           82.6            101.6             90.7       3067.122       2653.073         44.000        12154.0        24401.9          22.79              ?        136.000         61.000                  0.000                  21.000            8.6        726.524            9.7        682.633           177.1        692.803          2.174          1.907          2.082          1.216          0.703          0.270          3.007          0.551          0.186          0.079          0.105          0.105          6.485          2.066          0.601          0.204          0.059          0.027            0.000
     11/11/2003           2003          9.000           27.151           24.258              0.417              -0.259         26.734         24.517           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -200.717       -221.036           200.000             5.946           59.0           64.7             81.1             73.7       2896.081       2455.512         25.000        10163.7        22430.0          20.12              ?        149.000         68.000                  0.000                  15.000            9.4        708.948            7.1        699.018           178.9        735.925          2.909          2.214          2.261          1.082          0.548          0.233          6.331          0.471          0.123          0.100          0.218          0.101          5.757          0.750          0.341          0.136          0.022          0.019            0.000
     11/11/2004           2004          9.000           27.632           23.410              1.624              -0.380         26.008         23.790           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -109.132       -213.561           200.000             6.106           64.5           71.5             87.4             77.1       2714.813       2185.071          5.000         9662.6        22983.5          21.52              ?        157.000         72.000                  0.000                  10.000            9.5        770.478            0.6        747.855           165.9        733.309          1.757          2.494          2.361          1.259          0.905          0.382          2.640          0.422          0.089          0.035          0.015          0.117          0.533          0.147          0.031          0.005          0.000          0.018            0.000
     11/11/2005           2005          9.000           18.506           13.838              1.507              -0.438         17.000         14.276           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -146.293       -225.184           200.000             6.307           86.8           93.9            113.4            103.8       3247.023       2729.315         37.000        11699.2        24377.5          23.78              ?        143.000         63.000                  0.000                  12.000           10.1        722.832           11.9        707.519           177.6        724.233          2.849          2.257          2.223          1.244          0.864          0.352          2.489          0.675          0.215          0.053          0.018          0.104          9.544          1.305          0.561          0.197          0.021          0.018            0.000
     11/11/2006           2006          9.000            6.460            2.162              1.372              -0.404          5.088          2.567           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -184.753       -255.491           200.000             4.856           82.3           90.2            107.9             97.2       3110.728       2541.128         32.000        11773.8        23031.9          25.27              ?        135.000         61.000                  0.000                  17.000           11.3        706.319            6.3        700.802           186.1        674.722          3.262          2.623          2.586          1.517          0.816          0.308         10.182          1.277          0.231          0.064          0.022          0.077          5.016          0.774          0.275          0.093          0.005          0.016            0.000
     11/11/2007           2007          9.000           15.806            9.093              2.006              -0.425         13.800          9.518           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -79.061       -227.074           200.000             7.626           80.6           90.2            111.1             97.6       3480.379       2746.400         36.000        11989.7        23975.2          23.74              ?        135.000         61.000                  0.000                  11.000           10.6        764.531           14.2        741.551           185.2        707.171          2.543          2.839          2.190          1.302          0.986          0.431          6.482          0.844          0.193          0.058          0.022          0.129          8.981          3.512          1.079          0.204          0.029          0.020            0.000
     11/11/2008           2008          9.000           32.015           27.538              1.722              -0.382         30.293         27.920           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         21.751        -98.709           200.000             8.733           59.3           68.7             83.9             76.7       2875.694       2478.231         17.000        11721.0        23637.3          20.85              ?        150.000         65.000                  0.000                   7.000            8.8        777.078            5.5        772.174           153.8        716.571          1.327          2.367          1.981          1.372          0.979          0.412          2.848          0.277          0.136          0.474          0.684          0.269          3.334          1.181          0.193          0.224          0.403          0.101            0.000
     11/11/2009           2009          9.000           21.233           17.119              1.625              -0.429         19.608         17.548           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -63.873       -188.455           200.000             6.535           55.4           64.7             81.6             71.8       2659.370       2198.897         10.000        10316.0        23464.3          21.55              ?        133.000         70.000                  0.000                  12.000            8.4        746.210            0.7        718.240           174.8        696.391          1.723          2.148          1.632          1.245          0.915          0.396          3.491          0.681          0.142          0.055          0.019          0.133          0.607          0.127          0.055          0.020          0.002          0.043            0.000
     11/11/2010           2010          9.000           53.544           47.533              2.460              -0.169         51.085         47.702           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        129.059         -7.241           200.000             9.621           70.2           76.8             98.8             84.9       3371.171       2742.609         28.000        10164.5        21294.9          19.36              ?        138.000         63.000                  0.000                   8.000           10.8        708.981            9.4        754.636           156.7        760.972          3.251          2.053          2.124          1.420          1.076          0.467          1.163          0.315          0.068          0.326          0.768          0.318          7.542          0.681          0.007          0.085          0.365          0.215            0.000
     11/11/2011           2011          9.000           32.207           27.959              1.534              -0.567         30.673         28.527           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -116.022       -193.038           200.000             5.034           65.3           72.4             88.1             80.6       2892.067       2551.040         19.000        11783.7        21751.3          20.74              ?        144.000         62.000                  0.000                   9.000            8.8        753.262           10.6        661.651           164.3        762.992          1.529          2.377          1.975          1.260          0.939          0.400          3.955          0.438          0.125          0.120          0.353          0.204          8.198          1.282          0.497          0.190          0.085          0.044            0.000
     11/11/2012           2012          9.000           12.656            7.136              1.348              -0.449         11.308          7.585           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -268.452       -296.309           200.000             5.123           65.0           74.0            106.7             79.0       3824.910       2782.350         56.000        10526.6        20145.4          22.06              ?        126.000         55.000                  0.000                  12.000           14.3        702.083           26.6        609.357           197.0        711.249          5.647          2.845          2.785          1.594          0.850          0.337         32.665          2.011          0.340          0.118          0.038          0.097         20.186          4.085          1.194          0.402          0.129          0.014            0.000
     11/11/2013           2013          9.000           24.169           20.469              1.250              -0.214         22.919         20.683           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -242.446       -275.392           200.000             4.756           38.0           47.6             63.6             56.2       3236.383       2769.563         44.000        10108.6        22875.7          18.98              ?        137.000         65.000                  0.000                  10.000            9.0        774.810           12.4        608.133           166.9        737.987          1.645          2.351          2.237          1.322          0.828          0.328          3.880          0.939          0.194          0.059          0.018          0.098          9.531          1.507          0.724          0.261          0.082          0.014            0.000
     11/11/2014           2014          9.000           51.839           48.528              1.253               0.006         50.586         48.522           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         60.718        -12.559           200.000             7.616           55.5           62.7             77.5             70.6       2892.580       2459.425         15.000         9916.9        21422.1          18.23              ?        154.000         69.000                  0.000                   4.000            8.0        751.104            2.8        769.484           155.3        757.770          1.723          1.851          1.795          1.286          0.766          0.315          4.563          0.370          0.120          0.102          0.249          0.190          2.557          0.045          0.001          0.000          0.000          0.074            0.000
     11/11/2015           2015          9.000           33.943           29.998              1.104              -0.284         32.838         30.282           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          5.838        -63.256           200.000             7.557           73.3           83.4            101.6             89.1       3202.227       2671.883         24.000        12013.3        23125.4          21.28              ?        145.000         64.000                  0.000                   5.000            9.0        750.384            9.9        746.502           171.0        766.111          1.896          2.451          2.204          1.178          0.750          0.296          3.233          0.377          0.120          0.326          0.484          0.157          7.708          1.053          0.264          0.131          0.277          0.088            0.000
