ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           67.550           51.021              9.297               2.828         58.253         48.193           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         57.956         16.045           200.000             7.789           50.9           66.7             95.6             79.6       3276.134       2836.501         40.000        10140.1        20509.7          18.48              ?        142.000         76.000                  1.000                  14.000           45.5        742.708           30.5        730.335           171.6        735.338          5.072          8.921         13.278          9.099          4.886          2.221          2.399          0.309          4.634          7.200          4.543          1.971         11.986          2.301          4.484          5.224          3.454          1.401            0.000
     11/11/1991           1991          9.000           56.594           32.307             12.521              -2.758         44.072         35.066           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -123.678       -168.109           200.000             6.407           28.6           42.7             78.2             53.4       3619.281       3054.333         55.000        11831.5        23255.6          19.44              ?        132.000         63.000                  0.000                  20.000           41.8        776.805           15.2        605.235           189.7        739.879          1.532          5.167         10.470         10.367          7.716          3.493          7.848          0.661          0.232          0.582          3.221          2.229         11.216          1.251          0.675          0.300          0.310          0.573            0.000
     11/11/1992           1992          9.000           26.983            0.607             13.757              -4.802         13.226          5.408           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         29.583       -108.463           200.000             6.863           37.9           49.5             68.1             62.1       2533.040       2363.340         11.000        13752.4        27753.5          23.61              ?        170.000         80.000                  0.000                  14.000           39.2        759.508            2.7        738.841           198.5        679.108          1.384          4.007          8.995          9.804          7.962          3.752          0.937          0.039          0.003          0.001          0.004          1.181          1.108          0.196          0.066          0.000          0.015          0.660            0.000
     11/11/1993           1993          9.000           75.667           46.518             25.265               4.699         50.403         41.819           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        225.759         61.495           200.000            10.694           36.8           45.5             64.4             58.2       2849.719       2708.439         31.000        11370.6        19735.6          18.29              ?        158.000         79.000                  0.000                  17.000           43.6        767.999           22.3        768.089           168.0        757.608          2.190          5.136          9.765         10.479          8.519          4.002          2.341          0.367          2.524          6.468          6.342          3.461          5.868          0.704          1.593          4.333          4.490          2.557            0.000
     11/11/1994           1994          9.000           29.735           12.724              4.100              -3.473         25.635         16.196           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -170.804       -224.703           200.000             5.313           67.9           82.8            103.5             94.4       3004.924       2725.182         32.000        14215.8        27027.7          25.10              ?        156.000         73.000                  0.000                   7.000           46.3        742.963           15.6        723.007           203.6        683.727          4.761          9.131         13.544          9.286          5.341          2.261          5.635          0.429          0.122          0.248          1.191          0.924         10.072          3.288          1.037          0.237          0.112          0.222            0.000
     11/11/1995           1995          9.000           42.706           19.392             11.186              -3.361         31.520         22.752           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -108.757       -192.136           200.000             5.863           63.6           78.5             98.1             91.5       2764.728       2656.781         35.000        12852.6        25645.0          23.66              ?        161.000         81.000                  0.000                  15.000           42.0        779.531           14.7        711.028           178.8        715.712          1.436          5.540         10.984         10.448          7.462          3.298          4.306          0.350          0.107          0.278          1.659          1.550          9.792          2.605          0.716          0.326          0.278          0.403            0.000
     11/11/1996           1996          9.000           62.773           46.283              8.035              -0.217         54.738         46.500           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -36.659       -101.074           200.000             6.618           51.9           61.5             77.2             75.9       2735.663       2610.500         20.000        12401.4        24586.1          20.68              ?        169.000         77.000                  0.000                  14.000           48.5        726.012            9.1        744.657           170.0        755.288          7.313          8.799         12.673          9.568          5.741          2.388          2.800          0.377          0.123          0.313          2.003          1.591          6.803          0.740          0.023          0.006          0.056          0.570            0.000
     11/11/1997           1997          9.000           35.994            9.309             13.596              -4.684         22.397         13.993           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -172.177       -278.769           200.000             5.448           55.4           67.3             91.5             82.2       2964.064       2742.873         39.000        13640.0        25816.1          23.79              ?        155.000         77.000                  1.000                  12.000           45.2        760.765           16.7        663.531           194.2        695.193          3.363          5.788         10.251         10.544          8.270          3.761          4.503          1.118          0.177          0.123          0.147          1.367         11.869          2.156          0.586          0.205          0.129          0.241            0.000
     11/11/1998           1998          9.000           57.034           31.563             10.076              -5.959         46.958         37.523           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -31.530       -129.245           200.000             6.877           64.4           79.0            108.6             91.9       3285.676       2897.754         31.000        12687.3        23974.5          21.62              ?        146.000         75.000                  0.000                   7.000           42.6        753.456           20.8        655.014           194.1        745.735          2.359          5.193         10.114         10.296          7.892          3.619          4.755          0.424          0.714          3.507          5.450          2.378         13.975          1.661          0.702          0.881          1.606          0.771            0.000
     11/11/1999           1999          9.000           58.868           42.347              5.330              -2.004         53.538         44.351           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -40.139        -80.158           200.000             7.152           62.8           79.9            102.2             90.9       2964.396       2717.978         32.000        12481.8        24500.2          21.42              ?        158.000         76.000                  0.000                  12.000           42.0        761.066           12.9        736.129           174.8        734.541          2.221          7.464         12.790          9.591          5.419          2.407          4.749          0.387          0.366          2.504          4.342          1.773          7.236          1.605          0.561          0.664          1.399          0.698            0.000
     11/11/2000           2000          9.000           32.628           15.845              4.801              -3.546         27.827         19.391           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -258.536       -246.445           200.000             4.376           64.7           82.0            111.0             94.8       3235.177       2839.837         33.000        13306.8        26454.1          24.11              ?        154.000         75.000                  0.000                  10.000           43.6        709.383           16.3        614.904           203.4        742.920          5.488          7.528         11.671          9.141          5.486          2.294          3.641          0.475          0.115          0.181          0.821          0.858         12.213          1.640          0.816          0.336          0.196          0.187            0.000
     11/11/2001           2001          9.000           63.728           40.131             13.882              -0.851         49.846         40.982           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -103.535       -212.648           200.000             5.670           46.6           59.1             78.9             70.9       3084.816       2759.790         40.000        11532.9        23481.1          20.67              ?        151.000         75.000                  0.000                   9.000           45.8        746.523           12.9        719.678           171.1        767.646          3.385          6.109         11.444         10.840          7.740          3.397          7.918          0.628          0.186          0.146          0.183          1.732          8.565          2.264          0.906          0.239          0.100          0.223            0.000
     11/11/2002           2002          9.000           40.971           23.662              6.877              -1.533         34.094         25.195           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -171.500       -201.658           200.000             5.652           61.3           79.4            101.2             90.1       3067.122       2777.875         44.000        13030.0        25113.4          23.37              ?        149.000         72.000                  0.000                  21.000           42.4        763.135           18.4        665.702           189.7        728.690          3.329          7.368         12.486          9.373          5.457          2.323          5.727          0.482          0.137          0.090          0.120          1.135         13.787          2.469          0.785          0.274          0.135          0.188            0.000
     11/11/2003           2003          9.000           35.794           23.776              0.745              -2.732         35.049         26.508           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -180.992       -173.527           200.000             5.946           55.8           71.8             88.1             84.0       2896.081       2651.755         25.000        13079.5        26515.8          23.09              ?        165.000         80.000                  0.000                  15.000           46.6        765.075           12.7        697.000           182.2        729.452          5.601         10.814         14.145          8.316          3.864          2.037          3.384          0.342          0.148          1.054          2.994          1.165          8.576          1.545          0.651          0.481          0.525          0.280            0.000
     11/11/2004           2004          9.000           57.419           33.792             11.681              -3.304         45.739         37.096           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -73.653       -179.473           200.000             6.106           60.1           71.8             88.3             83.4       2714.813       2517.270          6.000        12933.6        25957.1          21.77              ?        178.000         78.000                  1.000                  10.000           43.3        752.243           12.2        715.508           182.1        767.430          2.415          5.814         10.883         10.402          7.568          3.349          4.755          0.316          0.131          0.449          2.833          1.818          8.785          1.234          0.553          0.291          0.258          0.427            0.000
     11/11/2005           2005          9.000           44.889           20.343             11.209              -3.634         33.680         23.977           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -114.168       -207.696           200.000             6.307           69.9           83.5            110.4             96.3       3247.023       2830.786         35.000        13319.4        26198.9          24.13              ?        149.000         75.000                  2.000                  12.000           43.0        737.568           14.9        733.462           188.1        719.995          3.370          5.577         10.461         10.194          7.359          3.237          5.915          0.702          0.179          0.211          0.380          1.389          9.543          3.047          0.755          0.210          0.105          0.370            0.000
     11/11/2006           2006          9.000           28.940            5.735             10.231              -3.881         18.709          9.616           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -201.407       -300.491           200.000             4.856           63.4           76.1             96.5             88.1       3110.728       2786.146         33.000        13297.7        25629.8          25.35              ?        153.000         75.000                  0.000                  17.000           44.3        746.721           12.3        722.267           199.6        702.299          3.292          6.620         11.330         10.218          7.146          3.059          7.172          0.768          0.187          0.065          0.068          0.733          7.958          2.450          1.000          0.236          0.051          0.066            0.000
     11/11/2007           2007          9.000           56.289           28.994             14.446              -2.619         41.843         31.613           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -71.002       -208.908           200.000             7.626           54.5           70.2            102.8             82.9       3480.379       2901.977         37.000        12153.4        25081.1          22.05              ?        141.000         69.000                  0.000                  11.000           42.5        759.441           14.9        717.895           186.4        758.548          2.323          5.026         10.088         10.328          7.966          3.644          6.244          0.682          0.218          0.164          0.195          1.644         11.137          1.530          0.560          0.202          0.088          0.292            0.000
     11/11/2008           2008          9.000           67.952           44.289             12.912              -1.281         55.039         45.570           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         54.152        -74.473           200.000             8.733           51.4           62.6             81.5             75.6       2875.694       2683.325         17.000        12242.2        23547.3          20.47              ?        161.000         76.000                  0.000                   7.000           44.8        765.121           13.6        761.300           176.5        783.054          2.302          6.272         11.632         10.794          7.580          3.329          2.002          0.485          0.115          0.284          4.081          2.280          7.824          2.544          0.392          0.140          0.610          0.998            0.000
     11/11/2009           2009          9.000           53.986           31.042             12.568              -2.332         41.418         33.375           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -57.679       -179.427           200.000             6.535           55.1           66.3             82.8             79.3       2659.370       2516.608         11.000        13134.1        25150.6          22.56              ?        164.000         75.000                  0.000                  12.000           44.3        775.743            8.5        741.341           181.4        757.869          2.305          6.295         11.226         10.609          7.655          3.361          4.413          0.337          0.100          0.151          0.592          1.727          4.868          1.957          0.596          0.124          0.113          0.454            0.000
     11/11/2010           2010          9.000           70.437           41.688             19.268               0.653         51.168         41.035           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        152.096         -0.308           200.000             9.621           57.0           67.8             97.2             79.0       3371.171       2879.194         30.000        11816.3        22485.0          20.27              ?        145.000         73.000                  0.000                   8.000           44.0        771.692           19.3        782.893           190.5        720.561          1.904          5.577         10.426         10.657          8.337          3.819          3.290          0.387          1.024          6.363          6.033          2.839          8.108          1.573          0.045          1.892          4.052          2.009            0.000
     11/11/2011           2011          9.000           53.630           30.314             10.385              -4.552         43.245         34.866           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -55.941       -125.465           200.000             5.034           57.2           67.6             87.6             81.3       2892.067       2748.778         21.000        12216.6        23410.3          21.01              ?        160.000         80.000                  2.000                   9.000           44.1        770.464           17.5        672.307           183.8        736.839          2.509          5.955         10.873         10.594          7.773          3.450          4.069          0.333          0.587          4.386          5.458          2.333          9.634          1.239          0.761          1.546          2.167          0.725            0.000
     11/11/2012           2012          9.000           34.163           11.241             10.365              -2.858         23.799         14.098           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -259.163       -253.538           200.000             5.123           38.2           51.5             97.6             60.9       3824.910       3025.350         61.000        12606.6        24353.6          22.10              ?        132.000         66.000                  0.000                  12.000           40.4        771.011           15.6        581.781           196.2        699.654          2.083          5.440         10.394          9.828          6.933          3.084         13.663          1.110          0.273          0.131          0.142          1.146         12.767          1.098          0.445          0.243          0.115          0.160            0.000
     11/11/2013           2013          9.000           57.264           38.770              9.073              -0.810         48.191         39.581           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -211.173       -197.662           200.000             4.756           20.4           36.5             63.3             49.6       3236.383       2853.612         45.000        11251.8        22831.4          18.31              ?        145.000         74.000                  2.000                  10.000           43.8        754.009           15.7        615.546           180.3        762.747          3.262          6.746         12.266         10.136          6.315          2.737          7.593          0.798          0.269          0.451          1.289          1.709         11.409          1.922          0.774          0.298          0.198          0.343            0.000
     11/11/2014           2014          9.000           65.394           49.223              9.924               2.057         55.470         47.166           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         87.972          9.587           200.000             7.616           46.1           58.4             75.8             70.6       2892.580       2708.639         16.000        11484.9        22174.3          19.60              ?        165.000         77.000                  0.000                   4.000           46.2        783.900           12.4        774.053           179.3        759.040          3.535          8.297         13.641         10.247          5.691          2.518          3.490          0.406          1.526          6.705          5.090          2.189          5.607          0.376          0.034          1.102          2.699          1.369            0.000
     11/11/2015           2015          9.000           53.753           34.384              7.809              -2.460         45.944         36.844           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         60.690        -38.110           200.000             7.557           56.7           70.8             94.7             82.2       3202.227       2846.655         24.000        12407.0        24727.3          21.54              ?        151.000         77.000                  0.000                   5.000           44.1        741.252           13.1        766.225           182.7        739.715          3.513          6.679         12.450         10.203          6.271          2.658          4.858          0.330          0.400          2.682          4.407          1.716          8.176          0.461          0.012          0.169          1.760          1.056            0.000
