ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.390           13.053             11.461               4.903          9.929          8.150           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        216.034        131.774           100.000             7.789           76.4           90.9            118.7            101.0       3276.134       2802.270         40.000         7707.9        17528.8          14.61              ?        133.000         71.000                  0.000                  14.000           19.8        696.610           19.9        632.205            85.1        666.448          1.413          3.221          4.905          4.173          3.437          1.449          2.614          0.305          0.101          0.050          0.458          1.560         13.671          2.158          0.831          0.331          0.232          1.002            0.000
     11/11/1991           1991          9.000           19.354            5.961             12.646               0.592          6.708          5.369           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        149.071         -8.415           100.000             6.407           29.6           38.0             75.7             47.0       3619.281       2963.225         54.000         6970.7        16220.5          11.61              ?        121.000         59.000                  0.000                  20.000           18.1        699.730           11.7        495.083            92.8        694.761          1.967          1.745          2.733          3.546          3.774          2.228          7.836          0.778          0.281          0.107          0.034          0.313          9.126          1.027          0.359          0.211          0.080          0.037            0.000
     11/11/1992           1992          9.000           12.834            0.925             10.432              -0.515          2.403          1.440           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        278.070         83.356           100.000             6.863           54.8           61.6             84.2             74.3       2533.040       2210.363         11.000         8321.3        19131.0          14.63              ?        156.000         77.000                  0.000                  14.000           18.7        649.364            1.7        660.265            96.5        615.534          2.823          2.231          3.201          3.284          3.586          1.908          1.794          0.248          0.094          0.033          0.000          0.721          0.682          0.110          0.057          0.034          0.009          0.380            0.000
     11/11/1993           1993          9.000           23.766           11.360             13.369               2.532         10.397          8.828           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        440.248        214.765           100.000            10.694           60.7           69.7             87.3             77.4       2849.719       2576.228         31.000         8332.7        16755.7          13.79              ?        149.000         74.000                  0.000                  17.000           18.3        726.419           12.2        707.132            83.0        685.838          1.398          2.380          3.592          3.763          3.521          1.899          2.927          0.328          0.112          0.130          1.438          1.512          7.869          1.723          0.614          0.235          0.057          0.576            0.000
     11/11/1994           1994          9.000            8.761            2.804              3.969              -0.403          4.792          3.207           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -26.392        -73.985           100.000             5.313           72.2           84.4            107.5             94.2       3004.924       2658.552         32.000         8965.7        19834.3          15.57              ?        144.000         66.000                  0.000                   7.000           21.4        634.213           16.0        617.153            96.3        648.406          2.722          4.710          5.784          3.971          2.675          0.848          4.391          0.737          0.213          0.064          0.009          0.025         10.234          3.423          1.249          0.369          0.101          0.017            0.000
     11/11/1995           1995          9.000           13.196            2.671             10.129               0.851          3.068          1.820           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         88.455        -25.744           100.000             5.863           76.4           85.1            105.3             95.3       2764.728       2643.191         35.000         8544.9        18247.4          15.54              ?        150.000         76.000                  0.000                  15.000           18.9        731.232           12.6        601.494            85.8        632.787          0.816          1.982          3.992          4.698          4.088          1.828          4.793          0.535          0.165          0.055          0.009          0.039          8.478          2.141          0.771          0.292          0.091          0.016            0.000
     11/11/1996           1996          9.000           16.721           10.808              7.823               3.212          8.898          7.596           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         97.904         14.712           100.000             6.618           62.1           71.1             87.3             82.5       2735.663       2556.950         20.000         8538.9        18337.9          14.34              ?        154.000         69.000                  0.000                  14.000           20.3        681.756            9.8        664.984            85.8        661.665          1.559          4.139          5.747          4.285          2.823          0.998          2.704          0.458          0.126          0.043          0.007          0.036          7.267          1.070          0.501          0.234          0.062          0.015            0.000
     11/11/1997           1997          9.000           12.327            1.578              8.768              -0.547          3.560          2.126           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         69.657        -63.738           100.000             5.448           52.9           62.9             86.5             75.2       2964.064       2705.812         40.000         7967.1        17322.8          13.61              ?        142.000         70.000                  0.000                  12.000           18.7        647.984           16.7        548.209            88.3        624.634          1.992          3.008          3.741          3.455          3.373          1.648          4.288          0.523          0.214          0.065          0.011          0.071         12.324          2.234          0.617          0.283          0.081          0.012            0.000
     11/11/1998           1998          9.000           21.914           11.662             12.641               3.907          9.273          7.756           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        127.408         17.882           100.000             6.877           78.0           89.3            118.5            100.7       3285.676       2789.189         33.000         8794.3        18869.8          15.10              ?        135.000         68.000                  0.000                   7.000           20.1        641.922           16.9        551.041            90.3        699.103          2.754          3.099          3.972          3.581          3.541          1.718          5.705          0.534          0.165          0.057          0.028          0.356         12.484          1.712          0.752          0.308          0.092          0.085            0.000
     11/11/1999           1999          9.000           19.690           11.213             10.597               3.376          9.093          7.837           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        136.137         47.832           100.000             7.152           83.0           93.9            120.4            103.4       2964.396       2622.553         32.000         9597.0        19330.5          15.91              ?        144.000         68.000                  0.000                  12.000           19.6        733.321           11.1        649.897            89.4        733.401          1.200          2.279          4.349          4.910          3.924          1.617          5.273          0.624          0.182          0.060          0.019          0.213          8.024          1.672          0.652          0.289          0.079          0.032            0.000
     11/11/2000           2000          9.000           10.602            5.047              4.401              -0.145          6.201          5.193           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -44.149        -68.090           100.000             4.376           54.9           64.8             98.3             77.7       3235.177       2677.521         32.000         8326.5        19142.2          14.23              ?        143.000         72.000                  0.000                  10.000           23.4        617.120           12.7        476.570            98.3        646.095          4.756          4.619          5.680          3.930          2.849          0.893          5.623          0.651          0.213          0.071          0.010          0.014         10.659          0.943          0.418          0.271          0.119          0.022            0.000
     11/11/2001           2001          9.000           15.140            5.723              8.694               0.683          6.447          5.040           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         64.159        -36.466           100.000             5.670           44.0           53.5             73.9             61.1       3084.816       2657.533         39.000         7584.4        15791.2          12.93              ?        143.000         70.000                  0.000                   9.000           20.0        689.915           11.9        587.924            91.0        669.752          1.496          3.320          4.521          4.087          3.606          1.604          7.210          0.706          0.230          0.073          0.013          0.086          8.728          1.488          0.776          0.328          0.094          0.014            0.000
     11/11/2002           2002          9.000            9.974            3.427              5.633               0.659          4.341          2.768           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         -7.010        -34.189           100.000             5.652           65.0           77.0            101.3             86.9       3067.122       2737.414         45.000         8735.7        18290.9          14.86              ?        138.000         66.000                  0.000                  21.000           20.9        699.355           16.9        570.845            95.3        675.949          1.913          3.308          5.872          4.935          3.139          1.009          6.286          0.645          0.206          0.072          0.013          0.067         12.019          2.647          0.897          0.384          0.113          0.020            0.000
     11/11/2003           2003          9.000            9.769            5.386              5.119               1.824          4.650          3.562           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         13.297          5.839           100.000             5.946           67.5           79.6             97.4             88.8       2896.081       2576.519         25.000         8563.5        19301.7          15.18              ?        153.000         74.000                  0.000                  15.000           20.4        732.631           11.8        597.912            90.4        639.810          1.053          3.364          6.246          5.551          2.703          0.853          4.079          0.416          0.135          0.050          0.029          0.554          8.462          1.504          0.754          0.319          0.116          0.102            0.000
     11/11/2004           2004          9.000           17.031            7.052             10.703               1.823          6.328          5.229           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         95.208        -37.527           100.000             6.106           75.6           82.2             99.1             91.3       2714.813       2411.252          6.000         8781.6        19237.7          15.16              ?        174.000         76.000                  0.000                  10.000           19.6        656.669           11.8        642.279            93.4        669.719          1.997          3.037          3.984          3.692          3.634          1.743          2.604          0.446          0.160          0.054          0.007          0.009          6.665          3.572          1.008          0.319          0.110          0.020            0.000
     11/11/2005           2005          9.000           11.694            1.936              8.254               0.150          3.440          1.786           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         54.307        -44.433           100.000             6.307           75.6           87.6            116.1             99.0       3247.023       2739.340         35.000         8642.1        18841.4          15.83              ?        138.000         68.000                  0.000                  12.000           20.9        702.672           16.3        642.810            94.9        627.998          2.007          3.304          4.804          4.283          3.749          1.545          3.477          0.764          0.228          0.075          0.012          0.057         10.328          3.965          1.174          0.365          0.096          0.017            0.000
     11/11/2006           2006          9.000            8.793           -0.555              7.007              -0.906          1.786          0.350           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         10.592        -75.343           100.000             4.856           55.9           64.0             85.9             73.8       3110.728       2760.117         34.000         7855.4        17117.5          14.13              ?        141.000         67.000                  0.000                  17.000           20.0        645.522           13.0        581.146            95.4        615.359          2.233          3.309          4.287          3.874          3.558          1.503          6.576          0.721          0.275          0.100          0.013          0.044          8.168          2.287          1.081          0.343          0.107          0.019            0.000
     11/11/2007           2007          9.000           21.041            5.909             13.886               0.688          7.156          5.221           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        226.946        -17.119           100.000             7.626           65.2           75.4            110.5             85.4       3480.379       2784.121         36.000         7593.8        16978.6          14.13              ?        133.000         66.000                  0.000                  11.000           18.5        690.120           15.6        607.786            87.8        662.904          2.163          2.091          2.982          3.538          3.581          2.105          5.253          0.741          0.241          0.082          0.015          0.093         11.296          2.035          0.767          0.329          0.098          0.017            0.000
     11/11/2008           2008          9.000           27.874           16.804             16.536               7.208         11.338          9.596           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        290.409        122.077           100.000             8.733           68.0           77.8             97.3             88.2       2875.694       2616.781         17.000         8141.0        17301.4          13.85              ?        149.000         69.000                  0.000                   7.000           19.4        704.098           14.3        682.781            84.2        781.763          1.316          2.491          3.936          4.427          3.937          1.815          2.604          0.277          0.095          0.025          0.003          1.666          8.016          2.834          0.835          0.285          0.078          0.727            0.000
     11/11/2009           2009          9.000           14.218            3.446              9.763               0.195          4.455          3.251           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        124.859        -47.680           100.000             6.535           56.4           65.4             83.4             74.9       2659.370       2419.184         11.000         8380.6        18408.4          14.37              ?        150.000         73.000                  0.000                  12.000           19.0        682.685            6.8        628.366            87.8        654.974          1.517          3.035          3.921          3.679          3.576          1.762          4.943          0.541          0.186          0.055          0.007          0.020          4.137          1.686          0.606          0.211          0.056          0.010            0.000
     11/11/2010           2010          9.000           23.422           10.151             14.756               3.708          8.666          6.442           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        389.107        152.831           100.000             9.621           77.4           85.2            118.9             94.5       3371.171       2808.026         30.000         8468.8        18177.5          15.06              ?        130.000         65.000                  0.000                   8.000           19.7        706.716           15.0        735.875            93.2        663.771          1.275          2.629          4.188          4.104          3.943          1.887          3.575          0.384          0.124          0.072          0.744          1.919          9.136          2.453          0.764          0.296          0.043          0.699            0.000
     11/11/2011           2011          9.000           16.216            7.467              8.940               1.152          7.276          6.315           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         62.610        -23.668           100.000             5.034           66.4           75.6             95.7             87.3       2892.067       2633.901         20.000         8885.4        17776.9          14.75              ?        146.000         70.000                  0.000                   9.000           19.9        661.691           12.6        546.285            90.4        680.769          2.096          3.040          4.318          4.038          3.659          1.528          5.321          0.549          0.163          0.053          0.014          0.140          9.438          1.435          0.700          0.295          0.092          0.020            0.000
     11/11/2012           2012          9.000           10.472            0.331              8.173              -0.582          2.299          0.914           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         60.308        -32.315           100.000             5.123           35.9           43.2             90.9             49.2       3824.910       2885.040         63.000         7114.8        16192.1          12.53              ?        121.000         61.000                  0.000                  12.000           21.6        667.041           12.7        450.777           105.8        623.997          2.745          3.076          4.601          4.301          3.873          1.680         15.189          1.186          0.384          0.213          0.046          0.400          9.862          0.884          0.325          0.166          0.055          0.076            0.000
     11/11/2013           2013          9.000           16.904            7.684              9.827               1.682          7.076          6.002           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         73.289         -3.714           100.000             4.756           20.1           32.3             52.1             43.4       3236.383       2797.387         44.000         6568.8        15647.5          11.01              ?        134.000         66.000                  0.000                  10.000           19.3        707.160           12.1        484.681            86.1        686.812          1.472          2.165          3.855          4.596          4.030          1.766          5.651          0.655          0.244          0.090          0.016          0.098          9.716          1.241          0.466          0.281          0.106          0.018            0.000
     11/11/2014           2014          9.000           18.632           11.992              8.752               3.632          9.881          8.360           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        208.865         99.952           100.000             7.616           69.2           79.5             98.2             90.2       2892.580       2605.408         15.000         8615.1        18610.8          14.90              ?        154.000         72.000                  0.000                   4.000           20.8        696.432           11.2        738.140            86.9        663.453          1.833          3.592          5.483          4.636          3.249          1.154          4.864          0.448          0.127          0.051          0.058          1.064          5.754          3.197          1.251          0.349          0.047          0.096            0.000
     11/11/2015           2015          9.000           15.297            8.901              6.324               1.523          8.973          7.378           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        140.395         46.647           100.000             7.557           75.3           88.5            114.4             97.1       3202.227       2714.232         24.000         9200.3        19222.1          15.77              ?        141.000         70.000                  0.000                   5.000           20.9        665.558           13.3        701.633            94.2        692.560          2.464          4.299          5.490          4.105          2.776          0.969          3.329          0.433          0.152          0.049          0.010          0.110          9.271          2.534          0.762          0.269          0.060          0.011            0.000
