ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.180           28.671             17.060              12.582         22.120         16.089           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        180.963        109.070             0.000             7.789           72.9          102.5            122.5            115.2       3276.134       2836.501         40.000        11102.7        22324.7          20.71              ?        142.000         76.000                  1.000                  14.000          126.3        670.217           23.0        626.266           149.5        690.243         97.763         14.057          6.623          3.564          2.541          1.000          3.185          0.306          0.099          0.042          0.112          2.327         15.827          2.035          0.797          0.305          0.217          1.505            0.000
     11/11/1991           1991          9.000           45.777           18.100             22.023               8.693         23.754          9.407           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        160.008         26.672             0.000             6.407           15.1           41.7             64.2             51.7       3619.281       3054.333         55.000         9826.8        21003.4          15.96              ?        132.000         63.000                  0.000                  20.000          135.7        753.945            7.4        436.020           147.7        681.050         51.589         32.758         27.126         13.040          6.745          2.535          8.241          0.809          0.282          0.119          0.061          0.587          5.926          0.758          0.297          0.143          0.061          0.043            0.000
     11/11/1992           1992          9.000           20.682            2.213              9.665               0.271         11.017          1.943           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        167.874         -4.457             0.000             6.863           45.8           68.8             78.8             80.4       2533.040       2363.340         11.000        12181.7        25095.7          21.07              ?        170.000         80.000                  0.000                  14.000          109.9        701.101            2.0        662.479           160.6        622.801         53.897         24.582         16.359          7.843          4.313          1.623          1.440          0.261          0.107          0.047          0.006          0.003          1.420          0.245          0.116          0.053          0.013          0.005            0.000
     11/11/1993           1993          9.000           32.180           22.731             10.129               3.515         22.051         19.216           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        405.712        202.336             0.000            10.694           56.9           74.6             86.2             87.2       2849.719       2708.439         31.000        12573.9        22002.9          20.98              ?        158.000         79.000                  0.000                  17.000           81.7        698.141           12.5        693.008           152.4        692.554         63.953          6.762          3.557          2.718          2.473          1.190          2.625          0.358          0.107          0.028          0.226          0.935          7.691          1.919          0.793          0.284          0.083          0.429            0.000
     11/11/1994           1994          9.000           11.405            4.975              2.488              -0.247          8.917          5.222           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -62.602        -83.061             0.000             5.313           61.7           88.2             99.1             99.8       3004.924       2725.182         32.000        13050.7        25782.1          22.35              ?        156.000         73.000                  0.000                   7.000          128.4        644.148           17.2        564.689           175.2        614.572        108.566          8.956          5.144          2.887          1.833          0.575          6.771          0.737          0.209          0.063          0.007          0.009         10.958          4.102          1.163          0.290          0.096          0.015            0.000
     11/11/1995           1995          9.000           22.358           10.492              9.856               4.192         12.503          6.300           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         68.497        -10.520             0.000             5.863           61.3           82.5             96.5             95.3       2764.728       2656.781         35.000        12024.8        24515.5          21.36              ?        161.000         81.000                  0.000                  15.000           91.6        727.808           15.1        550.465           155.7        646.574         41.976         23.038         14.866          6.664          3.150          1.084          5.356          0.596          0.173          0.054          0.007          0.020         10.612          2.983          0.734          0.332          0.100          0.016            0.000
     11/11/1996           1996          9.000           25.153           20.560              6.870               4.115         18.283         16.445           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         40.501        -20.186             0.000             6.618           62.0           79.8             87.4             94.2       2735.663       2610.500         20.000        12453.2        24905.2          21.08              ?        169.000         77.000                  0.000                  14.000          103.4        638.968           11.1        625.825           156.9        694.876         88.249          5.890          3.836          2.570          1.762          0.635          3.395          0.536          0.182          0.052          0.008          0.036          8.443          1.165          0.549          0.223          0.069          0.013            0.000
     11/11/1997           1997          9.000           13.528            5.220              5.425              -0.006          8.103          5.226           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         85.595        -49.027             0.000             5.448           23.1           42.3             59.0             56.9       2964.064       2742.873         39.000        11763.5        23650.7          19.15              ?        155.000         77.000                  1.000                  12.000           93.5        678.808           13.2        452.794           168.3        629.119         70.251         13.366          3.499          2.369          2.142          1.003          4.861          1.617          0.265          0.080          0.007          0.022         10.601          1.105          0.248          0.104          0.023          0.008            0.000
     11/11/1998           1998          9.000           29.509           18.474             11.602               6.058         17.907         12.416           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        114.626         22.172             0.000             6.877           57.8           85.4            103.8             97.7       3285.676       2897.754         31.000        12382.1        24713.2          20.91              ?        146.000         75.000                  0.000                   7.000          119.0        682.570           13.3        515.508           165.1        668.962         86.317         16.284          7.901          3.822          2.682          1.110          6.058          0.565          0.158          0.075          0.087          1.175         10.539          1.134          0.502          0.281          0.088          0.123            0.000
     11/11/1999           1999          9.000           46.835           28.439             23.154              16.643         23.681         11.797           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        110.090         52.690             0.000             7.152           80.0          107.5            121.5            118.3       2964.396       2717.978         32.000        12386.6        24432.0          21.25              ?        158.000         76.000                  0.000                  12.000          129.5        728.228           12.2        634.919           144.3        681.891         53.393         29.813         26.881         12.596          4.717          1.269          5.550          0.576          0.166          0.061          0.039          0.457          8.887          1.799          0.709          0.297          0.093          0.035            0.000
     11/11/2000           2000          9.000           18.110            8.877              3.070              -0.089         15.040          8.966           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -36.472        -70.948             0.000             4.376           36.4           63.8             83.7             76.2       3235.177       2839.837         33.000        11425.3        24364.5          19.92              ?        154.000         75.000                  0.000                  10.000          153.0        623.931           10.5        445.710           170.0        673.512        127.777         12.073          6.660          3.342          2.073          0.632          4.675          0.653          0.218          0.073          0.010          0.007          8.834          0.655          0.287          0.164          0.088          0.021            0.000
     11/11/2001           2001          9.000           23.180           16.164              5.618               1.161         17.562         15.003           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         78.911        -12.722             0.000             5.670           12.9           37.7             46.3             49.5       3084.816       2759.790         40.000         9617.1        20659.8          17.18              ?        151.000         75.000                  0.000                   9.000          118.3        666.603           12.7        509.075           158.8        689.074         99.057          9.325          3.556          2.472          2.148          0.954         12.639          1.171          0.251          0.082          0.008          0.029          8.695          2.428          0.908          0.099          0.025          0.011            0.000
     11/11/2002           2002          9.000           20.942            9.155              4.322               1.161         16.620          7.994           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -28.664        -45.850             0.000             5.652           49.5           76.4             89.1             87.0       3067.122       2777.875         44.000        10275.1        21046.7          20.36              ?        149.000         72.000                  0.000                  21.000          130.3        671.615           16.7        534.086           163.6        651.767         83.639         29.512         10.199          3.809          2.109          0.623          6.182          0.658          0.270          0.077          0.011          0.032         12.246          2.549          0.881          0.373          0.114          0.018            0.000
     11/11/2003           2003          9.000           19.362           15.114              5.075               3.932         14.287         11.182           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -25.419         -8.040             0.000             5.946           52.7           79.2             84.9             91.4       2896.081       2651.755         25.000        12222.1        25346.3          20.87              ?        165.000         80.000                  0.000                  15.000          126.8        681.811           11.8        543.924           159.6        667.071         91.943         25.463          4.978          2.489          1.204          0.448          4.068          0.520          0.137          0.042          0.009          0.073          8.707          1.613          0.622          0.224          0.101          0.019            0.000
     11/11/2004           2004          9.000           26.208           13.119              9.906               3.560         16.302          9.559           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         75.452        -40.527             0.000             6.106           66.2           93.0             96.0            104.3       2714.813       2517.270          6.000        12662.9        25702.8          21.21              ?        178.000         78.000                  1.000                  10.000          131.9        677.544           15.0        551.347           159.3        709.579         92.916         20.982          8.299          4.367          3.081          1.243          6.088          0.525          0.174          0.054          0.007          0.015         11.620          1.729          0.783          0.318          0.112          0.017            0.000
     11/11/2005           2005          9.000           19.918            7.134              6.992               1.080         12.925          6.054           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         36.307        -37.497             0.000             6.307           63.6           93.4            107.4            105.9       3247.023       2830.786         35.000        12261.6        24760.9          21.72              ?        149.000         75.000                  2.000                  12.000          143.9        648.695           16.8        565.046           163.5        640.927        108.004         17.926          8.430          4.561          3.029          1.114          7.102          1.158          0.310          0.096          0.010          0.035         11.576          3.416          0.765          0.264          0.072          0.012            0.000
     11/11/2006           2006          9.000            9.757            1.559              4.560              -0.395          5.197          1.954           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.629        -63.261             0.000             4.856           24.8           50.9             58.0             62.7       3110.728       2786.146         33.000        10492.7        21336.8          19.37              ?        153.000         75.000                  0.000                  17.000          132.6        665.498           12.8        509.658           172.1        622.708        111.897          8.462          5.018          3.087          2.436          0.974         10.725          0.890          0.249          0.101          0.010          0.018          8.349          2.800          0.901          0.124          0.041          0.016            0.000
     11/11/2007           2007          9.000           37.236           16.039             17.684               5.971         19.552         10.068           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        190.632         17.475             0.000             7.626           37.1           68.7             94.7             80.6       3480.379       2901.977         37.000        10222.3        22370.4          18.21              ?        141.000         69.000                  0.000                  11.000          139.2        719.506           16.2        537.209           152.1        703.226         67.086         33.361         21.332          9.070          4.737          1.978          6.318          0.887          0.277          0.110          0.012          0.073         12.390          1.839          0.685          0.174          0.041          0.012            0.000
     11/11/2008           2008          9.000           41.905           31.875             19.170              13.506         22.735         18.369           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        224.133         95.533             0.000             8.733           64.1           83.4             95.1             96.0       2875.694       2683.325         17.000        12002.8        23610.6          20.28              ?        161.000         76.000                  0.000                   7.000           80.7        720.521           14.5        661.643           158.3        759.439         48.626         15.132          7.746          4.446          2.821          1.087          2.095          0.566          0.149          0.068          0.052          0.982          9.540          2.663          0.673          0.261          0.075          0.177            0.000
     11/11/2009           2009          9.000           20.852           11.043              6.911               0.900         13.942         10.143           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         86.936        -40.240             0.000             6.535           41.3           61.7             69.2             74.6       2659.370       2516.608         11.000        11897.3        23618.6          20.26              ?        164.000         75.000                  0.000                  12.000          107.5        702.901            9.5        569.320           161.7        671.775         67.769         24.028          8.001          3.257          2.434          1.096          5.485          0.623          0.181          0.056          0.006          0.008          5.783          2.686          0.728          0.204          0.066          0.010            0.000
     11/11/2010           2010          9.000           33.075           16.944             12.612               3.818         20.463         13.126           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        328.175        106.042             0.000             9.621           79.4          107.9            122.2            118.7       3371.171       2879.194         30.000        12544.6        24894.0          22.14              ?        145.000         73.000                  0.000                   8.000          146.5        686.739           16.0        723.741           161.8        651.729        104.871         23.772          7.028          4.592          3.569          1.498          4.005          0.519          0.129          0.102          0.736          1.754          8.341          3.711          0.968          0.295          0.072          0.762            0.000
     11/11/2011           2011          9.000           21.800           14.262              5.881               1.229         15.919         13.033           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         50.450        -23.341             0.000             5.034           57.1           74.1             87.4             87.7       2892.067       2748.778         21.000        12460.8        23856.4          21.38              ?        160.000         80.000                  2.000                   9.000           68.8        690.930           11.6        515.152           164.2        649.501         40.050         14.961          6.396          3.300          2.454          0.929          5.555          0.554          0.158          0.047          0.010          0.087          9.053          1.115          0.515          0.260          0.085          0.015            0.000
     11/11/2012           2012          9.000           28.699            6.271              7.355               1.137         21.344          5.134           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         29.240        -47.246             0.000             5.123           20.9           55.8             89.5             63.3       3824.910       3025.350         61.000         9317.3        20545.4          17.29              ?        132.000         66.000                  0.000                  12.000          166.8        697.891           11.1        443.116           153.6        635.973         84.486         46.841         22.814          7.254          3.407          1.139         11.374          1.737          0.468          0.162          0.017          0.065          9.015          1.002          0.363          0.153          0.028          0.014            0.000
     11/11/2013           2013          9.000           32.393           19.460             13.832               7.622         18.561         11.838           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         96.394         31.658             0.000             4.756           -3.9           15.0             26.5             28.1       3236.383       2853.612         45.000         9292.8        20561.9          15.60              ?        145.000         74.000                  2.000                  10.000           96.5        712.843            7.0        426.781           158.5        706.665         50.755         15.773         15.067          8.823          4.027          1.230          9.349          1.188          0.353          0.123          0.018          0.130          5.818          0.714          0.248          0.109          0.028          0.013            0.000
     11/11/2014           2014          9.000           27.719           20.080              6.446               3.645         21.273         16.436           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        161.821         63.602             0.000             7.616           65.6           87.8             96.2            100.1       2892.580       2708.639         16.000        12385.1        24386.7          21.55              ?        165.000         77.000                  0.000                   4.000          101.8        720.796           12.0        706.843           160.9        679.111         52.804         30.620         11.511          3.870          1.934          0.633          4.840          0.382          0.112          0.054          0.103          0.938          7.515          2.544          0.996          0.328          0.058          0.115            0.000
     11/11/2015           2015          9.000           22.628           14.290              3.679               0.719         18.949         13.571           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         89.113         -9.386             0.000             7.557           72.8          100.7            114.6            112.0       3202.227       2846.655         24.000        12859.5        25361.2          22.80              ?        151.000         77.000                  0.000                   5.000          126.2        654.890           13.1        688.032           163.0        655.975         97.460         17.892          5.068          2.869          1.823          0.640          5.934          0.497          0.149          0.046          0.011          0.085          9.808          1.538          0.549          0.205          0.042          0.006            0.000
