ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           26.759            7.797             16.747               0.377         10.011          7.420           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         78.078        -22.558           300.000             5.863           44.5           61.0             84.1             71.1       2764.728       2550.041         35.000        10396.9        23249.1          24.99              ?        138.000         76.000                  0.000                  15.000           31.5        731.063           84.3        523.415           279.9        632.595          0.938          2.663          6.305          8.129          7.344          3.346         38.674         15.709          2.511          1.553          1.520          1.307         45.860         26.562          5.076          2.286          1.749          1.051            0.000
     11/11/1996           1996          9.000           42.920           31.331             14.546               5.586         28.374         25.745           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         34.790         -7.519           300.000             6.618           43.8           59.9             78.0             71.2       2735.663       2456.845         20.000        11571.1        24966.8          27.01              ?        142.000         69.000                  0.000                  14.000           35.1        681.634           42.2        604.930           277.5        661.478          2.259          6.310          9.992          7.840          5.292          1.894         13.220          7.531          2.370          0.786          0.440          0.518         20.630         13.842          5.665          0.930          0.422          0.221            0.000
     11/11/1997           1997          9.000           27.309            6.541             16.615              -1.401         10.694          7.942           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         89.549        -48.639           300.000             5.448            9.4           22.8             52.3             35.0       2964.064       2565.399         37.000        10568.2        22597.3          24.47              ?        134.000         70.000                  0.000                  12.000           30.9        647.942           59.1        454.927           289.4        624.499          2.310          3.927          6.003          6.210          6.444          3.220         41.546         20.442          1.792          0.648          0.757          1.640         39.161         14.719          2.020          0.644          0.439          0.892            0.000
     11/11/1998           1998          9.000           52.919           34.957             23.130               7.455         29.788         27.501           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        112.750         17.007           300.000             6.877           32.1           53.0             85.7             64.3       3285.676       2660.011         30.000        10703.2        23590.7          24.93              ?        127.000         68.000                  0.000                   7.000           32.9        641.883           51.0        472.179           278.4        699.225          3.191          4.180          6.454          6.431          6.639          3.250         24.342          9.318          5.512          2.472          1.476          1.373         27.889         10.893          5.555          2.127          1.733          1.408            0.000
     11/11/1999           1999          9.000           47.308           32.221             16.822               4.467         30.486         27.754           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        101.426         33.798           300.000             7.152           67.1           85.1            114.3             94.5       2964.396       2558.674         32.000        11283.0        23808.0          25.81              ?        132.000         68.000                  0.000                  12.000           32.6        733.083           75.1        598.409           280.3        733.389          1.488          3.250          7.121          8.536          6.943          2.913         27.495         17.020          6.727          2.723          2.423          1.935         31.727         20.171         13.956          3.451          2.416          1.360            0.000
     11/11/2000           2000          9.000           24.738           14.322              7.545              -0.543         17.193         14.865           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -25.162        -54.897           300.000             4.376           20.4           38.2             74.2             51.0       3235.177       2567.475         32.000         9191.8        21722.4          24.42              ?        133.000         72.000                  0.000                  10.000           37.7        617.061           71.8        443.247           294.1        645.933          5.851          7.015          9.743          6.972          5.098          1.656         52.952         19.517          4.858          1.694          0.954          0.456         46.824         17.287          4.584          1.546          0.732          0.424            0.000
     11/11/2001           2001          9.000           35.007           15.984             16.063               0.733         18.944         15.251           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         85.090        -14.031           300.000             5.670           11.2           23.5             47.1             31.0       3084.816       2573.051         39.000         8170.0        18225.0          21.44              ?        131.000         70.000                  0.000                   9.000           33.4        689.813           86.8        519.427           284.0        669.665          1.729          4.402          7.364          7.426          6.862          3.064         87.950          7.349          1.102          0.720          1.049          1.920         38.401         32.882         10.246          0.839          1.057          1.565            0.000
     11/11/2002           2002          9.000           22.451           11.832              7.450              -0.513         15.001         12.345           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -23.872        -32.076           300.000             5.652           27.5           47.4             76.5             57.1       3067.122       2620.813         44.000        10838.0        22224.1          24.16              ?        126.000         66.000                  0.000                  21.000           34.9        699.125           89.0        484.194           294.3        675.773          2.509          4.972          9.947          8.703          5.594          1.851         52.612         31.985          9.103          3.418          3.663          1.204         40.007         24.431         15.924          3.896          3.133          0.812            0.000
     11/11/2003           2003          9.000           30.241           22.562              9.669               4.084         20.572         18.478           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -3.540          2.715           300.000             5.946           28.8           46.6             65.7             55.6       2896.081       2474.875         25.000         9763.7        23524.0          25.89              ?        143.000         74.000                  0.000                  15.000           35.0        732.396           47.8        530.914           286.7        639.579          1.543          5.364         10.651          9.819          4.823          1.593         22.130         10.142          5.433          2.335          1.543          1.176         21.724         15.843          5.789          1.415          1.261          0.757            0.000
     11/11/2004           2004          9.000           37.265           18.745             19.701               3.161         17.564         15.584           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         98.614        -26.237           300.000             6.106           42.4           55.2             73.4             64.2       2714.813       2358.333          6.000        12882.8        26942.4          28.70              ?        157.000         76.000                  0.000                  10.000           32.2        656.584           30.1        474.015           283.5        669.685          2.345          4.134          6.463          6.545          6.717          3.255         22.336         10.109          2.538          0.790          0.291          0.414         22.121          5.362          1.658          0.582          0.127          0.037            0.000
     11/11/2005           2005          9.000           25.023            7.438             14.317              -0.172         10.706          7.609           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         45.513        -31.495           300.000             6.307           48.1           64.6            100.5             76.0       3247.023       2613.080         33.000        11009.6        23687.6          26.13              ?        128.000         68.000                  0.000                  12.000           34.2        702.609           82.2        523.043           291.9        627.900          2.428          4.466          7.723          7.562          6.828          2.853         45.148         15.160          2.063          1.120          1.262          1.646         37.214         27.906         10.401          1.826          1.444          1.267            0.000
     11/11/2006           2006          9.000           19.125            0.119             12.102              -2.468          7.022          2.587           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         30.073        -57.063           300.000             4.856           17.8           33.0             58.1             42.8       3110.728       2648.687         33.000         8697.7        19921.7          21.78              ?        130.000         67.000                  0.000                  17.000           33.2        645.453          104.8        518.090           302.0        615.329          2.694          4.694          7.224          6.967          6.545          2.800         83.448          5.591          1.536          1.721          2.127          1.524         54.890         40.334          3.643          1.816          1.862          1.227            0.000
     11/11/2007           2007          9.000           49.712           16.038             29.516               0.922         20.196         15.116           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        195.588          2.795           300.000             7.626           33.9           48.1             88.6             58.0       3480.379       2637.907         35.000         7593.4        19664.2          22.92              ?        125.000         66.000                  0.000                  11.000           28.9        690.048           83.1        517.907           277.4        662.848          2.313          2.535          4.314          5.882          6.342          3.827         49.241          7.259          1.133          0.406          0.292          1.807         40.796         25.022         12.102          0.957          0.644          1.586            0.000
     11/11/2008           2008          9.000           67.328           46.825             31.533              14.210         35.794         32.616           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        204.333         71.010           300.000             8.733           47.8           63.2             87.4             73.5       2875.694       2526.295         17.000        11793.9        24304.2          26.53              ?        137.000         69.000                  0.000                   7.000           32.6        703.964           32.0        591.815           250.7        781.787          1.523          3.358          6.383          7.888          7.247          3.372          8.705          4.887          4.891          3.095          2.236          2.093         20.513          6.170          1.727          0.560          0.285          0.630            0.000
     11/11/2009           2009          9.000           34.518           10.914             20.747               0.007         13.771         10.907           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         84.465        -43.579           300.000             6.535           30.4           42.3             59.1             51.8       2659.370       2419.184         11.000        12046.3        24848.6          26.71              ?        147.000         73.000                  0.000                  12.000           31.6        682.611           49.6        536.050           284.3        655.002          1.719          3.983          6.317          6.561          6.719          3.341         46.915          8.459          1.095          0.592          0.172          0.224         24.999         19.546          3.509          0.858          0.267          0.129            0.000
     11/11/2010           2010          9.000           72.892           40.290             40.356              12.201         32.536         28.089           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        331.891         83.298           300.000             9.621           65.3           78.2            117.9             87.5       3371.171       2682.313         29.000        11298.1        23619.8          25.67              ?        121.000         65.000                  0.000                   8.000           32.0        706.655           62.7        696.215           292.2        663.725          1.481          3.418          6.455          7.035          7.121          3.470         17.033         11.136          9.703          6.637          5.850          3.639         19.822         13.703         11.400          6.842          4.224          3.095            0.000
     11/11/2011           2011          9.000           39.677           23.649             14.369               0.196         25.308         23.452           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         53.192        -21.328           300.000             5.034           34.5           52.2             73.8             63.9       2892.067       2503.871         20.000        11003.7        22041.1          23.84              ?        135.000         70.000                  0.000                   9.000           33.6        661.691           81.3        495.504           287.4        680.714          2.625          4.420          7.342          7.308          6.766          2.861         53.231         22.261          7.650          3.487          3.384          1.876         54.117         17.064          5.040          2.025          1.307          0.680            0.000
     11/11/2012           2012          9.000           22.265            2.979             14.786              -0.993          7.479          3.973           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         61.492        -27.877           300.000             5.123           19.3           31.2             82.6             37.1       3824.910       2729.430         60.000         6759.4        16754.6          19.54              ?        113.000         61.000                  0.000                  12.000           34.1        666.864          128.3        429.477           311.5        623.920          3.049          3.995          7.125          7.365          6.928          3.067        129.893          8.403          1.302          0.591          0.078          0.735        105.707         18.682          1.379          0.627          0.284          0.680            0.000
     11/11/2013           2013          9.000           37.704           21.181             17.673               3.003         20.031         18.178           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         96.153          8.388           300.000             4.756          -18.2            1.2             20.8             11.9       3236.383       2660.297         43.000         7528.9        19485.5          23.16              ?        124.000         66.000                  0.000                  10.000           32.7        707.103           35.2        414.906           274.1        686.807          1.775          3.168          6.523          8.161          7.223          3.200         41.942          5.762          1.084          0.302          0.036          0.223         25.282          7.296          1.121          0.341          0.100          0.501            0.000
     11/11/2014           2014          9.000           62.397           42.065             24.564               8.213         37.832         33.852           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        155.828         32.996           300.000             7.616           50.7           65.1             86.5             75.6       2892.580       2545.313         15.000        10427.1        23315.0          24.92              ?        139.000         72.000                  0.000                   4.000           35.2        696.177           59.2        684.886           277.6        663.258          2.412          5.337          9.377          8.347          5.946          2.155         20.627          6.575          3.719          1.914          1.255          1.813         19.360         14.998         14.122          5.320          2.073          1.511            0.000
     11/11/2015           2015          9.000           51.283           31.773             17.724               2.935         33.559         28.839           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         90.533         -6.596           300.000             7.557           57.3           77.5            109.5             85.9       3202.227       2586.528         23.000        10880.1        23393.1          24.96              ?        131.000         70.000                  0.000                   5.000           35.1        665.248           80.5        684.765           289.4        692.194          3.158          6.399          9.578          7.479          5.173          1.819         22.658         20.735         12.741          4.223          2.803          1.292         23.960         19.724         21.383          9.400          3.233          1.149            0.000
