ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          107.999           73.450              8.673               2.481         99.326         70.970           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         15.960         -5.509             0.000             7.789           55.2           90.8             99.9            100.5       3276.134       2802.270         40.000        10539.5        21258.1          22.38              ?        133.000         71.000                  0.000                  14.000          204.2        771.119           39.0        700.855           242.0        721.834        119.917         50.867         15.844          8.714          4.836          2.148          2.527          0.411         15.995          9.143          4.699          1.995         14.991          3.494          7.882          6.565          3.481          1.198            0.000
     11/11/1991           1991          9.000          104.629           37.548             13.869              -3.006         90.760         40.554           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -175.233       -219.309             0.000             6.407           30.2           65.6             82.4             73.8       3619.281       2963.225         54.000        12750.5        24533.0          23.60              ?        121.000         59.000                  0.000                  20.000          220.1        744.195           15.0        605.702           231.5        756.449        151.758         26.126         16.133         11.484          7.977          3.543         23.036          2.136          0.430          0.355          0.549          1.864         11.187          1.219          0.672          0.280          0.183          0.327            0.000
     11/11/1992           1992          9.000           66.428           13.289             13.796              -4.583         52.633         17.872           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         34.740        -90.696             0.000             6.863           39.9           69.6             72.3             81.1       2533.040       2210.363         11.000        12749.4        25869.6          28.07              ?        156.000         77.000                  0.000                  14.000          214.0        702.675            5.4        724.523           272.2        673.331        158.691         18.632         12.249         10.171          7.767          3.511          4.895          2.682          1.925          2.505          4.428          1.817          0.673          0.103          0.065          0.587          2.177          0.998            0.000
     11/11/1993           1993          9.000          128.369           80.413             24.276               2.574        104.093         77.839           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        195.636         25.903             0.000            10.694           37.0           65.8             63.5             73.3       2849.719       2576.228         31.000        10870.9        19284.6          21.78              ?        149.000         74.000                  0.000                  17.000          159.1        767.697           24.8        767.488           239.4        754.850        105.070         18.271          9.750          9.939          8.408          4.085         15.021         10.734         10.149          7.990          6.125          3.210          9.247          1.928          0.643          3.723          4.658          2.363            0.000
     11/11/1994           1994          9.000           59.521           21.923              4.135              -3.351         55.386         25.274           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -196.772       -232.187             0.000             5.313           65.3           98.8            101.4            108.4       3004.924       2658.552         32.000        13839.6        27695.2          30.07              ?        144.000         66.000                  0.000                   7.000          221.1        729.817           28.6        692.030           278.6        720.238        159.233         29.798         14.325          8.694          5.105          2.109         18.062          4.225          0.764          0.426          0.630          0.791         17.767          7.637          1.736          0.392          0.184          0.201            0.000
     11/11/1995           1995          9.000           73.253           21.631             10.094              -5.757         63.159         27.388           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -118.601       -207.460             0.000             5.863           66.0           91.3             96.7            101.3       2764.728       2643.191         35.000        12082.4        24653.4          26.94              ?        150.000         76.000                  0.000                  15.000          149.5        772.554           42.3        697.565           248.9        699.884         88.288         23.540         13.420         10.408          7.549          3.392         12.185          2.450          0.725          0.853          2.093          1.401         26.679         10.554          1.986          0.923          0.716          0.389            0.000
     11/11/1996           1996          9.000           93.199           63.567              8.057              -0.392         85.142         63.958           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -68.534       -128.124             0.000             6.618           51.7           76.8             77.6             88.1       2735.663       2556.950         20.000        13647.6        26765.7          26.49              ?        154.000         69.000                  0.000                  14.000          180.3        765.952           10.6        728.195           241.5        727.218        104.227         41.834         15.122          9.200          5.618          2.315          3.275          0.440          0.112          0.226          1.248          1.440          7.623          0.967          0.345          0.060          0.131          0.476            0.000
     11/11/1997           1997          9.000           53.929           10.930             12.408              -6.264         41.521         17.194           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -185.673       -285.002             0.000             5.448           51.7           78.6             86.9             90.6       2964.064       2705.812         40.000        13409.8        25870.4          28.52              ?        142.000         70.000                  0.000                  12.000          179.7        732.363           43.7        646.753           274.8        686.449        122.368         21.784         10.738         10.024          7.987          3.649         32.488         12.430          1.739          1.342          1.456          1.229         31.132          8.811          1.358          0.409          0.241          0.217            0.000
     11/11/1998           1998          9.000          103.880           59.343             12.230              -3.713         91.650         63.056           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -62.972       -130.862             0.000             6.877           48.7           82.3             91.7             93.2       3285.676       2789.189         33.000        12503.1        24491.1          24.70              ?        135.000         68.000                  0.000                   7.000          227.6        717.037           17.4        618.601           249.7        771.003        178.250         15.118         10.656          9.803          7.503          3.374          8.753          0.737          0.365          0.864          4.302          2.140         11.760          1.387          0.745          0.447          0.638          0.728            0.000
     11/11/1999           1999          9.000          113.735           55.432              6.383              -1.476        107.352         56.908           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -78.280       -110.095             0.000             7.152           63.2           96.8            104.1            105.9       2964.396       2622.553         32.000        13434.5        25589.7          25.07              ?        144.000         68.000                  0.000                  12.000          199.1        776.428           12.4        721.503           224.8        783.900        116.070         45.270         18.004          9.890          5.428          2.363          5.869          0.512          0.295          0.962          3.951          1.664          8.220          1.577          0.558          0.358          0.452          0.578            0.000
     11/11/2000           2000          9.000           71.800           31.675              4.229              -3.598         67.571         35.272           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -283.414       -252.650             0.000             4.376           60.0           99.9            110.9            112.3       3235.177       2677.521         32.000        12250.0        25011.7          26.87              ?        143.000         72.000                  0.000                  10.000          269.4        682.865           42.1        600.244           264.1        711.006        215.907         23.370         12.876          8.451          5.119          2.005         23.210          5.156          1.607          0.995          1.317          0.751         35.833          3.767          1.158          0.426          0.228          0.158            0.000
     11/11/2001           2001          9.000           93.332           45.032             12.863              -2.801         80.469         47.833           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -136.614       -240.009             0.000             5.670           48.1           82.5             78.5             90.0       3084.816       2657.533         39.000        12747.3        24061.7          26.51              ?        143.000         70.000                  0.000                   9.000          219.1        771.190           20.6        696.233           234.9        751.272        148.239         34.792         11.753         10.256          7.661          3.434         23.068          1.979          0.389          0.342          0.355          1.471         13.829          3.937          1.389          0.354          0.177          0.240            0.000
     11/11/2002           2002          9.000           80.633           25.806              5.788              -3.067         74.845         28.874           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -193.488       -210.328             0.000             5.652           60.4           94.1             99.2            103.7       3067.122       2737.414         45.000        13385.0        25622.4          27.68              ?        138.000         66.000                  0.000                  21.000          207.1        766.599           22.8        644.370           242.2        747.239        114.451         55.057         18.427          9.467          5.449          2.292         17.605          3.992          1.440          0.875          1.476          1.025         17.127          2.948          0.869          0.332          0.216          0.268            0.000
     11/11/2003           2003          9.000           74.391           35.481              2.416              -2.234         71.975         37.715           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -206.469       -203.692             0.000             5.946           45.8           78.3             77.1             87.1       2896.081       2576.519         25.000        13425.7        26794.4          26.90              ?        153.000         74.000                  0.000                  15.000          190.4        781.575           12.8        675.253           250.7        704.154        104.898         50.145         18.460          8.641          4.291          2.061          5.631          0.581          0.273          0.457          2.200          1.084          9.303          1.410          0.658          0.327          0.271          0.244            0.000
     11/11/2004           2004          9.000           96.447           50.181             12.296              -2.628         84.151         52.809           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -120.594       -218.190             0.000             6.106           66.0           96.9             91.6            105.7       2714.813       2411.252          6.000        14095.2        27659.6          26.82              ?        174.000         76.000                  0.000                  10.000          233.4        740.009           12.6        740.558           242.6        735.723        165.923         31.351         12.984         10.102          7.254          3.134          3.064          0.395          0.115          0.149          0.369          1.474          6.705          3.573          1.178          0.316          0.209          0.296            0.000
     11/11/2005           2005          9.000           84.065           28.569             11.157              -3.653         72.908         32.223           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -132.524       -206.013             0.000             6.307           66.5          104.3            110.4            115.4       3247.023       2739.340         35.000        12881.2        25875.4          28.24              ?        138.000         68.000                  0.000                  12.000          231.2        778.299           25.4        717.629           245.2        706.641        120.568         69.337         18.372         10.168          7.141          3.049          6.665          1.892          0.311          0.243          0.251          1.202         15.423          6.828          1.708          0.403          0.183          0.298            0.000
     11/11/2006           2006          9.000           56.527            7.259              8.326              -5.926         48.201         13.185           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -191.370       -283.578             0.000             4.856           64.0           97.6             96.3            107.2       3110.728       2760.117         34.000        11658.7        24055.7          26.22              ?        141.000         67.000                  0.000                  17.000          221.4        733.370           78.0        715.711           276.6        681.558        163.095         24.828         11.753          9.653          6.801          2.872         53.308          6.858          1.663          1.132          1.097          0.841         34.047         28.570         11.725          1.870          0.711          0.177            0.000
     11/11/2007           2007          9.000           98.060           30.209             14.275              -3.657         83.785         33.866           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -93.156       -230.740             0.000             7.626           55.6           97.7            107.0            107.0       3480.379       2784.121         36.000        11061.9        24235.9          25.86              ?        133.000         66.000                  0.000                  11.000          236.4        744.690           29.6        696.435           226.8        725.404        163.052         34.393         13.711         10.634          7.917          3.602          8.099          1.075          0.218          0.096          0.106          1.176         20.577          5.163          1.653          0.445          0.234          0.301            0.000
     11/11/2008           2008          9.000           91.532           52.058             11.080              -4.288         80.451         56.345           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         14.059       -114.527             0.000             8.733           52.5           78.3             81.8             88.2       2875.694       2616.781         17.000        13496.6        25742.5          26.85              ?        149.000         69.000                  0.000                   7.000          152.7        760.084           16.4        736.833           212.6        783.471         99.378         16.983         11.919         10.533          7.594          3.372          3.811          0.789          0.399          0.366          4.851          2.237          8.952          3.022          0.817          0.629          1.124          0.786            0.000
     11/11/2009           2009          9.000           81.744           39.128             12.097              -3.550         69.647         42.678           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -83.189       -202.601             0.000             6.535           53.1           82.8             80.8             92.1       2659.370       2419.184         11.000        13697.4        26697.8          28.57              ?        150.000         73.000                  0.000                  12.000          202.7        761.596            7.3        717.834           244.2        744.641        134.165         32.386         12.305         10.132          7.503          3.336         10.790          1.116          0.248          0.209          0.364          1.457          4.283          1.510          0.515          0.164          0.115          0.399            0.000
     11/11/2010           2010          9.000          119.900           57.453             18.784              -0.496        101.116         57.948           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        143.426        -15.954             0.000             9.621           55.7           88.3             98.7             97.3       3371.171       2808.026         30.000        11282.5        22166.1          23.83              ?        130.000         65.000                  0.000                   8.000          222.3        777.722           20.9        783.900           245.3        737.751        128.023         53.702         14.176         10.997          8.343          3.806          4.979          0.826          1.217          5.077          6.155          2.739          9.693          2.315          0.285          1.282          3.931          1.955            0.000
     11/11/2011           2011          9.000           83.207           48.615              9.383              -5.741         73.824         54.356           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -88.021       -142.434             0.000             5.034           47.6           72.8             77.9             84.5       2892.067       2633.901         20.000        12938.3        23618.2          26.20              ?        146.000         70.000                  0.000                   9.000          175.5        744.462           22.1        640.804           261.6        752.943        121.632         18.520         11.624         10.109          7.489          3.297         20.277          5.502          4.565          4.931          5.181          2.127         15.093          1.678          0.794          1.066          1.636          0.638            0.000
     11/11/2012           2012          9.000           95.939            6.022              9.886              -4.161         86.052         10.183           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -279.361       -266.446             0.000             5.123           30.0           76.7            100.6             81.8       3824.910       2885.040         63.000        12108.2        23290.4          24.03              ?        121.000         61.000                  0.000                  12.000          229.2        742.349           24.8        558.306           228.3        680.728        149.652         41.106         15.828          9.979          6.885          3.061         45.892          3.527          0.629          0.225          0.170          1.073         19.654          2.642          0.565          0.278          0.149          0.201            0.000
     11/11/2013           2013          9.000           90.421           45.988              9.451              -1.660         80.970         47.647           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -254.590       -239.972             0.000             4.756            9.2           37.8             45.1             48.9       3236.383       2797.387         44.000        12488.9        25497.1          22.89              ?        134.000         66.000                  0.000                  10.000          164.7        757.576           13.1        565.543           232.2        750.872        102.266         23.878         16.073         10.726          6.567          2.812         11.826          1.171          0.241          0.136          0.131          1.186         10.339          1.165          0.595          0.313          0.166          0.170            0.000
     11/11/2014           2014          9.000          112.899           74.992              7.542              -0.858        105.358         75.850           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         62.159        -19.534             0.000             7.616           45.8           74.4             74.9             84.8       2892.580       2605.408         15.000        11887.7        23366.5          23.75              ?        154.000         72.000                  0.000                   4.000          198.2        768.537           11.5        782.068           234.2        745.549        125.125         37.791         14.695         10.012          5.774          2.518          5.415          0.529          0.658          2.563          4.885          1.991          6.302          1.148          0.094          0.234          1.659          1.072            0.000
     11/11/2015           2015          9.000           94.015           52.391              7.673              -2.557         86.342         54.947           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         18.182        -60.899             0.000             7.557           58.0           95.4             97.6            103.7       3202.227       2714.232         24.000        12879.5        25038.5          26.59              ?        141.000         70.000                  0.000                   5.000          238.2        752.004           15.3        760.938           249.0        756.761        161.290         42.348         14.368          9.529          5.985          2.488          4.430          0.667          0.299          0.630          3.632          1.519          9.868          2.085          0.187          0.113          1.243          0.897            0.000
