ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           24.026            7.826              4.888              -2.984         19.138         10.810           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -233.851       -218.382           100.000             4.376           83.0           95.9            124.6            108.7       3235.177       2677.521         32.000        10301.0        21438.3          18.06              ?        146.000         72.000                  0.000                  10.000           44.6        683.102            8.0        638.843           113.5        711.328          8.852          7.803         10.960          8.266          5.102          2.007          4.516          0.379          0.117          0.131          0.497          0.769          6.022          0.905          0.344          0.146          0.093          0.203            0.000
     11/11/2001           2001          9.000           37.602           13.375             13.315              -2.348         24.287         15.722           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -63.032       -183.996           100.000             5.670           67.6           79.1             93.3             86.6       3084.816       2684.413         39.000         9669.2        18924.7          16.33              ?        157.000         70.000                  0.000                   9.000           41.9        771.233            9.0        750.257           100.3        751.342          1.630          5.706         10.325         10.225          7.655          3.431          6.220          0.567          0.146          0.096          0.147          1.695          5.562          1.976          0.448          0.083          0.072          0.410            0.000
     11/11/2002           2002          9.000           24.209            6.287              5.814              -3.064         18.395          9.350           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -120.911       -179.101           100.000             5.652           81.0           94.4            110.8            104.2       3067.122       2821.248         46.000        10199.8        20544.8          17.66              ?        149.000         66.000                  0.000                  21.000           40.3        766.599           13.3        739.740           108.0        747.140          3.627          6.588         11.416          8.984          5.400          2.285          5.448          0.435          0.127          0.188          1.183          1.056          7.582          3.252          1.057          0.255          0.183          0.323            0.000
     11/11/2003           2003          9.000           20.690            6.741              1.428              -3.277         19.262         10.018           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -132.800       -161.005           100.000             5.946           72.6           84.9             96.3             93.7       2896.081       2642.850         26.000         9286.9        19745.6          16.76              ?        166.000         74.000                  0.000                  15.000           41.7        781.576           11.0        729.946           105.6        704.102          3.087          9.031         12.956          8.457          4.284          2.058          3.132          0.276          0.158          1.793          3.050          1.155          7.194          1.074          0.415          0.681          1.038          0.320            0.000
     11/11/2004           2004          9.000           36.315           13.235             11.748              -3.086         24.568         16.321           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -31.594       -135.024           100.000             6.106           65.9           75.3             89.7             84.3       2714.813       2411.252          6.000         9012.4        19413.6          15.93              ?        174.000         76.000                  0.000                  10.000           42.0        740.368            4.8        769.300           105.1        735.765          2.865          6.032         10.456          9.701          7.170          3.125          2.038          0.247          0.088          0.203          1.626          1.560          2.710          0.813          0.112          0.022          0.101          0.542            0.000
     11/11/2005           2005          9.000           30.677            6.477             11.353              -3.325         19.323          9.803           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -57.575       -153.618           100.000             6.307           75.7           89.5            109.4            100.9       3247.023       2855.010         37.000         9877.3        20430.3          17.31              ?        148.000         68.000                  0.000                  12.000           41.9        778.315           12.6        745.253           107.8        706.928          3.281          6.245         10.359          9.445          6.999          3.034          3.009          0.509          0.130          0.114          0.225          1.279          9.519          1.723          0.210          0.024          0.032          0.516            0.000
     11/11/2006           2006          9.000           21.805           -1.321              9.834              -4.184         11.971          2.863           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -143.320       -248.424           100.000             4.856           80.8           92.4            107.2            102.2       3110.728       2839.478         35.000        10448.3        21115.0          18.42              ?        152.000         67.000                  0.000                  17.000           42.1        733.647            9.9        735.453           112.0        681.831          3.376          6.500         10.568          9.568          6.785          2.869          6.329          0.710          0.178          0.064          0.069          0.851          7.965          1.255          0.359          0.016          0.018          0.124            0.000
     11/11/2007           2007          9.000           37.152            9.029             14.312              -3.341         22.841         12.370           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -29.428       -182.807           100.000             7.626           72.8           86.4            109.6             96.5       3480.379       2905.138         36.000         9690.9        20008.8          16.69              ?        143.000         66.000                  0.000                  11.000           40.7        745.064           12.9        748.357           101.6        726.613          2.792          4.597          9.187          9.712          7.707          3.569          4.449          0.626          0.164          0.078          0.093          1.371          8.581          2.550          0.569          0.083          0.056          0.278            0.000
     11/11/2008           2008          9.000           44.077           20.014             15.017              -0.311         29.060         20.325           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        115.154         -6.269           100.000             8.733           53.9           64.9             78.9             75.2       2875.694       2664.636         17.000         8248.3        17635.5          13.87              ?        167.000         69.000                  0.000                   7.000           41.8        760.182           13.2        780.044            98.2        783.465          1.934          5.320         10.529         10.238          7.526          3.359          1.971          0.091          0.003          2.471          5.361          2.514          5.112          1.263          0.166          1.149          2.769          1.505            0.000
     11/11/2009           2009          9.000           32.873            9.617             12.244              -3.384         20.629         13.001           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -10.569       -142.657           100.000             6.535           56.7           68.0             83.5             77.5       2659.370       2419.184         11.000         9497.8        19885.9          16.02              ?        150.000         73.000                  0.000                  12.000           41.8        761.645            1.6        752.691           100.4        744.668          2.102          5.655         10.271         10.053          7.492          3.332          3.917          0.327          0.097          0.128          0.560          1.506          0.507          0.082          0.004          0.001          0.005          0.632            0.000
     11/11/2010           2010          9.000           48.220           19.375             21.349               2.131         26.871         17.245           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        176.296         31.634           100.000             9.621           59.5           69.9             93.9             79.2       3371.171       2924.076         30.000         8011.6        16208.0          13.36              ?        140.000         65.000                  0.000                   8.000           41.4        777.751           18.5        773.418           108.1        738.130          1.860          4.847          9.510         10.035          8.079          3.763          2.865          0.290          1.298          6.969          5.927          2.841          5.434          0.791          0.321          2.860          4.214          2.312            0.000
     11/11/2011           2011          9.000           34.610           10.562             10.992              -4.421         23.618         14.983           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -36.832       -125.039           100.000             5.034           72.6           81.5             96.2             93.2       2892.067       2721.062         20.000         9644.2        17899.8          15.52              ?        157.000         70.000                  0.000                   9.000           42.8        744.462           17.3        710.847           104.3        752.868          3.010          5.953         10.296          9.998          7.471          3.293          3.470          0.306          0.357          4.045          5.242          2.202          9.508          1.826          0.687          1.690          2.162          0.695            0.000
     11/11/2012           2012          9.000           24.032           -0.904             10.038              -4.179         13.994          3.275           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -226.271       -279.805           100.000             5.123           66.3           81.1            115.0             87.5       3824.910       2984.040         63.000         9559.5        19599.8          16.39              ?        131.000         61.000                  0.000                  12.000           38.2        743.868           18.9        655.629           116.7        681.478          2.460          4.612          9.341          9.236          6.799          3.064         10.671          0.870          0.281          0.166          0.166          1.076         13.594          3.158          0.866          0.313          0.125          0.115            0.000
     11/11/2013           2013          9.000           35.415           15.252              9.170              -1.791         26.245         17.043           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -166.028       -183.810           100.000             4.756           50.0           64.8             85.2             75.9       3236.383       2935.672         45.000         8392.6        18121.0          14.16              ?        142.000         66.000                  0.000                  10.000           40.8        757.576           15.5        632.509            97.4        750.845          2.556          5.822         11.088          9.718          6.406          2.788          4.779          0.541          0.151          0.138          0.272          1.463         11.231          1.774          0.683          0.271          0.192          0.390            0.000
     11/11/2014           2014          9.000           38.166           21.392              9.201               0.709         28.966         20.683           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        114.406         46.941           100.000             7.616           53.1           63.3             76.1             73.8       2892.580       2670.944         15.000         8362.2        16887.3          13.65              ?        168.000         72.000                  0.000                   4.000           43.2        768.537            8.9        775.550            97.3        745.473          3.045          7.323         12.510          9.863          5.754          2.511          3.466          0.371          0.531          3.878          4.851          2.067          4.416          0.244          0.014          0.359          1.344          1.222            0.000
     11/11/2015           2015          9.000           35.851           16.652             10.725               0.308         25.126         16.344           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         89.257         12.378           100.000             7.557           60.8           75.1             92.5             83.5       3202.227       2813.996         24.000         8752.9        18379.5          14.57              ?        152.000         70.000                  0.000                   5.000           42.3        752.102           14.8        757.074           106.2        756.740          3.178          7.066         11.990          9.465          5.976          2.485          2.723          0.279          0.105          3.357          4.283          1.672          7.268          0.796          0.020          1.061          2.644          1.399            0.000
