ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.588           24.852              1.393               0.371         18.532         15.161          14.663           9.320        998.533        612.420         49.689         72.100        152.065         75.370        -16.869          7.602           200.000             9.985          183.6          180.1            229.3            183.4       3276.134       2696.654         40.000         9562.0        21547.4          23.50              ?        122.000         71.000                  0.000                  14.000           53.7        737.411          118.1        671.164           240.9        725.450          9.390         10.433         18.769         10.532          1.946          2.644         19.919         18.445         18.683          9.040          1.641          2.215         57.386         26.633         20.879          8.177          1.489          2.013            0.000
     11/11/1991           1991          9.000           34.075            7.800              0.364              -0.286         11.343          8.085          22.369           0.000        821.349        229.793         50.164         74.431        198.145          0.000        -21.728          5.776           200.000             8.213           91.0           87.7            134.6             90.8       3619.281       2785.151         49.000         8967.7        20196.8          21.92              ?        114.000         59.000                  0.000                  20.000           48.6        735.859           68.3        451.328           256.9        764.593          9.282          6.449         17.530         10.705          1.970          2.666         53.474         13.092          2.422          4.144          1.665          2.296         45.436         12.157          3.179          3.980          1.396          2.126            0.000
     11/11/1992           1992          9.000           21.415           10.167              1.329               0.342         10.209          8.195           9.877           1.630        879.812        499.312         49.338         63.780        166.050         16.767        -16.086          9.738           200.000             8.798          160.5          155.8            182.7            160.6       2533.040       2210.363         11.000        12852.2        26568.1          28.59              ?        156.000         77.000                  0.000                  14.000           57.4        696.245           63.7        675.436           262.5        675.689         12.253          9.458         19.743         11.273          2.022          2.637         14.236         12.368         15.732          5.527          1.674          2.154         27.916         15.957         12.781          3.572          1.432          1.836            0.000
     11/11/1993           1993          9.000           81.369           61.887              1.397               0.418         19.132         16.399          60.839          45.070       1370.990        935.685         46.812         67.922        401.758        227.347        -16.787          8.607           200.000            13.710          164.4          165.1            192.5            167.8       2849.719       2473.289         31.000        10614.8        21818.2          23.58              ?        138.000         74.000                  0.000                  17.000           49.7        758.402           68.8        743.674           237.6        755.101          6.904          8.334         19.242         10.656          1.946          2.625          9.128          4.376         10.533          8.563          1.648          2.212         19.171         18.025         19.537          8.131          1.458          1.950            0.000
     11/11/1994           1994          9.000           14.592            3.860             -0.177              -0.406          5.684          4.266           9.085           0.000        681.161        400.966         48.850         69.329        100.674          0.000        -26.842          2.370           200.000             6.812          113.5          113.8            153.8            118.1       3004.924       2551.404         32.000        11921.2        25447.0          27.06              ?        132.000         66.000                  0.000                   7.000           57.7        647.095           57.8        475.245           261.5        661.316         15.152         11.233         17.167          9.787          1.770          2.587         29.520         15.322          3.539          2.000          1.337          2.424         29.529         17.091          5.071          2.222          1.178          2.396            0.000
     11/11/1995           1995          9.000           14.328            3.066              0.541               0.095          4.639          2.971           9.149           0.000        751.645        342.185         48.086         68.256        134.017          0.000        -21.903          7.172           200.000             7.516          141.8          144.1            172.0            148.1       2764.728       2550.041         35.000        10387.0        23244.3          24.92              ?        138.000         76.000                  0.000                  15.000           52.8        749.320           96.6        536.392           240.2        703.571          6.402          9.131         20.963         11.485          2.027          2.759         32.596         14.190          5.795          5.481          1.748          2.392         49.851         24.495         11.855          5.762          1.511          2.176            0.000
     11/11/1996           1996          9.000           24.006           14.706              0.588               0.197         15.650         13.119           7.768           1.390        848.413        529.107         46.596         67.234        105.519          9.203        -20.922          7.040           200.000             8.484          150.5          149.7            174.8            154.7       2735.663       2456.845         20.000        10988.8        24071.0          26.05              ?        142.000         69.000                  0.000                  14.000           54.4        695.776           76.5        620.516           241.2        712.484         10.487         11.879         17.902          9.765          1.798          2.562         14.914         11.154          3.453          4.669          1.753          2.270         29.032         26.984         11.720          4.726          1.513          2.039            0.000
     11/11/1997           1997          9.000           27.891            3.642              0.075              -0.263          6.227          3.905          21.589           0.000        698.516        307.848         47.187         69.145        170.454          0.000        -23.376          5.485           200.000             6.985          107.1          104.5            138.5            109.8       2964.064       2565.399         37.000         9305.2        20537.0          23.03              ?        134.000         70.000                  0.000                  12.000           53.9        675.701           88.4        465.773           253.4        664.220         10.807         10.427         18.203         10.019          1.848          2.634         42.856         22.038          4.893          7.018          1.749          2.283         49.050         22.055          6.787          6.256          1.466          2.153            0.000
     11/11/1998           1998          9.000           32.932           21.836              0.638              -0.040         14.284         12.045          18.011           9.830        881.628        479.806         50.291         70.925        178.674         61.138        -19.943          7.119           200.000             8.816          126.9          132.0            174.1            136.0       3285.676       2660.011         30.000        10607.5        23241.2          24.63              ?        127.000         68.000                  0.000                   7.000           54.6        709.251           67.6        491.760           252.1        772.502         12.439          8.515         18.373         10.733          1.952          2.610         24.453         14.332          7.497          5.505          1.638          2.203         31.803         17.179          9.463          5.569          1.440          2.022            0.000
     11/11/1999           1999          9.000           24.873           18.402              0.769              -0.002         12.635         11.483          11.470           6.921        916.920        560.832         50.120         69.360        150.554         65.007        -20.962          7.307           200.000             9.169          177.0          172.9            214.4            176.6       2964.396       2558.674         32.000        11121.4        23534.9          25.66              ?        132.000         68.000                  0.000                  12.000           53.2        777.248          100.5        618.010           245.4        794.357          7.076          8.944         21.030         11.410          2.036          2.725         27.789         20.314          9.042          7.449          1.728          2.307         37.148         29.763         21.742          7.282          1.532          2.100            0.000
     11/11/2000           2000          9.000           17.673            5.508             -0.190              -0.228          8.076          5.736           9.787           0.000        560.980        321.488         51.136         69.274        106.359          0.000        -27.326          2.293           200.000             5.610          110.1          102.7            151.8            108.4       3235.177       2567.475         32.000         8440.1        20763.0          23.99              ?        133.000         72.000                  0.000                  10.000           64.6        629.220           83.8        422.320           266.8        658.842         18.476         13.205         18.514          9.948          1.776          2.644         45.452         27.237          9.498          5.081          1.333          2.582         40.229         25.455          9.691          4.463          1.221          2.566            0.000
     11/11/2001           2001          9.000           16.967            7.028              0.437              -0.307         10.476          7.335           6.054           0.000        726.898        360.426         46.582         69.625        114.641          0.000        -21.520          6.325           200.000             7.269          114.4          107.2            143.9            109.9       3084.816       2573.051         39.000         8886.8        18960.5          21.46              ?        131.000         70.000                  0.000                   9.000           55.3        731.553          102.4        541.645           252.9        745.034         10.940         10.529         18.823         10.517          1.905          2.582         72.328         13.688          4.400          6.592          1.570          2.197         41.971         41.016          8.779          6.460          1.325          2.035            0.000
     11/11/2002           2002          9.000           23.146            6.930              0.134               0.270          9.184          6.660          13.828           0.000        724.612        358.140         49.940         70.783        113.237          0.000        -26.163          3.489           200.000             7.246          125.2          123.7            164.9            128.3       3067.122       2620.813         44.000        10215.3        20994.5          22.75              ?        126.000         66.000                  0.000                  21.000           56.7        697.136          114.7        485.220           256.9        705.487          9.739         13.285         19.664          9.697          1.708          2.631         47.880         34.503         16.879          9.999          1.916          2.665         42.804         34.615         23.190          9.644          1.764          2.499            0.000
     11/11/2003           2003          9.000           21.380           11.434              0.485               0.648         10.786          9.227          10.108           1.559        762.244        402.260         47.711         67.154         86.369         11.424        -22.537          7.361           200.000             7.622          124.2          121.1            149.6            124.6       2896.081       2474.875         25.000         9195.1        22899.5          25.62              ?        143.000         74.000                  0.000                  15.000           56.8        735.279           57.8        552.910           250.4        692.008          8.063         11.935         21.895         10.548          1.770          2.616         18.944         10.764          5.233          7.246          1.871          2.472         23.327         18.006          5.925          6.290          1.579          2.209            0.000
     11/11/2004           2004          9.000           20.613            9.781              0.560              -0.229          7.592          6.337          12.461           3.673        782.783        433.574         48.235         64.758        151.016         31.682        -19.757          7.454           200.000             7.828          132.4          129.8            154.6            133.2       2714.813       2358.333          6.000        12842.1        26878.6          28.45              ?        157.000         76.000                  0.000                  10.000           55.5        716.296           39.4        485.109           247.5        736.378         12.868          9.321         18.273         10.503          1.911          2.585         17.981         10.477          3.090          2.982          1.523          2.139         21.568          9.232          3.940          1.523          0.988          2.003            0.000
     11/11/2005           2005          9.000            9.784            3.923              0.603              -0.218          6.620          4.141           2.561           0.000        808.621        442.012         50.179         70.402        123.731          0.000        -21.144          6.087           200.000             8.086          155.3          148.2            198.5            153.3       3247.023       2613.080         33.000        10350.9        22664.3          25.38              ?        128.000         68.000                  0.000                  12.000           59.5        741.042          106.4        550.982           251.9        694.254         10.782         13.288         20.683         10.328          1.916          2.529         40.763         15.586          6.512          6.486          1.592          2.137         46.291         34.318         14.388          6.532          1.407          2.032            0.000
     11/11/2006           2006          9.000           23.375            2.159             -0.279              -0.363          6.365          2.523          17.289           0.000        622.522        305.562         49.283         70.344        141.077          0.000        -27.206          2.237           200.000             6.225          120.0          109.3            148.6            113.4       3110.728       2648.687         33.000         7437.4        17193.8          19.83              ?        130.000         67.000                  0.000                  17.000           59.4        651.187          136.3        510.829           266.1        635.499         14.695         11.833         18.254         10.119          1.806          2.656         74.274         10.620          7.349          8.212          1.734          2.549         72.089         42.981          8.909          7.912          1.581          2.540            0.000
     11/11/2007           2007          9.000           41.130           10.320              0.814              -0.270         14.108          8.385          26.208           2.205        977.677        399.186         50.363         71.093        196.419         23.956        -20.800          6.094           200.000             9.777          149.9          138.4            196.8            141.6       3480.379       2637.907         35.000         7094.1        18796.8          22.17              ?        125.000         66.000                  0.000                  11.000           53.4        738.788          113.7        563.537           248.7        730.461         10.940          8.051         19.071         10.731          1.943          2.625         41.663         14.892          3.930          5.714          1.577          2.216         49.564         37.237         16.806          5.828          1.400          2.091            0.000
     11/11/2008           2008          9.000           61.525           33.284              0.783               0.088         14.893         12.154          45.850          21.042       1119.630        656.590         46.589         68.440        246.812        123.371        -19.976          8.087           200.000            11.196          154.3          155.1            186.7            159.3       2875.694       2526.295         17.000        11730.1        24249.7          26.43              ?        137.000         69.000                  0.000                   7.000           51.1        746.041           52.7        607.677           222.3        794.770          7.449          8.221         19.391         11.199          2.048          2.763          9.908          6.228          6.149          5.821          1.746          2.342         27.809         11.155          5.463          3.511          1.493          2.088            0.000
     11/11/2009           2009          9.000           16.056            3.811              0.365              -0.338          6.027          4.149           9.664           0.000        837.778        368.589         46.496         66.415        125.306          0.000        -21.434          6.758           200.000             8.378          126.5          124.9            146.4            128.6       2659.370       2419.184         11.000        11948.2        24695.5          26.58              ?        147.000         73.000                  0.000                  12.000           53.5        730.988           64.6        547.297           248.6        723.141         10.356          9.280         18.543         10.841          1.926          2.599         39.447         10.433          2.761          2.344          1.494          2.180         29.582         22.104          6.559          2.804          1.232          2.041            0.000
     11/11/2010           2010          9.000           60.129           26.709              1.438               0.371         17.570         14.665          41.121          11.672       1233.415        780.288         49.191         72.168        297.377        153.457        -15.790          7.539           200.000            12.334          180.3          173.9            228.3            177.7       3371.171       2682.313         29.000        11098.6        23415.1          25.54              ?        121.000         65.000                  0.000                   8.000           56.4        746.619           94.1        762.052           256.0        730.258         10.201         12.018         19.504         10.303          1.865          2.548         20.583         15.584         17.190          8.540          1.612          2.182         25.701         23.124         31.898          8.961          1.457          1.960            0.000
     11/11/2011           2011          9.000           27.825           10.014              0.765               0.038         10.951          9.977          16.109           0.000        645.426        305.054         47.379         68.512        121.272          0.000        -19.901          7.534           200.000             6.454          133.1          136.6            163.6            142.1       2892.067       2503.871         20.000        10956.2        21861.1          23.78              ?        135.000         70.000                  0.000                   9.000           53.3        702.323          103.5        514.014           252.1        736.533         10.799          9.236         18.130         10.499          2.004          2.663         53.652         26.285         12.918          8.868          1.758          2.269         53.664         26.049         12.043          7.823          1.498          2.032            0.000
     11/11/2012           2012          9.000           14.654            2.582             -0.104              -0.105          6.280          2.688           8.478           0.000        656.830        218.930         53.794         74.154        125.406          0.000        -25.688          3.861           200.000             6.568          133.4          106.8            181.8            107.9       3824.910       2729.430         60.000         6173.3        15286.7          18.63              ?        113.000         61.000                  0.000                  12.000           72.1        678.331          161.4        441.837           287.8        659.745         19.869         14.006         22.822         10.834          1.877          2.722        114.141         16.774          8.342          6.094          1.898          2.595        116.990         23.562          9.839          6.601          1.648          2.467            0.000
     11/11/2013           2013          9.000           19.755            9.851              0.136              -0.413         10.275          6.683           9.344           3.581        609.810        236.982         49.222         71.454        139.019         35.979        -23.524          6.011           200.000             6.098           66.8           75.7            101.4             81.2       3236.383       2660.297         43.000         8219.4        19792.9          22.57              ?        124.000         66.000                  0.000                  10.000           50.1        747.202           45.4        434.408           237.5        738.276          7.137          7.791         18.982         11.298          2.077          2.823         33.443         10.183          2.145          2.508          1.672          2.378         24.778         11.023          3.369          2.586          1.327          2.221            0.000
     11/11/2014           2014          9.000           31.441           23.879              1.432               0.492         18.740         16.193          11.269           7.194        976.400        640.842         46.448         68.210        159.826         70.702        -19.726          8.052           200.000             9.764          148.6          148.8            177.7            153.4       2892.580       2545.313         15.000        10416.2        23248.6          25.10              ?        139.000         72.000                  0.000                   4.000           54.1        721.548           76.9        702.927           244.2        716.448          9.504         10.415         19.132         10.487          1.898          2.681         18.325          8.697          4.442          6.559          1.805          2.380         23.601         20.790         21.279          6.510          1.584          2.133            0.000
     11/11/2015           2015          9.000           32.105           14.717              1.269               0.511         16.814         14.206          14.022           0.000        968.899        689.268         49.255         69.656        118.924          0.000        -23.415          4.304           200.000             9.689          175.3          172.5            219.0            175.9       3202.227       2586.528         23.000        10625.2        23168.7          25.07              ?        131.000         70.000                  0.000                   5.000           60.1        658.962          123.9        700.606           262.2        694.886         16.339         12.661         17.144          9.637          1.717          2.587         25.458         29.100         18.027          8.702          1.958          2.697         31.893         31.375         45.894          9.358          1.820          2.432            0.000
