ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.137           20.615             13.786               7.435         17.352         13.180           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        262.997        173.802           100.000             7.789           51.4           60.0            101.4             74.8       3276.134       2791.983         37.000         7281.3        15739.8          12.36              ?        148.000         81.000                  4.000                  14.000           30.0        725.429           20.6        718.973            92.5        783.900          1.872          4.920          8.519          7.348          4.327          1.660          1.203          0.076          0.025          1.976          4.422          2.383         10.871          1.328          0.785          0.731          1.989          1.808            0.000
     11/11/1991           1991          9.000           31.424           16.327             14.977               3.569         16.447         12.757           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         57.196        -33.971           100.000             6.407           69.5           76.4            121.5             90.0       3619.281       2917.007         52.000         8617.5        17630.7          14.16              ?        140.000         74.000                  0.000                  20.000           29.7        783.900           18.9        618.757            87.8        739.495          1.757          3.366          6.784          7.349          5.776          2.534          5.943          0.459          0.130          0.159          1.354          2.402         13.339          1.655          0.567          0.246          0.293          0.987            0.000
     11/11/1992           1992          9.000           20.341            4.829             13.478               0.329          6.863          4.500           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        226.115         56.403           100.000             6.863           40.4           49.9             70.4             64.3       2533.040       2421.786         12.000         8467.5        18559.5          13.61              ?        186.000         87.000                  2.000                  14.000           26.4        721.330            7.6        721.698            90.0        663.319          1.360          2.900          5.542          6.372          5.446          2.591          1.173          0.368          0.100          0.018          0.000          0.020          5.864          1.019          0.459          0.081          0.000          0.011            0.000
     11/11/1993           1993          9.000           37.737           21.099             19.696               6.308         18.040         14.791           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        462.489        230.705           100.000            10.694           40.3           46.1             72.5             61.9       2849.719       2658.896         31.000         1948.3        15268.1          11.57              ?        162.000         87.000                  2.000                  17.000           27.7        754.192           14.2        753.909            81.9        745.299          2.148          2.934          5.698          6.433          5.551          2.663          1.641          0.044          0.004          1.243          3.384          2.520          7.030          1.981          0.247          0.396          1.094          1.433            0.000
     11/11/1994           1994          9.000           12.111            3.599              4.264              -0.812          7.846          4.411           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -43.902       -127.765           100.000             5.313           69.6           81.1            109.3             95.9       3004.924       2753.627         33.000         9890.9        20437.0          16.42              ?        164.000         84.000                  1.000                   7.000           32.6        700.788           14.8        719.344            95.5        656.778          4.034          6.715          9.237          6.458          3.655          1.351          3.840          0.373          0.117          0.036          0.021          0.662          8.952          3.706          0.868          0.217          0.056          0.300            0.000
     11/11/1995           1995          9.000           26.983           15.594             12.903               4.484         14.080         11.110           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         76.419         -7.208           100.000             5.863           63.2           74.6            101.0             89.4       2764.728       2591.195         35.000         8261.9        17898.9          14.47              ?        167.000         91.000                  1.000                  15.000           30.1        760.441           15.2        688.699            81.6        711.566          1.415          4.261          8.603          7.603          4.830          1.898          2.604          0.310          0.099          0.033          0.038          1.564          9.389          2.607          0.796          0.268          0.194          0.697            0.000
     11/11/1996           1996          9.000           42.124            5.224              8.894               0.403         33.229          4.821           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.909          0.141           100.000             6.618           77.3          -22.9             96.7            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           31.2        693.402          105.1        742.552            81.6        711.566          3.841          5.269          8.323          7.011          4.002          1.525          2.604          0.310          0.099          0.033          0.038          1.564         51.083         28.164         12.821          7.128          3.885          1.376            0.000
     11/11/1997           1997          9.000           19.598            4.113             12.502              -0.311          7.095          4.424           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000          1.265       -153.515           100.000             5.448           58.3           71.0            103.8             86.4       2964.064       2617.941         37.000         8941.5        18622.8          15.04              ?        161.000         86.000                  5.000                  12.000           27.0        731.128           16.2        670.975            97.4        695.810          1.581          3.263          5.872          6.271          5.316          2.530          6.429          0.562          0.134          0.044          0.065          0.956         12.949          1.743          0.627          0.205          0.057          0.059            0.000
     11/11/1998           1998          9.000           22.737            9.459             12.081               1.828         10.656          7.631           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        160.805         35.478           100.000             6.877           66.4           77.1            116.5             91.2       3285.676       2824.595         30.000         8670.8        17926.3          14.64              ?        154.000         85.000                  0.000                   7.000           28.7        757.329           20.9        656.577            92.5        672.095          1.477          3.788          7.007          7.023          5.258          2.269          3.026          0.286          0.113          1.292          3.521          2.153         11.886          1.388          0.573          1.073          2.352          1.359            0.000
     11/11/1999           1999          9.000           31.893           24.030             12.874               8.503         19.019         15.527           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        185.757        140.044           100.000             7.152           63.9           75.3            105.5             88.3       2964.396       2668.782         32.000         7951.8        16881.4          13.45              ?        161.000         84.000                  2.000                  12.000           31.4        764.324           18.3        711.490            82.9        750.618          1.768          5.520         10.351          7.623          3.669          1.372          2.478          0.382          0.104          2.271          4.702          2.332          8.922          1.803          0.722          0.656          2.452          1.747            0.000
     11/11/2000           2000          9.000           12.366            3.758              4.837              -0.770          7.529          4.528           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -116.702       -136.018           100.000             4.376           72.9           89.2            130.4            103.5       3235.177       2753.498         31.000         9382.1        19678.1          16.36              ?        154.000         83.000                  0.000                  10.000           31.3        687.984           18.8        625.678           102.1        684.212          2.967          5.847          9.130          6.854          3.914          1.440          3.840          0.405          0.126          0.040          0.021          0.715         14.649          1.849          0.696          0.250          0.130          0.306            0.000
     11/11/2001           2001          9.000           25.480           12.430             12.411               2.467         13.069          9.963           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         44.793        -87.909           100.000             5.670           56.7           65.7             96.8             79.6       3084.816       2759.209         40.000         8116.8        17667.0          13.94              ?        151.000         83.000                  3.000                   9.000           30.1        746.344           16.4        689.379            92.2        714.523          1.811          4.072          7.606          7.345          5.272          2.179          5.376          0.549          0.130          0.059          0.105          1.475          8.819          4.448          1.515          0.290          0.101          0.217            0.000
     11/11/2002           2002          9.000           15.934            7.315              5.879               0.361         10.055          6.954           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -51.254       -100.099           100.000             5.652           65.1           81.4            111.5             95.2       3067.122       2755.406         46.000         9077.4        19308.1          15.48              ?        154.000         83.000                  0.000                  21.000           29.8        699.227           17.4        639.998            90.8        700.658          1.829          5.603          9.345          6.798          3.715          1.362          2.742          0.396          0.153          0.046          0.024          0.235         14.075          1.643          0.599          0.200          0.052          0.024            0.000
     11/11/2003           2003          9.000           18.877           13.611              4.894               2.813         13.983         10.797           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -18.222        -29.668           100.000             5.946           61.5           74.0             98.3             88.8       2896.081       2611.846         25.000         8742.3        19027.3          14.86              ?        169.000         87.000                  0.000                  15.000           32.5        702.494           14.5        691.995            87.0        707.110          4.464          7.268         10.080          6.375          2.338          1.088          2.481          0.243          0.083          0.025          0.002          0.884          8.162          3.510          1.312          0.351          0.176          0.434            0.000
     11/11/2004           2004          9.000           34.670            6.056             11.274               1.161         23.395          4.895           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.736         15.461           100.000             6.106           82.2          -24.3            103.4            -16.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           29.4        717.890          100.1        690.521            87.0        707.110          2.115          3.549          6.625          7.187          5.525          2.401          2.481          0.243          0.083          0.025          0.002          0.884         63.903         14.251          6.962          6.067          5.112          2.317            0.000
     11/11/2005           2005          9.000           19.700            6.587             10.083               0.503          9.617          6.085           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         26.595        -95.867           100.000             6.307           68.1           79.2            115.6             93.3       3247.023       2754.023         33.000         9452.5        19292.7          15.68              ?        156.000         85.000                  5.000                  12.000           30.2        727.799           15.7        706.822           102.3        699.544          2.132          4.186          7.624          7.409          5.093          2.058          5.599          0.533          0.147          0.050          0.060          0.860         10.762          2.969          0.892          0.230          0.032          0.045            0.000
     11/11/2006           2006          9.000           17.006            3.908              9.366              -0.343          7.640          4.251           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -33.486       -166.891           100.000             4.856           59.8           69.3             98.4             84.3       3110.728       2789.813         33.000         8794.4        17677.3          15.03              ?        156.000         83.000                  0.000                  17.000           30.1        725.200           15.2        718.612            92.2        676.241          2.398          3.912          7.619          7.446          5.030          2.031          3.956          0.656          0.159          0.046          0.017          0.115          9.470          3.651          1.100          0.300          0.064          0.016            0.000
     11/11/2007           2007          9.000           33.238           13.947             18.165               2.859         15.073         11.088           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        219.391        -25.763           100.000             7.626           61.5           69.4            117.9             84.5       3480.379       2835.442         38.000         7942.0        17058.5          13.98              ?        143.000         77.000                  0.000                  11.000           27.4        756.451           14.7        713.488            87.4        720.625          1.409          2.809          5.432          6.378          5.842          2.957          5.776          0.504          0.122          0.070          0.143          2.348          9.331          1.891          0.746          0.224          0.028          0.720            0.000
     11/11/2008           2008          9.000           56.034           13.392             17.878               4.407         38.156          8.985           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           100.000             8.733           74.5          -21.3             93.3            -14.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           31.0        752.384           97.0        714.510            87.4        720.625          2.028          4.354          8.299          7.639          5.030          1.998          5.776          0.504          0.122          0.070          0.143          2.348         51.437         19.596          9.409          6.687          5.403          2.546            0.000
     11/11/2009           2009          9.000           25.522           10.816             13.101               1.593         12.421          9.223           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        109.838        -60.178           100.000             6.535           60.5           69.4             89.1             84.8       2659.370       2598.997         11.000         8979.9        18384.0          14.54              ?        174.000         84.000                  0.000                  12.000           28.2        736.078           14.5        719.390            88.7        711.077          1.263          3.196          6.555          7.096          5.589          2.468          2.578          0.308          0.102          0.034          0.044          1.483          8.003          3.871          1.193          0.300          0.087          0.367            0.000
     11/11/2010           2010          9.000           28.638           11.264             15.651               1.979         12.986          9.285           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        346.747        130.337           100.000             9.621           57.0           65.1            104.3             79.3       3371.171       2811.440         29.000         7994.3        17228.9          13.57              ?        150.000         83.000                  0.000                   8.000           29.8        718.242           17.4        749.691            93.3        706.686          1.893          3.426          6.358          7.096          5.936          2.758          2.656          0.268          0.078          0.842          3.262          2.339          9.054          2.509          0.593          0.397          1.126          1.473            0.000
     11/11/2011           2011          9.000           26.570            7.445              9.114               1.609         17.456          5.836           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           100.000             5.034           98.4          -21.8            116.1            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           30.8        699.158          101.4        712.220            93.3        706.686          3.202          4.463          7.566          7.216          4.855          1.907          2.656          0.268          0.078          0.842          3.262          2.339         47.100         27.023         12.153          7.215          4.701          1.922            0.000
     11/11/2012           2012          9.000           21.485            9.309             10.632               1.742         10.853          7.567           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -85.270       -110.764           100.000             5.123           60.0           69.9            129.6             82.0       3824.910       2921.850         56.000         8747.7        18224.9          14.27              ?        139.000         75.000                  0.000                  12.000           31.4        722.066           16.9        585.470            89.4        686.970          2.968          4.873          7.786          7.292          4.904          1.954          7.751          0.735          0.196          0.069          0.075          1.087         12.876          1.553          0.593          0.236          0.082          0.103            0.000
     11/11/2013           2013          9.000           25.799           17.614             11.619               5.820         14.180         11.794           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -34.056        -31.444           100.000             4.756           44.8           55.5             92.8             70.0       3236.383       2786.731         44.000         7936.0        16841.0          12.70              ?        151.000         84.000                  7.000                  10.000           31.8        755.453           16.8        608.991            93.1        723.560          2.142          5.105          9.670          7.804          4.250          1.563          5.927          0.560          0.138          0.101          0.295          1.972         11.996          1.794          0.647          0.242          0.197          0.694            0.000
     11/11/2014           2014          9.000           22.286           14.988              7.676               3.628         14.611         11.359           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        257.641        139.810           100.000             7.616           52.7           61.5             86.9             75.6       2892.580       2669.223         16.000         8077.7        17416.7          13.87              ?        166.000         85.000                  3.000                   4.000           32.0        739.988           10.8        767.407            91.7        726.378          2.665          6.087         10.061          7.367          3.357          1.315          2.096          0.217          0.082          0.395          2.592          1.753          5.923          0.998          0.073          0.264          0.865          1.033            0.000
     11/11/2015           2015          9.000           18.964            9.435              6.232               0.275         12.731          9.160           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        182.648         54.958           100.000             7.557           57.7           68.2            104.4             81.9       3202.227       2743.996         23.000         8931.4        18621.1          14.92              ?        156.000         84.000                  2.000                   5.000           30.6        709.250           11.6        767.945            95.1        694.795          2.275          5.724          8.901          7.099          3.923          1.472          2.752          0.416          0.083          0.034          1.337          1.131          8.846          0.809          0.052          0.025          0.124          0.542            0.000
