ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.470           22.707             30.552              13.726         20.917          8.981           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         65.312         46.102             0.000             7.789          140.1          145.3            166.6            146.0       3276.134       2693.241         41.000         8624.0        20910.7          21.57              ?        120.000         63.000                  0.000                  14.000          164.1        701.920           28.4        578.194           163.7        697.353         47.101         39.075         37.539         22.187         11.364          3.911          3.995          0.404          0.138          0.069          0.133          3.870         19.709          2.816          1.101          0.454          0.283          1.123            0.000
     11/11/1991           1991          9.000           53.254            1.430             35.745              -1.927         17.510          3.357           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         94.736        -31.468             0.000             6.407           84.2           69.8            108.2             70.4       3619.281       2630.554         46.000         7203.8        16556.6          16.76              ?        120.000         56.000                  0.000                  20.000          161.9        660.695           21.2        434.470           170.7        642.140         66.382         24.247         24.360         17.800         15.666          7.278         37.454          2.366          0.651          0.606          0.132          1.297         16.959          1.301          0.327          0.209          0.094          0.425            0.000
     11/11/1992           1992          9.000           44.493           10.275             29.674               3.235         14.819          7.040           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        134.855         34.473             0.000             6.863          122.1          116.8            138.5            118.0       2533.040       2032.169         10.000         9583.3        23326.2          21.31              ?        139.000         72.000                  0.000                  14.000          165.0        621.829            7.1        626.295           176.7        610.140         90.230         22.238         18.721         13.738         11.731          4.536          3.500          0.320          0.117          0.107          1.701          4.389          0.965          0.145          0.076          0.046          0.090          3.165            0.000
     11/11/1993           1993          9.000           73.690           28.926             51.332              15.938         22.358         12.988           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        283.667        105.529             0.000            10.694          118.6          119.6            131.2            120.1       2849.719       2439.358         31.000         7518.3        19677.7          18.81              ?        132.000         66.000                  0.000                  17.000          152.5        673.461           17.8        671.411           153.4        649.996         73.465         25.458         16.858         12.469         12.578          6.255          3.123          1.155          0.292          0.950          5.332          6.659          6.534          1.029          0.406          0.187          0.046          4.262            0.000
     11/11/1994           1994          9.000           14.294            4.766              4.902              -1.077          9.392          5.843           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -87.208        -69.442             0.000             5.313          121.4          113.9            135.3            115.0       3004.924       2453.601         29.000         9636.0        22803.9          23.61              ?        140.000         65.000                  0.000                   7.000          187.6        610.228           14.7        565.141           196.7        661.836        127.756         23.146         17.941          9.288          5.924          1.912          4.786          0.956          0.324          0.100          0.012          0.024          9.154          3.819          0.782          0.237          0.085          0.021            0.000
     11/11/1995           1995          9.000           32.653            1.233             21.240              -1.087         11.413          2.321           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.216        -58.000             0.000             5.863          121.7          122.6            135.0            123.7       2764.728       2526.410         35.000         9870.1        21107.2          22.46              ?        134.000         66.000                  0.000                  15.000          156.4        652.394           12.9        524.108           169.2        629.293         73.165         24.849         23.151         15.424         11.730          4.571          5.261          1.236          0.264          0.093          0.022          0.177          9.188          1.992          0.411          0.266          0.104          0.018            0.000
     11/11/1996           1996          9.000           32.876           12.780             15.416               5.014         17.460          7.766           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -23.394        -31.984             0.000             6.618          130.7          128.0            136.6            129.0       2735.663       2387.708         17.000        11175.8        23997.1          22.75              ?        151.000         65.000                  0.000                  14.000          169.5        711.027           12.0        655.511           168.1        693.444         56.801         49.262         33.552         16.809          8.371          2.724          5.319          0.520          0.175          0.065          0.013          0.086          7.930          2.682          0.823          0.305          0.095          0.018            0.000
     11/11/1997           1997          9.000           31.314            0.055             23.319              -2.803          7.995          2.858           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.522        -64.427             0.000             5.448           90.9           92.2            107.0             93.9       2964.064       2648.047         42.000         9774.9        21144.5          20.66              ?        129.000         64.000                  0.000                  12.000          164.0        641.869           10.2        462.953           172.8        651.061         93.033         24.200         14.811         12.649         11.074          4.462          6.646          1.392          0.334          0.162          0.029          0.150          8.315          0.803          0.286          0.156          0.062          0.010            0.000
     11/11/1998           1998          9.000           48.160           16.318             29.051               5.986         19.109         10.331           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         69.692        -11.679             0.000             6.877          106.0          100.0            124.3            100.7       3285.676       2593.326         29.000         9531.6        21973.9          19.81              ?        137.000         70.000                  0.000                   7.000          171.0        653.039           11.6        486.168           167.6        692.420         88.813         31.417         17.829         13.500         11.373          4.431          8.675          0.783          0.272          0.116          0.023          0.164          8.110          2.598          0.314          0.178          0.072          0.020            0.000
     11/11/1999           1999          9.000           43.599           11.956             23.758               5.771         19.841          6.185           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.455        -15.197             0.000             7.152          135.1          130.5            155.2            131.3       2964.396       2386.645         32.000        11198.3        22473.3          23.43              ?        127.000         62.000                  0.000                  12.000          164.5        670.655            5.9        564.534           164.0        674.681         55.426         33.686         34.822         21.072         12.355          4.123          4.598          0.899          0.282          0.122          0.046          0.409          4.249          0.758          0.344          0.160          0.046          0.015            0.000
     11/11/2000           2000          9.000           16.140            3.254              4.032              -0.400         12.108          3.654           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.843        -61.434             0.000             4.376           86.0           77.4            114.1             78.6       3235.177       2444.223         31.000         6917.8        19188.2          20.23              ?        129.000         68.000                  0.000                  10.000          184.7        663.006           14.2        434.605           191.6        641.975         93.789         50.675         22.297          9.564          5.120          1.786         14.875          2.023          0.492          0.179          0.019          0.048         12.455          1.139          0.328          0.165          0.044          0.024            0.000
     11/11/2001           2001          9.000           35.545            1.540             22.598              -1.232         12.947          2.773           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.286        -43.613             0.000             5.670           93.9           90.8            108.1             91.6       3084.816       2507.469         37.000         9576.9        18909.7          20.02              ?        135.000         62.000                  0.000                   9.000          166.8        683.755           17.3        542.726           170.1        625.793         73.656         38.649         19.782         14.290         11.828          4.730         19.354          2.502          0.661          0.463          0.180          0.964         11.831          2.556          1.067          0.278          0.144          0.292            0.000
     11/11/2002           2002          9.000           21.570            5.305              5.894               0.282         15.676          5.023           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.589        -52.370             0.000             5.652          117.5          115.2            133.7            116.1       3067.122       2625.549         44.000        10773.6        22609.9          22.41              ?        130.000         61.000                  0.000                  21.000          170.6        641.686           15.2        524.864           181.0        628.326         85.468         37.232         26.257         12.136          5.531          2.237          3.764          0.994          0.663          0.164          0.036          0.218          9.582          4.363          0.483          0.273          0.131          0.033            0.000
     11/11/2003           2003          9.000           32.087           15.712             14.640               6.973         17.446          8.739           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -38.102        -17.486             0.000             5.946          104.9           98.9            114.0            100.2       2896.081       2437.608         25.000         9222.4        21842.6          20.56              ?        142.000         68.000                  0.000                  15.000          176.1        647.567           10.4        505.536           183.0        671.950         78.620         38.201         32.650         14.872          7.278          2.562          7.905          0.708          0.240          0.087          0.025          0.183          7.815          1.088          0.359          0.169          0.087          0.016            0.000
     11/11/2004           2004          9.000           37.898            4.352             25.237               1.309         12.661          3.043           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         36.216        -49.693             0.000             6.106          112.8          106.0            122.6            106.6       2714.813       2185.071          5.000        10006.3        23089.2          21.53              ?        157.000         72.000                  0.000                  10.000          166.5        703.172            6.3        540.824           167.7        647.801         52.017         42.369         32.150         18.965         12.646          4.764          3.664          0.611          0.182          0.069          0.009          0.011          4.066          1.702          0.269          0.144          0.057          0.012            0.000
     11/11/2005           2005          9.000           28.712            1.898             15.920              -1.942         12.792          3.840           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.153        -62.093             0.000             6.307          137.3          133.6            157.3            135.0       3247.023       2674.713         37.000         9462.0        21135.4          22.68              ?        127.000         63.000                  0.000                  12.000          169.6        643.963           31.0        575.266           177.6        659.712         78.735         34.559         25.176         14.913         10.053          3.462          3.074          1.264          0.587          0.175          0.034          0.134         19.652          7.609          2.001          0.593          0.184          0.034            0.000
     11/11/2006           2006          9.000           19.226           -1.786             13.498              -2.942          5.727          1.156           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.754        -72.655             0.000             4.856          124.1          116.9            136.1            117.8       3110.728       2541.128         32.000         8279.9        18011.7          19.62              ?        135.000         61.000                  0.000                  17.000          179.1        621.312           61.7        536.795           194.7        608.390        116.143         19.120         17.147         12.038          9.046          3.062         32.564          5.616          1.572          0.751          0.360          0.737         33.079         17.997          6.828          1.337          0.976          0.719            0.000
     11/11/2007           2007          9.000           54.518            1.343             37.352              -1.065         17.167          2.408           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.797        -45.454             0.000             7.626          127.0          123.0            156.1            123.7       3480.379       2636.179         36.000         8454.7        18481.8          19.58              ?        124.000         61.000                  0.000                  11.000          156.6        692.367           38.3        580.240           167.3        646.084         52.611         35.982         25.833         16.155         13.748          6.574          8.851          1.506          0.361          0.209          0.065          0.560         27.305          5.857          2.531          0.748          0.338          0.353            0.000
     11/11/2008           2008          9.000           60.513           26.848             41.431              17.047         19.082          9.801           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        132.226         41.318             0.000             8.733          127.4          129.7            139.4            130.7       2875.694       2478.231         17.000        10888.9        22774.7          20.71              ?        147.000         65.000                  0.000                   7.000          160.7        709.661           15.6        663.722           148.5        678.663         56.413         41.652         25.274         15.885         12.689          4.935          4.104          0.421          0.137          0.062          0.124          3.570          6.674          4.529          1.675          0.414          0.219          0.681            0.000
     11/11/2009           2009          9.000           32.182            0.107             22.136              -2.076         10.046          2.183           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.092        -58.313             0.000             6.535          107.3          104.9            118.9            105.8       2659.370       2198.897         10.000        10559.7        23483.7          22.20              ?        133.000         70.000                  0.000                  12.000          165.9        644.272            1.1        532.762           175.4        619.885         85.873         28.509         17.512         13.599         11.732          4.792          5.336          0.970          0.253          0.107          0.012          0.032          0.786          0.251          0.144          0.074          0.010          0.002            0.000
     11/11/2010           2010          9.000           59.712           22.308             39.148              10.291         20.564         12.018           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.851         61.086             0.000             9.621          147.0          139.4            167.8            140.5       3371.171       2630.949         27.000        11024.7        22349.9          23.14              ?        128.000         63.000                  0.000                   8.000          169.9        639.836           13.3        694.368           171.0        684.772         85.674         29.147         19.220         14.168         12.275          5.137          2.274          0.776          0.419          0.159          0.061          0.947          7.725          2.337          1.152          0.421          0.076          0.173            0.000
     11/11/2011           2011          9.000           32.753            6.820             18.251              -0.506         14.502          7.326           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.775        -54.857             0.000             5.034           95.6           95.7            108.1             96.9       2892.067       2533.897         19.000        10013.1        20008.5          20.56              ?        134.000         62.000                  0.000                   9.000          163.8        662.532           11.7        497.602           167.4        688.541         86.021         28.431         18.534         13.957         10.317          3.652         15.305          3.155          0.900          0.729          0.510          0.802          9.307          1.324          0.413          0.226          0.082          0.035            0.000
     11/11/2012           2012          9.000           24.175           -0.571              8.865              -3.104         15.309          2.533           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.270        -55.506             0.000             5.123          118.4           92.0            144.7             92.3       3824.910       2676.420         56.000         6119.5        13509.0          16.24              ?        117.000         55.000                  0.000                  12.000          187.7        636.878           86.4        459.359           203.4        644.651        103.094         34.738         23.820         13.109          8.022          2.747         63.234         10.333          2.368          1.353          2.114          1.596         59.556         17.430          2.893          1.895          2.128          1.169            0.000
     11/11/2013           2013          9.000           37.491            5.780             22.021               1.908         15.469          3.873           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.290        -23.177             0.000             4.756           62.4           61.9             76.0             63.2       3236.383       2677.541         44.000         6246.4        16838.9          17.16              ?        125.000         65.000                  0.000                  10.000          164.2        707.340            9.1        426.331           167.7        659.510         51.945         40.572         31.391         19.928         12.525          4.468          5.785          1.774          0.364          0.214          0.027          0.148          7.593          0.938          0.300          0.162          0.048          0.019            0.000
     11/11/2014           2014          9.000           40.228           20.999             18.251               8.524         21.977         12.476           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.803          3.977             0.000             7.616          128.4          125.7            137.0            126.8       2892.580       2459.425         15.000        10280.5        22937.4          22.25              ?        151.000         69.000                  0.000                   4.000          169.9        655.492            9.6        695.360           172.7        663.961         81.186         35.877         25.796         14.282          7.738          2.833          6.212          0.640          0.211          0.070          0.013          0.080          6.365          1.801          0.806          0.328          0.091          0.016            0.000
     11/11/2015           2015          9.000           33.179           14.986             13.843               2.825         19.336         12.160           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.433        -10.096             0.000             7.557          138.5          136.8            157.8            137.4       3202.227       2579.848         24.000        11104.9        22302.7          23.80              ?        132.000         64.000                  0.000                   5.000          177.3        642.865           20.2        661.949           181.4        713.332         99.624         34.972         19.259         11.339          7.744          2.363          5.161          1.434          0.592          0.274          0.112          0.252         13.867          3.738          1.348          0.475          0.090          0.039            0.000
