ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.864           25.150              6.069               3.820         24.795         21.331           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        113.281         70.852           150.000             7.789          102.3          111.0            147.2            113.3       3276.134       2620.632         33.000        10843.5        21727.4          19.82              ?        142.000         81.000                  4.000                  14.000           18.5        706.984           20.9        710.678           145.3        770.241          3.225          3.730          4.830          3.628          1.907          0.660          2.128          0.302          0.067          1.585          3.126          1.081         13.082          1.492          0.456          0.678          2.252          0.933            0.000
     11/11/1991           1991          9.000           28.248           22.287              5.795               2.132         22.453         20.155           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -88.377        -61.473           150.000             6.407           86.5           94.9            133.2             97.0       3619.281       2755.709         48.000        11381.6        23137.6          19.03              ?        134.000         74.000                  0.000                  20.000           21.7        783.900           18.6        543.196           149.1        729.327          3.609          4.303          5.416          4.243          2.548          0.902          8.861          0.675          0.170          0.075          0.102          0.912         14.787          1.117          0.366          0.226          0.124          0.246            0.000
     11/11/1992           1992          9.000           11.179            4.462              4.394              -0.149          6.785          4.611           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         45.175        -68.102           150.000             6.863           91.2          102.8            112.4            104.8       2533.040       2401.452         12.000        11901.0        25534.6          21.48              ?        174.000         87.000                  2.000                  14.000           17.6        692.940           11.6        712.882           153.0        657.795          2.752          2.881          4.230          3.602          2.437          0.930          1.585          0.466          0.133          0.043          0.006          0.019          9.182          1.268          0.458          0.080          0.003          0.003            0.000
     11/11/1993           1993          9.000           31.776           22.763              6.887               0.953         24.889         21.810           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        340.940        121.934           150.000            10.694           90.1           96.7            113.9             99.8       2849.719       2558.032         31.000         3523.2        21122.3          19.59              ?        152.000         87.000                  2.000                  17.000           16.3        734.433           14.6        751.428           137.7        728.385          2.476          2.187          3.397          3.483          2.678          1.152          2.351          0.070          0.002          0.050          1.209          1.058          9.731          1.742          0.315          0.113          0.449          0.678            0.000
     11/11/1994           1994          9.000            8.008            3.818              1.069              -0.492          6.938          4.311           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -174.335       -198.146           150.000             5.313          116.8          123.4            145.4            126.1       3004.924       2632.034         33.000        13455.6        26300.6          23.77              ?        154.000         84.000                  1.000                   7.000           22.4        670.113           15.1        641.910           159.4        641.623          7.910          4.450          4.787          2.819          1.466          0.511          5.453          0.515          0.140          0.040          0.014          0.168         11.409          1.535          0.577          0.176          0.043          0.016            0.000
     11/11/1995           1995          9.000           17.771           12.482              4.080               1.508         13.691         10.974           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -96.795       -104.784           150.000             5.863          108.7          120.4            138.2            122.8       2764.728       2500.882         35.000        11319.8        24204.6          21.81              ?        154.000         91.000                  1.000                  15.000           19.6        736.672           18.8        617.992           137.3        690.518          2.937          3.889          5.600          4.152          1.882          0.628          3.988          0.444          0.124          0.036          0.017          0.166         14.859          1.790          0.708          0.223          0.061          0.029            0.000
     11/11/1996           1996          9.000           56.684            6.092              3.224              -0.028         53.460          6.121           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           150.000             6.618          139.7            3.2            144.7              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.3        664.754          161.8        722.337           137.3        690.518          5.718          3.698          4.420          2.933          1.545          0.545          3.988          0.444          0.124          0.036          0.017          0.166        111.633         35.648          8.781          3.321          1.508          0.434            0.000
     11/11/1997           1997          9.000           11.803            5.367              4.405              -0.419          7.397          5.786           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -128.068       -180.715           150.000             5.448           86.5           97.5            125.2            100.4       2964.064       2481.672         35.000        11777.0        24108.0          20.76              ?        152.000         86.000                  5.000                  12.000           17.2        704.853           16.7        570.229           153.6        686.055          3.150          2.753          3.694          3.455          2.373          0.980          9.929          0.761          0.190          0.050          0.017          0.133         13.465          1.502          0.522          0.212          0.054          0.017            0.000
     11/11/1998           1998          9.000           23.892           17.793              4.218               0.312         19.674         17.481           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         38.534        -30.769           150.000             6.877          112.1          123.4            156.6            125.6       3285.676       2679.641         27.000        11547.5        23164.4          21.42              ?        147.000         85.000                  0.000                   7.000           17.8        741.353           20.2        630.906           156.8        662.574          2.467          3.065          4.540          3.819          2.351          0.892          4.450          0.344          0.121          0.585          2.458          0.975         14.534          1.976          0.680          0.441          0.779          0.522            0.000
     11/11/1999           1999          9.000           30.195           26.073              4.365               3.573         25.831         22.500           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000          2.322         28.068           150.000             7.152          116.0          124.9            147.2            127.0       2964.396       2584.055         32.000        11575.5        24029.5          21.32              ?        148.000         84.000                  2.000                  12.000           24.0        728.298           16.8        702.036           140.3        735.432          6.107          5.945          6.288          3.717          1.190          0.448          3.891          0.524          0.114          0.108          0.782          0.783         11.373          3.048          0.686          0.229          0.083          0.430            0.000
     11/11/2000           2000          9.000           10.924            8.025              0.617              -0.276         10.306          8.301           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -254.710       -178.574           150.000             4.376          115.0          127.7            157.7            129.9       3235.177       2612.670         27.000        12480.1        25292.9          23.19              ?        147.000         83.000                  0.000                  10.000           21.4        656.064           17.6        569.355           162.3        675.964          7.040          4.509          4.971          2.870          1.210          0.479          5.758          0.539          0.155          0.046          0.016          0.195         14.102          1.752          0.706          0.245          0.067          0.029            0.000
     11/11/2001           2001          9.000           22.897           16.355              4.431               0.265         18.466         16.090           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -71.879       -127.219           150.000             5.670           76.8           85.6            107.5             88.2       3084.816       2629.051         40.000        10469.0        22875.3          18.58              ?        143.000         83.000                  3.000                   9.000           18.7        726.738           17.5        540.269           152.3        698.399          3.431          3.015          4.287          3.860          2.470          0.931          9.184          0.650          0.181          0.052          0.027          0.181         14.917          1.122          0.345          0.168          0.055          0.024            0.000
     11/11/2002           2002          9.000           12.538            9.129              0.751              -0.060         11.786          9.189           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -206.949       -168.203           150.000             5.652          100.8          111.4            132.6            113.4       3067.122       2623.547         44.000        11394.6        24490.8          21.59              ?        146.000         83.000                  0.000                  21.000           19.8        671.103           16.8        597.988           146.9        685.727          5.968          4.219          4.864          2.878          1.054          0.486          4.152          0.630          0.259          0.056          0.010          0.038         13.274          1.613          0.604          0.196          0.050          0.012            0.000
     11/11/2003           2003          9.000           15.942           12.910              1.263               0.763         14.679         12.147           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -174.714       -122.834           150.000             5.946          104.2          112.9            128.6            115.8       2896.081       2550.262         25.000        11671.7        25474.2          21.46              ?        155.000         87.000                  0.000                  15.000           22.0        671.676           17.6        612.783           142.8        687.122          7.932          4.935          4.837          2.481          1.050          0.427          4.048          0.321          0.102          0.029          0.008          0.182         12.294          3.353          0.706          0.219          0.082          0.095            0.000
     11/11/2004           2004          9.000           36.570            3.684              3.937               0.002         32.633          3.682           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.887         -4.227           150.000             6.106          142.4            5.6            150.1              7.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.7        690.551          165.2        667.567           142.8        687.122          3.384          3.068          4.326          3.872          2.423          0.900          4.048          0.321          0.102          0.029          0.008          0.182        137.329         14.107          4.986          3.320          2.215          0.769            0.000
     11/11/2005           2005          9.000           13.270            6.787              3.018              -0.234         10.252          7.021           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -138.707       -171.482           150.000             6.307          115.2          121.9            153.8            124.2       3247.023       2605.818         30.000        12664.2        25223.8          22.95              ?        148.000         85.000                  5.000                  12.000           20.5        704.069           17.0        645.798           162.3        686.166          4.327          3.986          4.978          3.832          2.127          0.725          7.720          0.799          0.203          0.057          0.015          0.085         12.210          2.659          0.606          0.197          0.049          0.012            0.000
     11/11/2006           2006          9.000            7.747            1.845              2.798              -0.569          4.949          2.414           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -173.423       -187.341           150.000             4.856           83.4           92.2            115.9             94.9       3110.728       2659.484         33.000        11281.0        22197.5          20.63              ?        146.000         83.000                  0.000                  17.000           19.8        698.947           18.4        568.873           157.6        661.729          4.287          3.514          4.713          3.908          2.125          0.722          9.787          0.831          0.203          0.058          0.008          0.028         13.746          2.947          0.405          0.214          0.071          0.012            0.000
     11/11/2007           2007          9.000           25.304           15.192              7.729               1.086         17.575         14.106           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         56.751        -98.615           150.000             7.626           84.8           94.3            132.1             96.6       3480.379       2696.005         36.000        10817.8        23585.9          19.31              ?        136.000         77.000                  0.000                  11.000           18.2        733.807           17.1        657.953           149.4        697.935          1.965          2.752          4.287          3.948          2.948          1.245          8.364          0.663          0.180          0.057          0.047          0.505         10.459          3.635          1.587          0.214          0.057          0.047            0.000
     11/11/2008           2008          9.000           70.148           10.347              9.958               1.533         60.191          8.813           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565           150.000             8.733          135.3            2.0            140.4              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           18.8        731.213          154.0        696.058           149.4        697.935          2.883          3.221          5.038          4.047          2.225          0.782          8.364          0.663          0.180          0.057          0.047          0.505        109.448         26.159          8.489          3.848          2.514          0.965            0.000
     11/11/2009           2009          9.000           19.706           12.891              4.182              -0.214         15.524         13.105           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -53.357       -163.600           150.000             6.535           99.5          110.2            122.3            113.2       2659.370       2505.728         11.000        12202.2        24330.5          21.44              ?        161.000         84.000                  0.000                  12.000           18.7        709.468           15.7        647.061           147.6        694.436          3.638          2.975          4.088          3.774          2.520          0.950          4.058          0.424          0.117          0.032          0.013          0.068         12.754          1.346          0.503          0.158          0.039          0.005            0.000
     11/11/2010           2010          9.000           23.432           13.491              6.343              -0.045         17.089         13.535           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        249.983         41.599           150.000             9.621          108.7          114.8            145.4            117.2       3371.171       2680.949         29.000        11261.6        23770.8          21.43              ?        141.000         83.000                  0.000                   8.000           20.3        691.343           17.3        758.266           154.6        684.999          4.047          2.913          4.084          4.040          3.006          1.230          3.747          0.278          0.095          0.336          2.201          1.028          9.358          3.779          0.855          0.152          0.925          0.765            0.000
     11/11/2011           2011          9.000           29.686            7.710              3.130               0.295         26.555          7.415           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           150.000             5.034          156.8            3.3            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.5        676.614          161.5        695.323           154.6        684.999          4.732          3.167          4.477          3.529          2.181          0.774          3.747          0.278          0.095          0.336          2.201          1.028        108.252         35.542          8.931          3.978          2.093          0.682            0.000
     11/11/2012           2012          9.000           12.945            9.174              1.875               0.189         11.069          8.985           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -236.490       -144.073           150.000             5.123           83.6           90.5            144.3             91.6       3824.910       2761.650         51.000        10281.7        22253.0          20.03              ?        133.000         75.000                  0.000                  12.000           23.6        689.655           15.2        519.837           158.0        673.535          7.815          4.617          5.170          3.533          1.505          0.527         10.036          0.984          0.262          0.076          0.017          0.079         12.148          1.291          0.342          0.201          0.087          0.019            0.000
     11/11/2013           2013          9.000           23.435           20.370              4.078               2.726         19.357         17.644           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -165.090        -67.938           150.000             4.756           63.5           70.4             87.4             73.3       3236.383       2625.151         40.000        10969.0        22420.3          17.55              ?        145.000         84.000                  7.000                  10.000           21.6        736.091           11.7        530.597           149.2        710.282          4.460          4.858          5.831          4.015          1.520          0.533         10.252          0.783          0.200          0.065          0.051          0.504          9.680          1.070          0.311          0.184          0.053          0.042            0.000
     11/11/2014           2014          9.000           20.949           16.686              1.886               0.317         19.063         16.369           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         91.813         -4.675           150.000             7.616          104.0          112.4            128.9            114.9       2892.580       2535.309         16.000        11442.3        24112.5          21.68              ?        157.000         85.000                  3.000                   4.000           20.1        715.710           12.3        743.089           146.7        703.837          4.842          4.870          5.170          3.067          1.212          0.517          3.332          0.224          0.071          0.030          0.598          0.450          7.340          2.721          0.913          0.195          0.216          0.229            0.000
     11/11/2015           2015          9.000           17.066           11.861              1.875              -0.442         15.191         12.303           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         32.887        -72.441           150.000             7.557          110.4          116.2            144.9            118.6       3202.227       2605.529         22.000        12571.5        24628.7          22.79              ?        148.000         84.000                  2.000                   5.000           21.0        666.422           12.3        752.537           157.4        665.495          6.731          4.091          4.464          2.901          1.777          0.583          3.655          0.506          0.095          0.039          0.116          0.301          8.129          2.354          0.506          0.065          0.005          0.157            0.000
