ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           21.134           13.176              2.355              -0.664         18.779         13.840           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -126.299       -212.827           100.000             5.670          105.3          110.5            126.3            111.6       3084.816       2573.051         39.000         9260.6        19459.6          17.18              ?        131.000         70.000                  0.000                   9.000           19.8        757.388           15.6        721.521           108.8        737.860          7.025          4.180          3.230          2.446          1.631          0.682          8.520          0.685          0.160          0.057          0.030          0.273          9.047          3.881          1.594          0.321          0.059          0.061            0.000
     11/11/2002           2002          9.000           11.127            5.976              0.304              -0.474         10.824          6.450           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -241.257       -191.481           100.000             5.652          113.7          123.2            143.8            124.5       3067.122       2620.813         44.000        10065.9        21785.8          18.73              ?        126.000         66.000                  0.000                  21.000           19.8        739.763           16.7        640.517           118.6        728.683          7.608          4.859          4.115          1.734          0.854          0.346          7.109          0.533          0.142          0.058          0.083          0.116         13.451          1.660          0.598          0.197          0.064          0.041            0.000
     11/11/2003           2003          9.000           15.964           10.987             -0.127              -0.508         16.091         11.495           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -217.913       -163.968           100.000             5.946          108.5          115.4            127.7            116.8       2896.081       2474.875         25.000         9272.2        21296.5          17.57              ?        143.000         74.000                  0.000                  15.000           20.8        780.109           15.2        698.033           109.5        694.551          7.187          6.169          4.226          1.762          0.768          0.358          4.063          0.308          0.105          0.152          0.453          0.164          9.323          3.753          1.127          0.350          0.156          0.049            0.000
     11/11/2004           2004          9.000           23.797           17.448              1.801              -0.631         21.996         18.078           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -129.102       -180.522           100.000             6.106          114.3          118.8            130.7            120.0       2714.813       2358.333          6.000         9723.5        21994.1          17.58              ?        157.000         76.000                  0.000                  10.000           20.6        723.734           12.4        709.443           112.7        726.736          8.456          3.674          3.693          2.288          1.437          0.566          2.647          0.309          0.094          0.063          0.085          0.227          9.829          1.433          0.546          0.205          0.053          0.068            0.000
     11/11/2005           2005          9.000           12.074            5.099              1.446              -0.629         10.628          5.728           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -165.424       -192.719           100.000             6.307          120.8          125.2            149.6            126.9       3247.023       2613.080         33.000        10171.3        22212.3          19.27              ?        128.000         68.000                  0.000                  12.000           21.9        755.810           14.6        705.563           119.8        684.291          6.965          5.945          4.508          2.362          1.278          0.476          3.904          0.720          0.160          0.061          0.024          0.149         10.449          2.246          0.643          0.178          0.030          0.044            0.000
     11/11/2006           2006          9.000            7.659            0.646              1.579              -0.730          6.079          1.376           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -210.985       -264.431           100.000             4.856          118.9          125.1            141.5            126.6       3110.728       2648.687         33.000         9678.7        21617.3          19.35              ?        130.000         67.000                  0.000                  17.000           19.9        719.917           14.6        732.701           120.3        676.363          8.159          3.786          3.594          2.115          1.317          0.504          7.858          0.738          0.201          0.053          0.019          0.112          8.332          4.034          1.471          0.337          0.051          0.017            0.000
     11/11/2007           2007          9.000           19.490           10.047              2.626              -0.801         16.864         10.848           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -91.649       -205.350           100.000             7.626          113.6          119.6            147.8            120.8       3480.379       2637.907         35.000         9004.7        20716.6          18.08              ?        125.000         66.000                  0.000                  11.000           19.7        736.273           14.3        708.246           110.6        713.019          8.015          3.158          3.029          2.469          1.704          0.724          6.072          0.750          0.172          0.059          0.027          0.218         11.217          1.746          0.594          0.180          0.025          0.056            0.000
     11/11/2008           2008          9.000           30.025           21.991              2.408              -0.518         27.617         22.509           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         54.850        -60.586           100.000             8.733           96.8          104.4            116.5            106.0       2875.694       2526.295         17.000         8735.0        19515.1          15.94              ?        137.000         69.000                  0.000                   7.000           16.0        752.693           12.0        738.705            90.7        783.289          4.682          2.689          3.149          2.582          1.651          0.688          2.693          0.199          0.003          0.011          0.920          0.457          9.151          1.228          0.248          0.053          0.277          0.247            0.000
     11/11/2009           2009          9.000           17.710           10.373              1.854              -0.769         15.856         11.143           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -105.657       -194.676           100.000             6.535          111.7          116.5            124.5            117.9       2659.370       2419.184         11.000         9893.8        21808.3          17.80              ?        147.000         73.000                  0.000                  12.000           19.4        743.560           13.7        748.609           108.4        726.423          6.822          4.125          3.548          2.297          1.486          0.602          5.211          0.395          0.109          0.045          0.045          0.215          8.247          3.872          1.059          0.169          0.033          0.058            0.000
     11/11/2010           2010          9.000           30.567           20.801              3.852               0.097         26.715         20.703           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        110.943        -13.417           100.000             9.621          105.9          108.4            136.0            109.8       3371.171       2682.313         29.000         8365.0        18687.7          16.09              ?        121.000         65.000                  0.000                   8.000           20.6        771.011           14.6        762.939           116.5        725.673          6.114          4.956          3.905          2.528          1.781          0.726          3.637          0.330          0.263          1.551          1.350          0.500          9.473          1.961          0.209          0.553          1.039          0.409            0.000
     11/11/2011           2011          9.000           21.009           14.860              1.468              -1.145         19.541         16.005           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -121.965       -138.147           100.000             5.034          107.9          115.7            132.3            117.9       2892.067       2503.871         20.000         9571.4        19682.1          17.09              ?        135.000         70.000                  0.000                   9.000           18.6        729.660           16.0        670.950           111.0        741.992          6.894          3.422          3.358          2.328          1.527          0.608          4.809          0.356          0.134          0.464          0.967          0.320         12.322          1.677          0.662          0.339          0.323          0.115            0.000
     11/11/2012           2012          9.000            9.757            3.031              0.923              -0.561          8.834          3.592           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -312.769       -242.744           100.000             5.123          100.2           99.1            148.9             99.5       3824.910       2729.430         60.000         9892.8        20618.6          17.43              ?        113.000         61.000                  0.000                  12.000           23.6        728.860           15.6        571.399           129.1        678.441         12.027          4.076          3.480          2.046          1.091          0.467         23.006          1.131          0.291          0.104          0.042          0.146         12.627          1.180          0.443          0.200          0.059          0.028            0.000
     11/11/2013           2013          9.000           22.483           16.687              1.057              -0.309         21.426         16.997           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -260.974       -197.217           100.000             4.756           86.1           95.3            119.3             97.3       3236.383       2660.297         43.000         8346.1        19386.7          15.20              ?        124.000         66.000                  0.000                  10.000           17.3        751.040           16.3        605.664           101.8        740.533          5.676          3.634          3.686          2.237          1.126          0.485          7.313          0.595          0.167          0.067          0.030          0.189         12.940          1.873          0.640          0.209          0.060          0.043            0.000
     11/11/2014           2014          9.000           28.704           23.674              0.569              -0.239         28.135         23.913           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         21.244        -23.025           100.000             7.616           99.2          103.9            117.0            105.7       2892.580       2545.313         15.000         8525.0        19023.5          15.89              ?        139.000         72.000                  0.000                   4.000           19.0        760.294            6.5        782.433           103.2        731.166          6.571          4.910          3.840          1.935          0.908          0.454          5.013          0.348          0.212          0.590          0.784          0.301          5.583          0.190          0.004          0.037          0.282          0.183            0.000
     11/11/2015           2015          9.000           21.738           15.909              0.785              -0.582         20.953         16.491           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -31.555        -67.177           100.000             7.557          110.6          114.4            135.5            115.7       3202.227       2586.528         23.000         9333.2        20949.6          17.61              ?        131.000         70.000                  0.000                   5.000           23.4        727.053           10.0        772.647           117.4        746.116         10.919          4.734          3.841          2.154          1.097          0.387          3.508          0.357          0.103          0.127          0.616          0.178          8.089          1.004          0.011          0.015          0.186          0.116            0.000
