ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.662           26.932              9.465               5.733         24.197         21.199           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        189.389        112.936           150.000             7.789           57.3           68.5            106.3             81.8       3276.134       2716.270         38.000         8485.0        18477.3          15.47              ?        134.000         76.000                  1.000                  14.000           17.7        707.573           22.5        691.650           115.3        721.479          2.242          3.491          4.383          3.717          2.323          0.857          2.579          0.266          0.116          2.686          3.676          1.419         12.648          1.354          0.564          1.448          2.806          1.301            0.000
     11/11/1991           1991          9.000           26.139           16.241              8.470               0.756         17.669         15.485           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000          8.093        -82.485           150.000             6.407           40.5           52.1             92.7             63.0       3619.281       2900.010         52.000         9608.9        20239.7          15.66              ?        125.000         63.000                  0.000                  20.000           15.4        768.089           15.5        564.730           128.1        712.079          0.820          1.771          3.122          3.588          3.201          1.546          7.970          0.721          0.196          0.086          0.111          1.056         12.494          1.100          0.474          0.206          0.074          0.134            0.000
     11/11/1992           1992          9.000           10.909            1.664              6.926              -0.659          3.983          2.322           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        184.807         -3.109           150.000             6.863           42.8           53.0             72.8             65.8       2533.040       2363.340         11.000        10117.8        22334.1          17.45              ?        170.000         80.000                  0.000                  14.000           14.5        740.282            8.2        711.614           127.3        653.881          0.975          1.734          3.141          3.210          2.798          1.390          1.334          0.184          0.021          0.003          0.000          0.431          6.180          1.020          0.402          0.179          0.001          0.118            0.000
     11/11/1993           1993          9.000           33.804           23.994              9.901               2.457         23.903         21.537           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        405.536        170.173           150.000            10.694           43.6           51.9             77.1             64.6       2849.719       2605.792         31.000         9412.7        18172.0          15.48              ?        147.000         79.000                  0.000                  17.000           14.8        737.395           12.6        772.711           110.9        733.526          1.424          2.237          2.773          3.030          2.741          1.376          2.372          0.370          0.060          0.494          1.596          1.239          7.514          1.757          0.400          0.259          0.739          0.827            0.000
     11/11/1994           1994          9.000           11.200            5.330              2.423              -0.470          8.777          5.800           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -87.101       -158.124           150.000             5.313           66.2           78.1            107.2             89.8       3004.924       2636.781         32.000        10875.0        22938.2          18.97              ?        144.000         73.000                  0.000                   7.000           18.4        695.449           15.5        684.119           134.8        650.668          2.525          4.319          5.097          3.409          1.939          0.631          5.768          0.504          0.143          0.042          0.019          0.249         12.066          1.857          0.519          0.178          0.043          0.020            0.000
     11/11/1995           1995          9.000           20.666           12.618              6.853               1.210         13.813         11.408           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         30.974        -72.845           150.000             5.863           59.4           72.8             99.0             85.9       2764.728       2553.804         35.000         9560.5        20895.5          17.48              ?        149.000         81.000                  0.000                  15.000           16.1        766.082           16.4        665.040           118.1        688.214          0.830          2.322          4.160          3.938          2.819          1.156          4.451          0.418          0.125          0.038          0.029          0.673         10.940          3.204          0.829          0.287          0.149          0.269            0.000
     11/11/1996           1996          9.000           23.669           18.563              5.182               1.985         18.487         16.577           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         60.718        -21.326           150.000             6.618           51.9           63.3             83.6             77.8       2735.663       2511.275         20.000         9586.1        20846.0          16.57              ?        157.000         77.000                  0.000                  14.000           18.0        678.353           11.5        713.274           118.2        730.417          3.387          3.710          4.379          3.175          2.034          0.716          2.783          0.432          0.117          0.047          0.047          0.699          6.939          2.434          0.994          0.310          0.057          0.202            0.000
     11/11/1997           1997          9.000           13.225            5.096              6.027              -0.435          7.198          5.531           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -38.987       -167.278           150.000             5.448           47.0           60.7             92.0             75.7       2964.064       2606.095         37.000        10020.4        21061.6          17.33              ?        147.000         77.000                  1.000                  12.000           16.1        720.926           16.5        628.742           128.7        663.523          2.377          2.744          3.215          2.956          2.518          1.205          3.985          0.976          0.205          0.049          0.022          0.196         12.202          2.658          0.673          0.216          0.057          0.021            0.000
     11/11/1998           1998          9.000           25.460           17.400              7.686               1.585         17.774         15.815           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        106.847        -16.610           150.000             6.877           63.7           76.2            114.8             88.9       3285.676       2773.625         30.000         9914.4        20456.2          17.24              ?        138.000         75.000                  0.000                   7.000           16.0        724.206           17.7        622.884           129.4        709.560          1.809          2.529          3.359          3.373          2.718          1.228          4.520          0.395          0.165          0.421          2.510          1.181         12.675          1.577          0.617          0.272          0.296          0.611            0.000
     11/11/1999           1999          9.000           32.228           25.418              7.205               3.083         25.023         22.335           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        117.362         51.212           150.000             7.152           63.6           77.5            106.7             88.9       2964.396       2637.332         32.000         9273.1        20027.0          16.65              ?        145.000         76.000                  0.000                  12.000           16.6        751.599           14.9        695.469           114.6        719.144          0.948          2.373          4.740          4.241          2.629          0.964          4.397          0.390          0.117          0.130          1.813          1.203         10.033          1.963          0.736          0.287          0.106          0.773            0.000
     11/11/2000           2000          9.000           13.825            8.913              2.697              -0.407         11.128          9.320           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -171.116       -158.303           150.000             4.376           68.9           83.0            120.5             95.8       3235.177       2743.538         33.000        10134.8        22425.8          18.83              ?        142.000         75.000                  0.000                  10.000           18.0        664.390           16.4        577.421           136.5        708.661          2.834          3.663          4.834          3.410          2.084          0.686          3.885          0.563          0.146          0.048          0.023          0.292         12.659          1.844          0.755          0.265          0.080          0.045            0.000
     11/11/2001           2001          9.000           23.022           15.155              6.283               0.647         16.740         14.508           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -10.750       -116.905           150.000             5.670           41.2           53.3             81.5             65.2       3084.816       2660.072         40.000         8949.7        19297.4          15.68              ?        139.000         75.000                  0.000                   9.000           17.2        711.008           16.8        670.201           121.9        730.387          2.215          2.944          3.710          3.529          2.731          1.158          7.868          0.656          0.185          0.051          0.027          0.207         10.182          4.247          1.510          0.243          0.064          0.031            0.000
     11/11/2002           2002          9.000           13.498            8.251              3.234               0.200         10.263          8.051           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -89.421       -123.800           150.000             5.652           55.8           70.7            101.5             81.5       3067.122       2666.546         44.000         9932.7        20922.9          17.90              ?        138.000         72.000                  0.000                  21.000           17.4        718.109           16.6        621.742           132.5        687.266          1.804          3.317          5.179          4.045          1.955          0.646          5.520          0.494          0.162          0.047          0.017          0.109         13.330          1.755          0.654          0.214          0.053          0.011            0.000
     11/11/2003           2003          9.000           18.335           14.878              2.598               1.288         15.738         13.590           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -64.806        -67.581           150.000             5.946           56.2           70.7             93.0             83.4       2896.081       2542.412         25.000         9815.2        21736.3          17.35              ?        154.000         80.000                  0.000                  15.000           18.2        724.593           15.5        671.479           121.2        701.980          2.550          4.709          5.456          3.303          1.258          0.500          3.369          0.400          0.097          0.042          0.204          0.490          8.883          4.134          1.359          0.361          0.204          0.257            0.000
     11/11/2004           2004          9.000           22.466           14.180              6.901               0.649         15.566         13.532           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         36.328        -81.936           150.000             6.106           60.2           72.8             94.0             84.5       2714.813       2480.232          6.000        10290.4        22007.7          17.42              ?        161.000         78.000                  1.000                  10.000           16.7        722.252           14.7        663.848           124.7        741.230          1.454          2.611          3.825          3.641          2.866          1.268          4.898          0.377          0.114          0.040          0.043          0.820         10.994          1.683          0.604          0.228          0.110          0.277            0.000
     11/11/2005           2005          9.000           13.777            5.722              5.349              -0.037          8.428          5.760           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -32.922       -134.247           150.000             6.307           65.4           76.8            111.5             89.7       3247.023       2695.516         33.000        10593.9        22287.7          18.68              ?        141.000         75.000                  2.000                  12.000           17.7        692.614           15.1        680.356           131.2        676.741          2.475          2.872          3.993          3.836          2.652          1.055          5.630          0.736          0.205          0.055          0.023          0.192         10.452          2.701          0.798          0.213          0.043          0.011            0.000
     11/11/2006           2006          9.000            9.487            1.427              4.790              -0.665          4.698          2.092           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -77.178       -179.284           150.000             4.856           48.2           59.6             87.2             71.7       3110.728       2709.964         33.000         9479.5        20301.4          17.44              ?        140.000         75.000                  0.000                  17.000           17.3        712.286           16.3        668.658           134.2        662.269          2.076          3.036          3.971          3.746          2.633          1.050          6.837          0.712          0.225          0.062          0.012          0.054         10.195          4.119          0.980          0.263          0.076          0.019            0.000
     11/11/2007           2007          9.000           27.200           15.052              9.662               0.743         17.538         14.309           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        154.240        -90.081           150.000             7.626           51.8           63.3            105.6             76.1       3480.379       2796.808         36.000         8818.6        20160.1          16.55              ?        131.000         69.000                  0.000                  11.000           15.3        753.230           14.5        682.298           123.5        734.777          1.277          1.939          2.922          3.174          3.000          1.593          4.988          0.644          0.210          0.066          0.037          0.308         10.792          1.781          0.647          0.237          0.051          0.035            0.000
     11/11/2008           2008          9.000           35.078           26.612              9.466               3.397         25.611         23.214           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        235.083         67.794           150.000             8.733           52.4           62.7             88.1             75.8       2875.694       2598.671         17.000         9127.2        19321.6          15.79              ?        150.000         76.000                  0.000                   7.000           16.4        758.824           13.5        702.442           118.2        781.830          1.297          2.329          3.829          3.805          2.883          1.220          1.854          0.470          0.122          0.052          0.820          1.316          8.904          1.456          0.508          0.192          0.126          0.850            0.000
     11/11/2009           2009          9.000           21.691           12.435              7.004               0.389         14.687         12.047           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         57.268       -114.566           150.000             6.535           53.3           63.6             82.5             76.8       2659.370       2511.503         11.000        10186.0        21072.7          17.12              ?        156.000         75.000                  0.000                  12.000           16.4        744.827           14.8        703.872           124.1        716.418          1.228          2.655          3.710          3.529          2.858          1.291          4.599          0.411          0.117          0.037          0.035          0.473          9.595          3.861          0.749          0.195          0.050          0.027            0.000
     11/11/2010           2010          9.000           26.375           15.737              9.722               2.057         16.653         13.680           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        320.551         97.106           150.000             9.621           59.2           68.8            106.3             80.0       3371.171       2730.946         29.000         9568.7        20188.8          16.86              ?        135.000         73.000                  0.000                   8.000           17.3        731.270           16.5        740.315           130.4        688.461          1.295          2.683          3.775          3.846          3.074          1.423          3.199          0.368          0.314          2.343          3.128          1.393          9.150          2.440          0.656          0.236          1.124          1.076            0.000
     11/11/2011           2011          9.000           20.117           13.573              5.324               0.418         14.793         13.155           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000          0.704        -67.269           150.000             5.034           58.5           69.7             95.0             83.4       2892.067       2647.314         21.000         9926.4        20528.2          17.23              ?        151.000         80.000                  2.000                   9.000           16.6        733.981           16.1        633.850           125.3        694.124          1.318          2.681          4.342          3.860          2.597          1.024          4.333          0.390          0.109          0.096          0.767          0.816         11.669          1.795          0.732          0.308          0.226          0.391            0.000
     11/11/2012           2012          9.000           12.668            5.017              5.572              -0.040          7.096          5.058           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -127.779       -133.610           150.000             5.123           34.2           44.5             99.9             53.5       3824.910       2874.420         58.000         9556.8        20934.7          16.26              ?        125.000         66.000                  0.000                  12.000           17.8        742.081           13.0        509.806           136.2        671.297          1.767          2.833          4.405          3.900          2.785          1.150          8.738          0.895          0.295          0.099          0.033          0.217         10.778          1.000          0.316          0.177          0.065          0.027            0.000
     11/11/2013           2013          9.000           23.326           17.186              6.393               1.759         16.933         15.427           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -77.577        -75.911           150.000             4.756           29.2           40.4             70.9             53.5       3236.383       2722.921         44.000         8988.8        19470.2          14.60              ?        135.000         74.000                  2.000                  10.000           16.8        742.591           13.7        556.153           123.6        737.860          1.299          2.236          4.442          4.172          2.788          1.057          6.637          0.748          0.215          0.073          0.061          0.619         10.660          1.548          0.566          0.212          0.057          0.049            0.000
     11/11/2014           2014          9.000           24.197           18.759              4.494               1.810         19.703         16.949           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        208.027         82.511           150.000             7.616           54.6           64.3             88.0             76.8       2892.580       2632.879         16.000         9442.2        20145.7          16.94              ?        151.000         77.000                  0.000                   4.000           17.9        763.465           10.7        752.144           123.9        722.806          1.658          3.651          5.470          3.928          1.967          0.705          3.669          0.284          0.107          0.428          2.016          0.966          6.912          1.467          0.197          0.073          0.344          0.507            0.000
     11/11/2015           2015          9.000           20.479           14.559              3.803               0.415         16.676         14.145           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        123.002          9.681           150.000             7.557           61.0           73.9            106.9             85.7       3202.227       2710.962         23.000         9902.2        21348.7          17.89              ?        144.000         77.000                  0.000                   5.000           17.6        700.093           13.3        748.257           125.2        697.937          2.008          3.534          4.839          3.892          2.068          0.731          4.710          0.357          0.105          0.066          0.428          0.571          9.354          2.476          0.372          0.011          0.001          0.286            0.000
