ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.739           47.666              3.010               1.202         51.730         46.464           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        108.391         41.814           200.000             7.789           32.3           40.0             87.5             54.9       3276.134       2620.632         33.000         9208.7        17940.9          15.84              ?        142.000         81.000                  4.000                  14.000           12.3        752.471           14.8        760.824           144.7        783.900          1.259          2.682          3.621          2.416          1.234          0.561          1.264          0.077          0.879          2.577          1.252          0.491          9.690          0.623          0.163          1.455          1.146          0.446            0.000
     11/11/1991           1991          9.000           45.044           38.132              2.824              -0.435         42.220         38.567           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -63.650        -87.146           200.000             6.407           23.2           34.8             82.4             48.6       3619.281       2755.709         48.000         9327.7        20796.7          16.43              ?        134.000         74.000                  0.000                  20.000           13.2        783.900           16.7        618.221           150.4        763.296          1.668          2.044          3.276          2.838          1.894          0.809          6.706          0.474          0.221          0.429          1.325          0.575         12.989          1.066          0.493          0.220          0.249          0.234            0.000
     11/11/1992           1992          9.000           19.316           11.654              3.405              -0.727         15.911         12.381           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         53.769        -86.684           200.000             6.863           27.3           38.7             60.1             53.4       2533.040       2401.452         12.000        11329.3        24875.0          19.70              ?        174.000         87.000                  2.000                  14.000           11.5        757.870            8.1        760.281           165.0        686.104          1.053          1.599          2.659          2.594          1.952          0.875          1.267          0.387          0.096          0.015          0.006          0.181          7.149          0.324          0.011          0.000          0.000          0.039            0.000
     11/11/1993           1993          9.000           54.326           45.604              6.514               1.590         47.811         44.014           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        253.982         73.459           200.000            10.694           22.8           30.5             59.3             46.2       2849.719       2558.032         31.000         3327.5        18601.9          16.03              ?        152.000         87.000                  2.000                  17.000           13.0        776.710           11.1        783.729           136.0        758.937          2.066          1.632          2.755          2.722          2.085          0.941          1.852          0.036          0.616          1.811          1.627          0.848          6.574          0.294          0.480          1.331          1.274          0.687            0.000
     11/11/1994           1994          9.000           22.989           16.324              1.006              -0.891         21.984         17.215           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -130.940       -197.710           200.000             5.313           55.7           65.5             98.0             80.3       3004.924       2632.034         33.000        12222.5        24917.3          21.42              ?        154.000         84.000                  1.000                   7.000           13.7        747.722           13.1        706.482           160.3        697.365          1.916          3.074          3.820          2.469          1.353          0.573          4.018          0.328          0.093          0.115          0.436          0.216         10.244          1.136          0.385          0.120          0.035          0.064            0.000
     11/11/1995           1995          9.000           36.521           28.766              2.698              -0.477         33.822         29.242           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -52.831       -127.550           200.000             5.863           49.5           61.8             91.6             76.8       2764.728       2500.882         35.000        10343.4        22830.7          19.46              ?        154.000         91.000                  1.000                  15.000           12.4        775.075           16.6        680.002           138.2        734.836          1.019          2.194          3.288          2.756          1.796          0.758          2.870          0.283          0.083          0.077          0.407          0.375         13.058          1.553          0.535          0.192          0.118          0.149            0.000
     11/11/1996           1996          9.000           93.431           18.346              2.096               0.078         91.335         18.268           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.090         -3.210           200.000             6.618           63.8          -24.0             82.9            -16.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           13.3        738.773          159.2        783.900           138.2        734.836          2.164          2.425          3.471          2.585          1.456          0.622          2.870          0.283          0.083          0.077          0.407          0.375        107.663         41.865          6.686          2.302          1.352          0.547            0.000
     11/11/1997           1997          9.000           25.055           16.640              3.340              -0.939         21.715         17.579           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -127.846       -228.691           200.000             5.448           42.2           56.1             94.6             71.6       2964.064       2481.672         35.000        11205.1        23409.1          20.03              ?        152.000         86.000                  5.000                  12.000           11.9        769.065           18.2        656.789           160.7        729.353          1.067          1.697          2.711          2.688          2.057          0.929          7.137          0.550          0.123          0.056          0.054          0.338         14.346          1.946          0.592          0.172          0.056          0.060            0.000
     11/11/1998           1998          9.000           42.780           34.567              3.334              -0.404         39.446         34.971           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         24.143        -83.238           200.000             6.877           51.8           62.7            105.3             77.2       3285.676       2679.641         27.000        10442.9        21473.3          18.95              ?        147.000         85.000                  0.000                   7.000           11.8        777.207           17.8        687.724           163.0        707.294          1.049          1.689          2.839          2.670          1.933          0.858          3.403          0.317          0.950          2.515          1.425          0.604         12.354          1.531          0.685          1.008          1.051          0.247            0.000
     11/11/1999           1999          9.000           51.521           45.699              1.813               0.347         49.708         45.352           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         21.480        -25.091           200.000             7.152           48.5           60.5             94.8             74.1       2964.396       2584.055         32.000        10208.2        21670.1          18.09              ?        148.000         84.000                  2.000                  12.000           12.8        775.306           13.7        758.219           138.2        757.611          1.237          2.925          3.896          2.445          1.223          0.547          2.908          0.375          0.289          1.131          1.151          0.439          9.106          2.588          0.323          0.217          0.665          0.245            0.000
     11/11/2000           2000          9.000           21.217           14.998              1.016              -1.099         20.202         16.097           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -194.082       -194.382           200.000             4.376           58.0           73.9            118.8             88.4       3235.177       2612.670         27.000        11535.8        24192.2          21.29              ?        147.000         83.000                  0.000                  10.000           12.8        734.297           19.2        643.705           175.5        716.984          1.621          2.598          3.560          2.540          1.420          0.595          4.091          0.358          0.102          0.113          0.534          0.222         15.356          1.698          0.594          0.220          0.109          0.070            0.000
     11/11/2001           2001          9.000           52.970           44.950              3.574              -0.038         49.397         44.988           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         -5.972       -121.467           200.000             5.670           33.4           43.2             76.8             57.2       3084.816       2629.051         40.000         9179.1        20523.1          16.36              ?        143.000         83.000                  3.000                   9.000           12.5        775.030           17.6        633.965           148.6        754.236          1.264          1.967          3.108          2.777          1.892          0.812          5.507          0.516          0.153          0.184          0.513          0.528         13.721          1.755          0.619          0.203          0.104          0.177            0.000
     11/11/2002           2002          9.000           37.840           30.344              1.785              -0.332         36.055         30.676           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -107.519       -151.120           200.000             5.652           53.0           64.5             98.7             78.6       3067.122       2623.547         44.000        10463.5        23068.1          19.35              ?        146.000         83.000                  0.000                  21.000           11.9        745.849           17.5        668.749           145.3        742.471          0.952          2.314          3.607          2.516          1.385          0.581          3.048          0.414          0.140          0.089          0.084          0.279         13.844          1.376          0.467          0.161          0.048          0.099            0.000
     11/11/2003           2003          9.000           35.937           31.138              0.180              -0.675         35.757         31.813           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -126.556       -131.720           200.000             5.946           48.6           60.0             88.6             75.1       2896.081       2550.262         25.000        10638.6        23643.0          19.24              ?        155.000         87.000                  0.000                  15.000           13.3        742.313           16.1        680.697           140.3        728.722          2.419          3.089          3.717          2.183          0.950          0.510          2.709          0.234          0.085          0.067          0.553          0.266         11.255          2.834          0.593          0.288          0.296          0.093            0.000
     11/11/2004           2004          9.000           75.294           17.114              2.854               0.065         72.440         17.049           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.364         -0.861           200.000             6.106           71.2          -24.9             91.9            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.7        740.036          167.2        729.370           140.3        728.722          1.547          1.953          3.069          2.727          1.894          0.822          2.709          0.234          0.085          0.067          0.553          0.266        128.968         27.951          4.513          2.334          1.702          0.722            0.000
     11/11/2005           2005          9.000           37.955           29.105              2.729              -0.747         35.226         29.852           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -46.502       -167.156           200.000             6.307           54.6           65.0            104.8             79.2       3247.023       2605.818         30.000        11241.9        23529.0          20.01              ?        148.000         85.000                  5.000                  12.000           12.4        769.796           14.7        725.465           160.7        740.828          1.303          2.161          3.016          2.676          1.835          0.787          5.628          0.489          0.126          0.095          0.204          0.346         10.185          2.487          0.494          0.130          0.030          0.116            0.000
     11/11/2006           2006          9.000           24.705           16.213              2.596              -0.865         22.109         17.078           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -149.780       -260.395           200.000             4.856           48.2           59.9             92.7             74.9       3110.728       2659.484         33.000        10875.9        22607.3          20.34              ?        146.000         83.000                  0.000                  17.000           12.8        751.041           17.8        680.419           158.2        714.222          1.702          2.018          3.085          2.702          1.828          0.777          4.820          0.711          0.144          0.046          0.024          0.201         12.508          3.372          0.712          0.210          0.059          0.032            0.000
     11/11/2007           2007          9.000           45.299           35.816              3.753              -0.379         41.546         36.195           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         19.550       -128.745           200.000             7.626           38.2           47.9             97.5             63.1       3480.379       2696.005         36.000         9648.4        21706.2          17.80              ?        136.000         77.000                  0.000                  11.000           12.2        772.331           16.2        734.764           153.5        740.513          1.007          1.779          2.969          2.764          2.004          0.884          6.011          0.531          0.139          0.167          0.560          0.532          9.836          3.338          1.494          0.295          0.085          0.187            0.000
     11/11/2008           2008          9.000          105.228           21.841              3.633               0.683        101.595         21.158           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.403         22.018           200.000             8.733           63.2          -22.7             82.0            -16.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           13.2        775.397          155.1        740.521           153.5        740.513          1.429          2.252          3.450          2.838          1.812          0.762          6.011          0.531          0.139          0.167          0.560          0.532        113.495         29.386          4.669          2.484          1.793          0.773            0.000
     11/11/2009           2009          9.000           44.673           37.309              3.200              -0.338         41.474         37.647           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         -9.507       -137.546           200.000             6.535           41.2           53.5             77.5             68.9       2659.370       2505.728         11.000        10832.3        22346.9          18.44              ?        161.000         84.000                  0.000                  12.000           11.8        758.379           13.0        716.324           146.6        750.297          0.824          1.849          3.033          2.726          1.887          0.817          2.764          0.264          0.091          0.096          0.301          0.452         10.437          1.128          0.376          0.110          0.043          0.146            0.000
     11/11/2010           2010          9.000           50.259           39.549              5.263               0.452         44.996         39.097           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        178.895          9.625           200.000             9.621           41.2           48.6             91.1             62.9       3371.171       2680.949         29.000         9625.9        20406.6          17.46              ?        141.000         83.000                  0.000                   8.000           13.6        755.209           14.5        783.154           151.8        739.684          1.495          2.086          3.157          2.948          2.174          0.966          2.875          0.282          0.161          1.877          1.618          0.735          8.694          2.488          0.099          1.081          1.243          0.568            0.000
     11/11/2011           2011          9.000           64.500           21.714              3.057               0.448         61.444         21.266           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.709         15.451           200.000             5.034           87.8          -23.8            105.5            -17.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        743.833          160.6        753.283           151.8        739.684          1.899          2.088          3.063          2.734          1.874          0.797          2.875          0.282          0.161          1.877          1.618          0.735        100.419         47.872          6.694          2.343          1.739          0.756            0.000
     11/11/2012           2012          9.000           32.839           25.526              2.594              -0.261         30.246         25.788           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -210.565       -211.475           200.000             5.123           35.8           47.0            111.5             59.6       3824.910       2761.650         51.000        10729.7        22620.4          18.54              ?        133.000         75.000                  0.000                  12.000           13.1        759.084           16.1        605.001           145.9        722.837          1.886          2.376          3.191          2.638          1.685          0.714          8.268          0.724          0.185          0.068          0.042          0.319         12.063          1.667          0.573          0.237          0.092          0.069            0.000
     11/11/2013           2013          9.000           45.814           41.075              2.135               0.200         43.679         40.874           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -156.869       -111.980           200.000             4.756           20.2           30.2             72.3             44.8       3236.383       2625.151         40.000         9587.6        20447.8          15.86              ?        145.000         84.000                  7.000                  10.000           12.6        783.900           14.5        615.480           153.9        747.604          1.231          2.486          3.694          2.599          1.433          0.606          6.141          0.550          0.176          0.283          0.867          0.442         11.111          1.583          0.575          0.192          0.100          0.143            0.000
     11/11/2014           2014          9.000           50.514           45.189              3.434               1.239         47.080         43.950           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        109.098         17.910           200.000             7.616           35.4           44.2             73.6             58.8       2892.580       2535.309         16.000         9439.1        20543.6          17.16              ?        157.000         85.000                  3.000                   4.000           13.4        781.520            9.4        773.810           144.3        760.098          1.655          2.936          3.813          2.568          1.310          0.585          2.201          0.300          1.813          2.225          1.330          0.557          4.754          0.300          0.516          1.491          1.134          0.392            0.000
     11/11/2015           2015          9.000           41.903           35.859              2.556               0.015         39.347         35.844           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         93.449        -18.359           200.000             7.557           40.9           50.4             88.4             64.6       3202.227       2605.529         22.000        10613.1        22100.2          18.43              ?        148.000         84.000                  2.000                   5.000           12.9        751.216            6.4        778.421           155.6        739.831          1.441          2.683          3.380          2.613          1.550          0.648          2.830          0.359          0.266          1.518          1.147          0.438          3.824          0.139          0.009          0.404          0.808          0.322            0.000
