ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2005           2005          9.000            2.277            0.794              0.440              -0.051          1.837          0.845           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         24.994          6.950             0.000             8.086          195.9          175.8            221.6            179.8       3247.023       2674.713         37.000         8186.1        17782.2          16.39              ?        127.000         63.000                  0.000                  12.000           39.6        703.937           22.8        631.935            56.0        723.884         14.671          8.856         10.181          4.264          0.733          0.935          2.423          1.041          0.523          0.337          0.622          0.794         13.282          4.279          2.311          0.230          0.589          0.864            0.000
     11/11/2006           2006          9.000            1.143           -0.010              0.151              -0.150          0.992          0.141           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.219          2.378             0.000             6.225          161.4          139.7            178.6            142.1       3110.728       2541.128         32.000         6519.6        14257.2          14.10              ?        135.000         62.000                  0.000                  17.000           42.9        645.298           15.8        539.885            68.5        633.339         19.407          8.516          9.020          4.167          0.734          1.081          4.558          1.383          0.600          0.716          0.767          1.112         10.001          2.342          1.222          0.255          0.519          1.244            0.000
     11/11/2007           2007          9.000            5.102            0.688              0.497              -0.079          2.691          0.489           1.914           0.278        977.677        348.435         50.363         71.250         57.637          5.818         24.290          6.600             0.000             9.777          192.3          169.4            228.0            171.4       3480.379       2636.179         36.000         6908.9        17155.7          15.93              ?        124.000         61.000                  0.000                  11.000           42.3        762.351           22.6        637.144            64.2        732.974         15.714         10.227         10.863          3.779          0.724          0.988          5.422          1.139          0.509          0.640          0.617          0.841         14.415          3.085          2.221          0.253          0.591          0.913            0.000
     11/11/2008           2008          9.000            8.901            7.240              0.757               0.123          2.642          1.615           5.502           5.502       1119.630        640.330         46.589         66.531        165.943        156.375         23.380          9.173             0.000            11.196          182.5          172.7            199.7            175.3       2875.694       2478.231         17.000         8176.5        16940.3          14.78              ?        147.000         65.000                  0.000                   7.000           31.0        787.000           21.0        740.931            38.1        728.731          8.027          8.046          9.307          3.856          0.761          1.049          3.370          0.651          0.292          2.591          0.644          0.889          7.636          5.797          3.606          2.350          0.615          0.751            0.000
     11/11/2009           2009          9.000            1.759            0.398              0.626               0.022          1.036          0.376           0.097           0.000        837.778        311.540         46.496         66.153         13.724         13.724         19.391          7.232             0.000             8.378          159.9          146.2            178.1            148.6       2659.370       2198.897         10.000         7121.9        16993.9          14.92              ?        133.000         70.000                  0.000                  12.000           34.3        724.450            1.9        642.941            51.3        702.997         13.045          7.590          8.225          3.769          0.689          0.950          3.270          0.995          0.422          0.188          0.565          0.795          0.604          0.326          0.245          0.031          0.059          0.842            0.000
     11/11/2010           2010          9.000            8.448            6.933              0.668               0.129          3.724          2.769           4.056           4.035       1233.415        857.504         49.191         70.504        147.720        147.195         29.029          7.979             0.000            12.334          204.9          180.3            229.8            183.4       3371.171       2630.949         27.000         8880.4        18251.7          16.81              ?        128.000         63.000                  0.000                   8.000           41.7        709.588           18.1        754.620            59.0        746.771         18.588          8.666          9.096          3.806          0.653          0.920          2.610          1.077          0.575          1.591          0.563          0.786          9.327          3.497          2.403          1.015          0.489          0.684            0.000
     11/11/2011           2011          9.000            2.190            0.800              0.555              -0.040          1.635          0.840           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         24.950          7.437             0.000             6.454          145.8          132.9            163.2            136.1       2892.067       2533.897         19.000         7725.8        15906.9          13.09              ?        134.000         62.000                  0.000                   9.000           31.9        710.024           10.9        556.763            48.3        745.808         10.731          7.432          8.003          4.008          0.760          1.003          4.219          1.125          0.410          1.323          0.657          0.860          5.885          1.330          1.280          0.390          0.587          0.866            0.000
     11/11/2012           2012          9.000            1.657            0.435              0.201              -0.119          1.456          0.554           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         13.901          4.417             0.000             6.568          165.6          118.1            197.5            118.8       3824.910       2676.420         56.000         4477.6        10979.4          12.12              ?        117.000         55.000                  0.000                  12.000           66.4        676.503           42.2        486.214            92.3        684.562         33.721         12.425         13.557          4.697          0.803          1.154         11.135          2.537          0.815          2.014          0.832          1.097         29.397          5.092          3.281          1.926          0.814          1.146            0.000
     11/11/2013           2013          9.000            3.296            0.818              0.345              -0.111          1.235          0.295           1.716           0.634        609.810        159.766         49.222         71.420         52.651         12.979          9.718          6.633             0.000             6.098          119.3          108.6            142.6            112.1       3236.383       2677.541         44.000         5888.9        14312.6          10.81              ?        125.000         65.000                  0.000                  10.000           33.1        770.965           12.8        501.081            48.6        740.761          8.964          8.352          9.832          4.031          0.793          1.104          2.334          0.968          0.460          0.375          0.666          0.926          7.613          1.752          1.266          0.254          0.622          0.982            0.000
     11/11/2014           2014          9.000            6.261            5.234              0.587               0.103          2.796          2.276           2.878           2.855        976.400        662.686         46.448         66.027         99.815         99.815         13.490          9.424             0.000             9.764          178.6          165.7            192.4            168.6       2892.580       2459.425         15.000         7869.8        16725.6          15.03              ?        151.000         69.000                  0.000                   4.000           33.2        714.419           14.5        760.863            49.4        741.532         11.134          7.127          8.841          4.247          0.792          1.074          4.791          0.903          0.339          1.387          0.672          0.904          8.019          2.866          1.781          0.171          0.525          0.762            0.000
     11/11/2015           2015          9.000            3.620            2.442              0.547               0.330          3.072          2.111           0.000           0.000        968.899        653.552         49.255         69.518          0.045          0.000         15.815          6.584             0.000             9.689          198.2          180.8            223.7            182.5       3202.227       2579.848         24.000         9372.5        18889.7          17.18              ?        132.000         64.000                  0.000                   5.000           40.0        656.924           18.8        739.361            59.8        740.552         16.013          9.825          8.533          3.940          0.681          1.026          3.381          0.800          0.423          0.690          0.817          1.070         11.142          3.138          2.151          0.090          0.638          0.930            0.000
