ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.975           21.163              8.575               5.232         17.400         15.931           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.679         59.854           150.000             7.789          135.7          144.3            165.0            145.6       3276.134       2802.270         40.000        10936.3        22914.0          23.82              ?        133.000         71.000                  0.000                  14.000           28.0        675.341           21.2        593.507           168.5        655.014          7.612          6.141          6.252          3.947          2.518          0.859          3.243          0.366          0.131          0.053          0.025          1.324         15.311          2.311          0.929          0.370          0.211          0.816            0.000
     11/11/1991           1991          9.000           19.387            8.348              9.615               0.335          9.773          8.013           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.420        -11.574           150.000             6.407           62.1           63.3             94.7             64.4       3619.281       2963.225         54.000         7795.2        18877.5          18.13              ?        121.000         59.000                  0.000                  20.000           28.0        681.889           16.2        440.412           182.8        682.487          7.930          3.271          4.529          4.554          4.179          1.917         33.862          3.110          0.410          0.181          0.029          0.265         12.015          2.556          0.369          0.176          0.024          0.031            0.000
     11/11/1992           1992          9.000           12.830            4.348              7.046              -0.416          5.785          4.764           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        106.109          1.304           150.000             6.863          111.9          113.4            128.3            115.0       2533.040       2210.363         11.000        12744.4        26200.2          23.91              ?        156.000         77.000                  0.000                  14.000           26.8        634.395            1.4        637.753           178.4        611.657          8.708          3.493          4.524          4.020          3.500          1.413          2.353          0.270          0.085          0.036          0.003          0.385          0.858          0.133          0.065          0.035          0.009          0.131            0.000
     11/11/1993           1993          9.000           37.596           26.568             15.961               6.752         21.635         19.815           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        304.206        136.264           150.000            10.694          117.2          120.6            130.5            121.6       2849.719       2576.228         31.000        11537.7        20981.5          22.17              ?        149.000         74.000                  0.000                  17.000           24.9        703.042           15.3        683.596           161.7        671.026          5.174          4.079          4.541          4.293          3.709          1.679          5.189          1.006          0.662          0.715          4.254          2.348          8.992          1.934          0.723          0.296          0.176          1.315            0.000
     11/11/1994           1994          9.000            8.349            5.329              1.546              -0.348          6.802          5.677           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -93.189        -75.110           150.000             5.313          106.7          110.8            126.6            112.3       3004.924       2658.552         32.000        12771.3        26409.4          22.93              ?        144.000         66.000                  0.000                   7.000           30.4        622.017           15.0        506.533           180.5        639.470         12.701          5.900          5.771          3.100          1.875          0.570          8.079          1.400          0.299          0.099          0.010          0.018         10.272          3.320          0.535          0.182          0.075          0.016            0.000
     11/11/1995           1995          9.000           10.231            3.190              6.138               0.412          4.093          2.778           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          2.543        -44.063           150.000             5.863          117.4          122.4            132.7            123.9       2764.728       2643.191         35.000        11923.2        24292.1          23.68              ?        150.000         76.000                  0.000                  15.000           24.8        705.993           11.9        511.176           162.7        624.501          4.332          4.048          5.735          5.189          3.463          1.201          6.939          0.785          0.221          0.068          0.009          0.023          8.424          1.942          0.408          0.213          0.089          0.016            0.000
     11/11/1996           1996          9.000           19.855           16.156              4.709               2.274         15.146         13.883           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -34.258        -35.833           150.000             6.618          116.5          119.6            127.3            121.6       2735.663       2556.950         20.000        12304.8        25454.2          22.73              ?        154.000         69.000                  0.000                  14.000           28.0        665.842           11.6        599.313           163.3        651.124          8.008          6.729          6.337          3.631          2.093          0.661          4.179          0.626          0.182          0.058          0.008          0.023          8.489          1.382          0.655          0.245          0.081          0.014            0.000
     11/11/1997           1997          9.000           11.345            3.268              6.258              -0.722          5.088          3.990           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.580        -60.299           150.000             5.448           78.7           84.5             98.1             86.6       2964.064       2705.812         40.000        11031.0        22820.7          20.35              ?        142.000         70.000                  0.000                  12.000           24.8        636.410           14.1        443.612           170.0        621.667          6.728          4.143          4.586          3.874          3.147          1.287          6.851          1.215          0.310          0.092          0.012          0.054         11.852          1.009          0.234          0.110          0.028          0.011            0.000
     11/11/1998           1998          9.000           26.651           19.092             10.195               3.767         16.457         15.325           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         50.322         -9.144           150.000             6.877          105.2          109.0            131.5            110.7       3285.676       2789.189         33.000        11893.4        24397.9          21.60              ?        135.000         68.000                  0.000                   7.000           27.8        631.728           11.3        470.995           172.6        691.932          9.396          3.881          4.705          3.977          3.370          1.368          8.372          0.790          0.244          0.076          0.021          0.154          9.075          0.756          0.333          0.194          0.082          0.015            0.000
     11/11/1999           1999          9.000           21.786           16.793              6.695               3.187         15.091         13.607           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -5.204         -0.148           150.000             7.152          136.1          140.7            158.8            142.1       2964.396       2622.553         32.000        13389.6        25660.2          24.84              ?        144.000         68.000                  0.000                  12.000           29.6        709.978           12.1        588.370           172.6        719.773          6.809          6.178          7.126          5.009          2.898          0.925          7.406          0.978          0.253          0.076          0.016          0.088          8.936          1.688          0.742          0.323          0.109          0.021            0.000
     11/11/2000           2000          9.000           10.062            7.778              1.387               0.002          8.675          7.776           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -92.007        -67.421           150.000             4.376           91.9           91.8            120.1             93.7       3235.177       2677.521         32.000         9372.5        21842.1          21.54              ?        143.000         72.000                  0.000                  10.000           34.4        611.174           12.4        433.772           182.7        636.788         16.740          6.367          5.835          2.924          1.583          0.513         10.227          1.425          0.316          0.100          0.012          0.007         10.898          0.779          0.288          0.160          0.046          0.022            0.000
     11/11/2001           2001          9.000           15.015            7.191              6.377               0.221          8.638          6.971           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.932        -33.811           150.000             5.670           80.9           82.4             97.4             83.5       3084.816       2657.533         39.000         8917.6        18752.4          19.69              ?        143.000         70.000                  0.000                   9.000           28.8        669.139           21.8        505.620           173.8        660.019          8.535          5.279          5.217          4.188          3.274          1.303         17.418          1.266          0.258          0.105          0.013          0.062         14.599          4.625          1.824          0.165          0.056          0.017            0.000
     11/11/2002           2002          9.000            8.439            5.728              1.622               0.356          6.818          5.372           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.145        -55.755           150.000             5.652          101.2          105.5            123.4            106.8       3067.122       2737.414         45.000        12092.8        23268.8          22.66              ?        138.000         66.000                  0.000                  21.000           28.0        685.767           15.4        493.440           177.6        669.185          7.888          6.920          6.959          3.787          1.529          0.583         12.332          2.054          0.504          0.121          0.020          0.037         12.527          1.294          0.440          0.304          0.118          0.020            0.000
     11/11/2003           2003          9.000           13.192           10.657              3.077               1.667         10.114          8.991           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.433        -15.259           150.000             5.946          100.3          104.4            114.6            105.8       2896.081       2576.519         25.000        11450.2        25074.6          21.94              ?        153.000         74.000                  0.000                  15.000           30.2        716.501           11.3        521.764           171.4        632.782          6.756          7.540          8.124          4.844          1.892          0.605          5.927          0.582          0.173          0.058          0.016          0.117          8.728          1.458          0.420          0.200          0.107          0.028            0.000
     11/11/2004           2004          9.000           17.075            9.985              7.820               1.750          9.255          8.235           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         32.615        -47.795           150.000             6.106          115.3          113.7            125.1            115.0       2714.813       2411.252          6.000        12815.9        26308.8          22.99              ?        174.000         76.000                  0.000                  10.000           28.5        640.460           10.1        540.543           173.9        662.390          9.640          4.214          4.959          4.122          3.299          1.246          3.949          0.679          0.217          0.075          0.008          0.005          6.211          2.970          0.504          0.248          0.086          0.018            0.000
     11/11/2005           2005          9.000            9.326            3.139              4.724              -0.230          4.602          3.369           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -24.962        -52.730           150.000             6.307          124.3          127.6            150.3            129.3       3247.023       2739.340         35.000        11848.2        24467.1          24.37              ?        138.000         68.000                  0.000                  12.000           29.9        690.948           17.3        548.434           174.0        631.748          7.564          6.799          6.491          4.324          2.965          0.993          6.094          1.655          0.289          0.108          0.013          0.032         11.547          4.213          0.806          0.265          0.081          0.016            0.000
     11/11/2006           2006          9.000            5.800           -0.301              4.088              -0.806          1.712          0.505           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -31.986        -70.693           150.000             4.856           91.7           91.6            107.7             93.1       3110.728       2760.117         34.000         9861.7        20936.7          21.82              ?        141.000         67.000                  0.000                  17.000           28.3        628.884           14.3        498.021           181.6        611.672          9.814          4.675          5.366          3.932          2.807          0.970         17.416          1.123          0.331          0.148          0.015          0.026          9.305          2.905          0.761          0.166          0.050          0.018            0.000
     11/11/2007           2007          9.000           22.842            8.288             11.691               0.308         11.152          7.980           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        111.742        -15.462           150.000             7.626          105.0          109.3            138.3            110.6       3480.379       2784.121         36.000         7859.9        19328.7          20.15              ?        133.000         66.000                  0.000                  11.000           28.2        669.607           37.1        523.383           171.9        650.646          8.877          3.628          4.277          4.077          3.898          1.847         13.649          1.982          0.321          0.136          0.016          0.071         26.648          6.196          2.599          0.427          0.101          0.028            0.000
     11/11/2008           2008          9.000           33.386           24.623             15.464               8.715         17.922         15.908           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        126.924         41.224           150.000             8.733          121.5          127.2            137.1            128.8       2875.694       2616.781         17.000        12149.6        24420.3          22.20              ?        149.000         69.000                  0.000                   7.000           25.4        677.829           15.4        629.199           157.5        778.402          5.555          4.004          5.222          4.618          3.644          1.368          3.434          0.324          0.122          0.046          0.007          0.112         10.062          3.461          0.835          0.283          0.082          0.041            0.000
     11/11/2009           2009          9.000           11.741            3.547              6.765              -0.160          4.976          3.707           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.225        -59.000           150.000             6.535           93.9           96.3            106.0             97.8       2659.370       2419.184         11.000        12294.5        24975.7          22.14              ?        150.000         73.000                  0.000                  12.000           27.1        663.535            7.1        533.866           171.0        640.203          7.612          4.562          4.975          4.127          3.361          1.351         10.769          0.999          0.239          0.084          0.008          0.014          4.596          1.855          0.380          0.173          0.054          0.009            0.000
     11/11/2010           2010          9.000           29.983           18.794             13.289               4.465         16.693         14.329           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        246.437         58.938           150.000             9.621          137.8          137.6            163.3            139.0       3371.171       2808.026         30.000        12470.4        24749.1          24.18              ?        130.000         65.000                  0.000                   8.000           28.3        686.488           15.4        724.009           177.2        660.647          6.928          5.516          5.243          4.248          3.617          1.509          4.977          0.546          0.158          0.114          0.283          1.717          9.815          2.638          0.817          0.309          0.061          0.238            0.000
     11/11/2011           2011          9.000           20.089           13.745              5.916               0.540         14.173         13.206           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.236        -45.180           150.000             5.034          105.2          110.1            121.0            112.2       2892.067       2633.901         20.000        12502.2        23064.2          22.53              ?        146.000         70.000                  0.000                   9.000           26.4        657.440           11.7        482.446           170.6        683.087          7.787          4.215          5.183          4.197          3.088          1.108          9.374          0.985          0.222          0.075          0.019          0.099          9.689          0.884          0.387          0.246          0.095          0.016            0.000
     11/11/2012           2012          9.000            7.403            1.835              3.149              -0.361          4.253          2.197           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.932        -40.461           150.000             5.123           88.2           83.1            130.1             83.5       3824.910       2885.040         63.000         6967.8        16737.1          18.94              ?        121.000         61.000                  0.000                  12.000           36.7        649.259           45.6        443.958           197.2        619.320         15.788          6.297          6.527          4.237          2.442          0.812         70.077          4.742          0.747          0.284          0.037          0.194         35.135          7.860          0.800          0.324          0.155          0.148            0.000
     11/11/2013           2013          9.000           17.575           11.265              6.398               1.495         11.177          9.770           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         18.062        -10.883           150.000             4.756           47.5           52.3             61.7             54.3       3236.383       2797.387         44.000         7628.6        19157.3          17.50              ?        134.000         66.000                  0.000                  10.000           27.0        685.337            8.7        419.267           165.9        671.875          5.996          4.550          6.100          4.991          3.407          1.158         20.974          2.049          0.388          0.165          0.017          0.062          6.999          1.197          0.292          0.140          0.024          0.017            0.000
     11/11/2014           2014          9.000           23.846           19.664              6.170               3.553         17.675         16.112           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         55.051          6.988           150.000             7.616          121.4          125.3            136.1            127.1       2892.580       2605.408         15.000        12086.4        24995.3          23.13              ?        154.000         72.000                  0.000                   4.000           27.8        681.698           12.1        716.444           167.1        647.978          7.632          5.890          6.607          4.198          2.154          0.767          6.435          0.592          0.173          0.055          0.023          0.230          6.239          3.514          1.330          0.399          0.096          0.038            0.000
     11/11/2015           2015          9.000           18.756           14.057              4.226               0.983         14.530         13.073           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         12.192        -28.465           150.000             7.557          132.9          137.6            156.3            138.9       3202.227       2714.232         24.000        12819.0        24939.3          24.79              ?        141.000         70.000                  0.000                   5.000           30.6        643.466           14.7        678.816           177.5        676.667         12.100          5.725          5.681          3.474          2.317          0.708          4.315          0.638          0.204          0.061          0.010          0.040         10.253          2.811          0.851          0.306          0.067          0.016            0.000
