ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           32.494           12.155             12.048               0.345         20.446         11.811           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.990        -33.773             0.000             5.670           78.8           84.3             96.3             85.4       3084.816       2657.533         39.000         8875.4        18743.8          20.87              ?        143.000         70.000                  0.000                   9.000          208.3        669.139           60.5        505.421           228.8        660.019        142.678         35.769         11.386          7.753          6.218          2.479         49.325          5.832          0.930          0.386          0.270          0.768         30.559         18.831          8.353          0.553          0.437          0.686            0.000
     11/11/2002           2002          9.000           23.113            9.671              2.883               0.579         20.229          9.092           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -99.990        -55.651             0.000             5.652           99.7          106.8            122.6            108.1       3067.122       2737.414         45.000        12173.9        23403.6          25.08              ?        138.000         66.000                  0.000                  21.000          203.3        685.767           42.0        491.361           233.8        669.180        107.212         60.598         23.637          7.170          2.733          1.124         33.343         14.900          5.674          1.576          0.908          0.409         29.003          7.590          3.811          0.612          0.138          0.034            0.000
     11/11/2003           2003          9.000           27.984           16.316              7.277               4.593         20.707         11.723           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.098        -14.979             0.000             5.946          100.5          105.7            114.5            107.1       2896.081       2576.519         25.000        11445.6        25135.3          26.30              ?        153.000         74.000                  0.000                  15.000          205.0        716.501           12.8        520.529           229.5        632.801         89.074         62.374         36.021         11.950          3.536          1.176          8.271          1.192          0.444          0.177          0.055          0.258          9.619          1.880          0.463          0.217          0.115          0.045            0.000
     11/11/2004           2004          9.000           33.214           15.757             15.382               3.840         17.832         11.917           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.448        -47.478             0.000             6.106          110.5          111.0            120.4            112.2       2714.813       2411.252          6.000        14145.9        27758.2          27.38              ?        174.000         76.000                  0.000                  10.000          216.6        640.454            9.0        518.247           230.0        662.384        164.270         21.800         11.777          8.216          6.303          2.358          5.667          1.386          0.459          0.127          0.011          0.014          5.718          2.569          0.396          0.205          0.070          0.018            0.000
     11/11/2005           2005          9.000           24.267            6.164              8.985              -0.226         15.282          6.390           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -24.872        -52.678             0.000             6.307          120.5          129.5            149.4            131.2       3247.023       2739.340         35.000        11857.5        24477.1          26.66              ?        138.000         68.000                  0.000                  12.000          221.4        690.948           44.6        548.246           233.7        631.756        111.437         68.273         24.137          8.676          5.534          1.844         14.254          6.528          1.270          0.317          0.079          0.214         24.353         14.861          3.956          0.751          0.204          0.082            0.000
     11/11/2006           2006          9.000           13.247           -0.149              7.211              -1.838          6.036          1.688           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.290        -70.996             0.000             4.856           90.5           93.1            106.6             94.7       3110.728       2760.117         34.000         9790.7        20885.0          22.39              ?        141.000         67.000                  0.000                  17.000          207.3        628.884           69.6        498.158           244.9        611.673        166.757         14.688         10.247          7.192          5.168          1.811         52.995          5.018          1.047          0.826          0.395          0.293         36.919         24.211          5.371          0.918          0.478          0.338            0.000
     11/11/2007           2007          9.000           50.246           11.507             25.287               1.856         24.960          9.651           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        110.925        -15.409             0.000             7.626          105.0          111.9            138.4            113.0       3480.379       2784.121         36.000         7900.9        19545.5          22.08              ?        133.000         66.000                  0.000                  11.000          214.4        669.366           56.3        518.962           215.5        650.548        119.746         41.364         25.442         12.327          8.696          3.747         14.070          3.315          0.690          0.243          0.024          0.146         35.156         12.676          5.934          0.717          0.182          0.249            0.000
     11/11/2008           2008          9.000           55.870           35.749             28.393              15.980         27.477         19.768           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        114.481         40.107             0.000             8.733          121.5          129.1            137.2            130.7       2875.694       2616.781         17.000        13393.5        25786.6          26.46              ?        149.000         69.000                  0.000                   7.000          160.2        677.829           16.0        611.367           211.4        778.424        101.962         24.162         13.397          9.226          6.892          2.570          3.784          0.500          0.243          0.157          0.063          0.316         10.376          3.654          0.821          0.287          0.090          0.070            0.000
     11/11/2009           2009          9.000           25.063            5.960             12.317              -0.368         12.746          6.328           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.111        -58.463             0.000             6.535           91.7           96.3            104.0             97.8       2659.370       2419.184         11.000        13519.9        26251.3          27.22              ?        150.000         73.000                  0.000                  12.000          191.5        663.535            8.4        515.808           229.0        640.225        133.337         27.003         12.320          7.872          6.338          2.554         23.895          3.379          0.575          0.220          0.020          0.036          5.441          2.314          0.370          0.174          0.050          0.009            0.000
     11/11/2010           2010          9.000           54.854           28.193             26.564               9.672         28.290         18.522           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        242.347         58.144             0.000             9.621          137.3          139.9            163.5            141.2       3371.171       2808.026         30.000        12751.4        25093.2          27.58              ?        130.000         65.000                  0.000                   8.000          209.4        686.488           23.2        720.209           232.9        660.646        113.159         57.562         17.177          8.994          7.217          2.898          9.253          2.113          1.267          1.370          2.136          3.516         12.488          4.402          1.504          0.481          0.115          1.335            0.000
     11/11/2011           2011          9.000           32.839           19.075             10.341               0.360         22.498         18.715           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.081        -45.054             0.000             5.034          103.4          111.0            119.4            113.1       2892.067       2633.901         20.000        12717.6        23394.2          25.46              ?        146.000         70.000                  0.000                   9.000          171.0        657.440           35.5        478.629           230.0        683.073        126.718         16.291         10.845          7.770          5.709          2.056         39.585         10.888          3.876          1.896          1.627          1.060         28.657          4.711          1.164          0.403          0.116          0.051            0.000
     11/11/2012           2012          9.000           26.104            1.824              5.967              -0.432         20.137          2.257           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.984        -40.474             0.000             5.123           89.5           84.8            130.1             85.2       3824.910       2885.040         63.000         6967.7        16736.7          19.46              ?        121.000         61.000                  0.000                  12.000          232.9        649.235           87.8        443.958           246.4        619.321        141.308         54.148         21.972          8.371          4.452          1.531         77.499         12.810          3.065          0.746          0.063          0.373         64.925         17.342          2.864          0.744          0.226          0.302            0.000
     11/11/2013           2013          9.000           35.303           15.986             14.352               4.362         20.952         11.625           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          9.853        -18.739             0.000             4.756           46.2           53.7             61.1             55.6       3236.383       2797.387         44.000         7744.7        19456.8          21.33              ?        134.000         66.000                  0.000                  10.000          171.3        685.337           12.5        421.614           217.8        671.877         94.237         30.757         22.507         12.806          7.107          2.271         24.568          3.719          0.889          0.320          0.025          0.131          9.015          2.495          0.647          0.261          0.060          0.040            0.000
     11/11/2014           2014          9.000           42.352           30.190             12.105               7.289         30.246         22.901           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         51.755          5.729             0.000             7.616          121.0          127.4            136.0            129.1       2892.580       2605.408         15.000        12361.0        25361.6          27.27              ?        154.000         72.000                  0.000                   4.000          188.0        681.698           17.5        713.403           224.6        647.987        117.015         37.620         18.767          8.151          3.919          1.447         10.351          1.473          0.587          0.252          0.092          0.461          7.749          5.276          2.601          0.806          0.169          0.121            0.000
     11/11/2015           2015          9.000           35.832           24.167              8.266               1.670         27.566         22.496           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         11.345        -28.674             0.000             7.557          129.9          139.1            155.2            140.4       3202.227       2714.232         24.000        12866.6        25021.6          27.02              ?        141.000         70.000                  0.000                   5.000          223.2        643.466           42.1        677.991           240.0        676.638        180.218         19.437         10.461          6.288          4.289          1.346         16.343          9.858          4.955          1.618          0.882          0.595         19.474         11.244          7.395          2.546          0.580          0.255            0.000
