ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           28.381           17.161             14.415               5.969         13.966         11.192           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -25.534        -25.846           100.000             6.618          105.2          114.1            124.4            116.0       2735.663       2456.845         20.000        10874.8        23946.8          21.51              ?        142.000         69.000                  0.000                  14.000           76.9        665.842           15.1        610.709           163.1        651.147         15.970         17.217         20.111         11.957          7.221          2.419          4.115          0.598          0.180          0.063          0.012          0.081          9.386          3.783          1.248          0.316          0.101          0.015            0.000
     11/11/1997           1997          9.000           28.889            0.185             23.560              -2.733          5.329          2.917           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.047        -55.797           100.000             5.448           74.2           79.9            102.0             82.0       2964.064       2565.399         37.000        10309.3        22168.3          19.38              ?        134.000         70.000                  0.000                  12.000           65.8        636.410            9.9        456.377           161.1        621.711          9.948          8.514         13.781         13.177         11.584          4.736          6.198          0.976          0.336          0.133          0.026          0.205          8.286          0.738          0.261          0.124          0.034          0.010            0.000
     11/11/1998           1998          9.000           44.265           18.136             29.934               6.898         14.331         11.238           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         46.738         -4.435           100.000             6.877          103.2          107.8            135.2            109.4       3285.676       2660.011         30.000        10603.5        23316.9          20.71              ?        127.000         68.000                  0.000                   7.000           69.4        631.669            9.5        471.577           166.3        691.791         12.689          8.496         14.093         13.402         11.901          4.910          7.901          0.702          0.230          0.089          0.050          0.502          7.660          0.959          0.393          0.214          0.077          0.025            0.000
     11/11/1999           1999          9.000           34.795           19.521             20.093               8.860         14.701         10.661           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.356          9.174           100.000             7.152          129.8          135.6            157.2            136.9       2964.396       2558.674         32.000        11248.8        23635.6          23.20              ?        132.000         68.000                  0.000                  12.000           76.6        709.978           16.8        593.725           169.5        719.705         12.188         14.302         19.947         15.307          9.229          3.197          7.228          0.887          0.248          0.088          0.032          0.288         11.868          2.656          1.010          0.379          0.116          0.023            0.000
     11/11/2000           2000          9.000           13.666            6.711              4.446              -0.063          9.220          6.774           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.138        -60.655           100.000             4.376           90.3           89.2            122.0             91.1       3235.177       2567.475         32.000         8981.5        21415.1          21.37              ?        133.000         72.000                  0.000                  10.000           83.3        611.174            9.4        439.240           182.8        636.808         30.397         16.821         17.976          9.326          5.200          1.946          9.545          1.359          0.374          0.119          0.014          0.025          7.957          0.783          0.308          0.170          0.048          0.019            0.000
     11/11/2001           2001          9.000           31.812            6.074             22.875               0.533          8.937          5.541           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.593        -28.140           100.000             5.670           73.6           75.6             96.1             76.7       3084.816       2573.051         39.000         8032.2        17859.1          18.42              ?        131.000         70.000                  0.000                   9.000           72.3        669.139           18.5        518.898           167.5        660.029         11.619         10.354         15.640         14.332         11.817          4.723         13.935          1.063          0.288          0.154          0.028          0.232         10.786          5.301          1.497          0.146          0.039          0.012            0.000
     11/11/2002           2002          9.000           13.150            5.563              5.270               1.072          7.879          4.492           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.635        -46.454           100.000             5.652           95.1          100.7            124.1            102.0       3067.122       2620.813         44.000        10846.4        22200.8          22.19              ?        126.000         66.000                  0.000                  21.000           75.6        685.768           11.8        482.524           175.9        669.189         16.064         17.502         21.102         12.101          5.013          2.160         10.867          1.556          0.478          0.177          0.038          0.145          9.638          1.199          0.500          0.282          0.085          0.017            0.000
     11/11/2003           2003          9.000           19.210           11.780              9.114               4.478         10.096          7.302           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.317         -7.937           100.000             5.946           92.6           99.9            112.6            101.3       2896.081       2474.875         25.000         9792.6        23433.9          21.02              ?        143.000         74.000                  0.000                  15.000           81.0        716.501           14.7        523.538           172.8        632.823         13.707         18.854         23.443         14.938          6.134          2.245          5.893          0.573          0.174          0.069          0.039          0.429          8.818          3.884          0.908          0.219          0.133          0.107            0.000
     11/11/2004           2004          9.000           34.953           10.707             25.529               4.369          9.424          6.338           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         30.088        -39.177           100.000             6.106          107.1          111.7            124.4            113.0       2714.813       2358.333          6.000        11677.3        25331.3          21.52              ?        157.000         76.000                  0.000                  10.000           71.5        640.454           13.2        491.644           167.6        662.378         14.020          9.492         14.912         13.678         11.428          4.390          3.698          0.606          0.214          0.076          0.009          0.016         10.673          1.379          0.596          0.289          0.089          0.017            0.000
     11/11/2005           2005          9.000           22.009            1.772             15.996              -0.829          6.013          2.602           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.930        -47.419           100.000             6.307          117.5          119.0            148.6            120.8       3247.023       2613.080         33.000        10970.5        23598.7          22.81              ?        128.000         68.000                  0.000                  12.000           74.0        690.948           16.6        524.156           170.1        631.782         11.461         13.559         18.516         14.168         10.034          3.434          5.418          1.349          0.320          0.136          0.021          0.119         11.522          3.031          0.617          0.221          0.060          0.012            0.000
     11/11/2006           2006          9.000           17.566           -2.239             14.211              -2.738          3.355          0.499           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.402        -65.184           100.000             4.856           82.6           87.0            107.6             88.6       3110.728       2648.687         33.000         8675.6        19795.7          20.29              ?        130.000         67.000                  0.000                  17.000           72.8        628.884           16.6        518.394           176.1        611.676         15.711         11.427         16.718         13.102          9.626          3.412         13.827          1.139          0.361          0.204          0.022          0.096         10.271          5.185          0.597          0.191          0.048          0.017            0.000
     11/11/2007           2007          9.000           45.126            6.609             34.734               0.610         10.392          5.999           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        118.063        -12.111           100.000             7.626           96.8          104.1            140.5            105.2       3480.379       2637.907         35.000         7291.1        18756.5          18.98              ?        125.000         66.000                  0.000                  11.000           64.6        669.445           26.2        524.666           158.6        650.597         10.717          6.212         10.592         12.388         12.885          6.297         10.770          1.379          0.330          0.205          0.030          0.250         19.551          3.940          1.666          0.330          0.083          0.022            0.000
     11/11/2008           2008          9.000           53.709           26.933             38.286              15.492         15.423         11.441           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        146.267         51.634           100.000             8.733          112.2          120.0            134.4            121.6       2875.694       2526.295         17.000        10744.9        23004.2          20.62              ?        137.000         69.000                  0.000                   7.000           69.2        677.829           14.9        608.263           152.7        778.347          8.450          8.671         15.641         15.392         12.535          4.786          3.417          0.319          0.119          0.049          0.011          0.303         11.030          1.710          0.595          0.223          0.065          0.098            0.000
     11/11/2009           2009          9.000           29.595            2.214             23.241              -0.719          6.354          2.933           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         20.539        -57.570           100.000             6.535           93.1           96.7            105.7             98.1       2659.370       2419.184         11.000        11161.5        23736.4          20.50              ?        147.000         73.000                  0.000                  12.000           69.9        663.535           14.6        546.638           164.3        640.158         11.240          9.538         14.705         13.844         11.881          4.835          8.477          0.803          0.247          0.094          0.011          0.052          9.250          4.132          0.646          0.257          0.085          0.013            0.000
     11/11/2010           2010          9.000           51.066           18.248             36.736               7.994         14.330         10.253           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        268.328         60.596           100.000             9.621          128.6          130.6            161.4            131.9       3371.171       2682.313         29.000        11103.2        23277.9          21.93              ?        121.000         65.000                  0.000                   8.000           69.0        686.488           18.9        696.909           168.5        660.647          9.298          9.864         14.334         13.539         12.265          5.189          4.927          0.526          0.156          0.156          0.431          4.847         10.114          3.181          1.162          0.339          0.071          0.599            0.000
     11/11/2011           2011          9.000           33.098           11.581             20.434               1.767         12.664          9.813           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.761        -37.246           100.000             5.034          102.0          108.8            123.5            111.0       2892.067       2503.871         20.000        10991.1        21823.7          21.44              ?        135.000         70.000                  0.000                   9.000           70.2        657.440           12.7        498.558           165.3        683.106         12.093         10.058         16.289         14.183         10.665          3.860          7.378          0.705          0.190          0.073          0.031          0.293         10.372          1.109          0.501          0.294          0.104          0.030            0.000
     11/11/2012           2012          9.000           16.313            0.404             10.452              -1.226          5.861          1.630           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.951        -36.348           100.000             5.123           79.7           78.8            131.4             79.2       3824.910       2729.430         60.000         6704.3        16538.5          18.11              ?        113.000         61.000                  0.000                  12.000           81.2        649.235           41.8        429.909           191.6        619.321         22.057         13.527         18.914         13.524          8.090          2.891         51.147          4.653          1.212          0.601          0.090          0.713         30.868          7.709          1.185          0.577          0.215          0.468            0.000
     11/11/2013           2013          9.000           31.350           11.723             20.101               4.216         11.249          7.507           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         20.021         -3.907           100.000             4.756           47.7           52.6             64.8             54.5       3236.383       2660.297         43.000         7370.1        18838.6          16.87              ?        124.000         66.000                  0.000                  10.000           72.5        685.337            7.4        415.766           161.3        671.853         10.260         10.720         17.784         15.758         11.021          3.939         15.642          1.517          0.413          0.286          0.029          0.207          5.860          1.005          0.302          0.198          0.023          0.011            0.000
     11/11/2014           2014          9.000           33.254           20.868             17.105               8.550         16.149         12.318           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         83.243         10.336           100.000             7.616          114.4          119.6            133.5            121.4       2892.580       2545.313         15.000        10413.7        23202.6          22.13              ?        139.000         72.000                  0.000                   4.000           76.1        681.698           12.8        682.108           166.6        647.960         14.451         15.113         20.726         13.731          7.171          2.740          6.252          0.567          0.172          0.074          0.062          0.769          8.533          1.669          0.623          0.272          0.075          0.113            0.000
     11/11/2015           2015          9.000           27.462           12.997             13.872               2.547         13.590         10.450           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.842        -25.679           100.000             7.557          125.2          129.3            154.5            130.5       3202.227       2586.528         23.000        10858.1        23258.3          23.67              ?        131.000         70.000                  0.000                   5.000           77.7        643.466           14.0        682.634           176.2        676.704         20.550         14.671         18.165         11.530          8.033          2.565          4.267          0.604          0.198          0.066          0.018          0.147          9.523          2.425          0.782          0.290          0.062          0.014            0.000
