ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           58.965           37.206             27.385              10.277         31.580         26.930           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         41.601         -6.044           300.000             6.618           35.1           53.6             77.8             67.9       2735.663       2432.802         20.000        11894.4        25445.4          27.48              ?        144.000         77.000                  0.000                  14.000           66.3        638.968           53.1        570.349           290.2        694.975          7.718         10.908         17.049         13.775         10.009          3.699         16.457         11.138          6.680          2.568          1.660          1.797         29.125         12.358          6.494          1.886          1.154          0.787            0.000
     11/11/1997           1997          9.000           44.419            7.084             32.793              -0.938         11.625          8.022           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         86.039        -40.367           300.000             5.448            4.4           18.4             56.6             33.1       2964.064       2492.356         35.000        11102.5        23168.1          25.79              ?        138.000         77.000                  1.000                  12.000           56.2        678.916           61.6        439.045           302.5        629.145          3.671          5.932         10.549         11.674         12.557          6.318         41.459         25.630          3.082          1.661          1.083          1.920         35.109         16.512          3.454          1.453          0.750          1.774            0.000
     11/11/1998           1998          9.000           67.857           34.911             39.045              10.268         28.812         24.643           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        118.324         34.866           300.000             6.877           34.3           56.2            100.9             68.6       3285.676       2618.366         27.000        11447.5        23980.5          25.67              ?        130.000         75.000                  0.000                   7.000           58.6        682.817           66.6        516.572           306.4        669.152          2.739          5.736         11.867         13.477         13.414          6.193         18.902          9.673          8.692          6.385          6.402          5.641         33.930          9.891          5.967          4.166          4.923          3.620            0.000
     11/11/1999           1999          9.000           68.872           43.856             34.037              14.634         34.835         29.222           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        115.374         64.503           300.000             7.152           57.2           79.8            112.9             90.6       2964.396       2561.951         32.000        11374.5        24269.4          26.20              ?        133.000         76.000                  0.000                  12.000           61.1        728.236           76.6        628.265           288.2        681.912          2.074          6.045         15.107         16.977         12.395          4.775         19.295         12.427          7.721          4.263          3.966          3.843         28.509         19.711         13.570          4.596          4.044          2.883            0.000
     11/11/2000           2000          9.000           31.750           13.597             12.359              -2.526         19.391         16.123           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -39.843        -58.722           300.000             4.376           10.8           39.5             76.2             52.1       3235.177       2612.608         30.000        10831.2        23986.4          26.56              ?        134.000         75.000                  0.000                  10.000           64.2        624.050           72.5        439.640           320.6        673.664          5.677         10.854         17.763         13.853          9.867          3.397         43.242         24.267          8.456          3.928          2.996          1.111         38.174         20.447          7.159          2.901          2.131          0.933            0.000
     11/11/2001           2001          9.000           59.049           25.562             32.367               4.378         26.682         21.184           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         75.933         -1.892           300.000             5.670          -11.2            3.5             37.9             15.1       3084.816       2540.156         40.000         8285.6        19970.1          23.59              ?        129.000         75.000                  0.000                   9.000           61.3        666.603           57.2        451.953           292.4        689.118          3.622          7.064         13.297         13.864         12.994          5.741         57.737          8.553          1.956          0.713          0.238          1.109         42.238          8.520          2.034          0.724          0.308          1.620            0.000
     11/11/2002           2002          9.000           36.483           15.067             15.037               0.095         21.446         14.972           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -20.771        -30.291           300.000             5.652           35.3           50.5             82.1             60.9       3067.122       2534.687         42.000         8662.6        19637.6          22.34              ?        130.000         72.000                  0.000                  21.000           63.7        671.615          131.9        531.030           312.8        651.737          3.946         10.450         19.233         14.402          9.727          3.279         46.300         34.285         15.240          4.431          5.606          2.561         52.919         36.772         27.507          6.040          4.820          1.700            0.000
     11/11/2003           2003          9.000           38.907           28.738             15.778               9.219         23.129         19.519           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -22.058         11.616           300.000             5.946           20.7           41.0             67.6             53.1       2896.081       2480.828         25.000        11621.8        25466.5          27.29              ?        139.000         80.000                  0.000                  15.000           67.7        681.811           56.1        486.099           304.8        667.067          7.873         15.599         21.069         12.391          6.084          2.598         20.594         14.268         11.114          4.960          3.137          1.968         29.617         12.240          6.375          2.547          2.046          1.450            0.000
     11/11/2004           2004          9.000           55.955           22.825             35.417               5.469         20.538         17.356           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         77.049        -14.216           300.000             6.106           31.9           52.0             75.8             63.5       2714.813       2389.988          6.000        13397.9        27174.7          29.17              ?        148.000         78.000                  1.000                  10.000           58.3        677.847           39.5        504.949           292.1        709.820          2.461          5.994         11.992         13.180         13.268          6.204         29.604         10.345          4.614          2.107          1.349          1.285         23.844          9.304          3.646          1.244          0.520          0.297            0.000
     11/11/2005           2005          9.000           41.660           10.547             27.496               1.038         14.165          9.509           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         42.661        -24.909           300.000             6.307           35.0           51.5             97.6             64.2       3247.023       2553.719         31.000        11940.4        24943.4          26.91              ?        133.000         75.000                  2.000                  12.000           60.6        648.967           81.7        515.065           304.4        641.012          3.907          6.904         13.606         13.711         12.646          5.431         42.067         19.131          6.575          2.981          2.086          2.106         34.948         23.082         13.377          3.344          1.994          1.888            0.000
     11/11/2006           2006          9.000           34.215           -0.862             24.113              -3.223         10.102          2.362           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.965        -50.181           300.000             4.856            4.1           16.9             50.2             28.8       3110.728       2579.635         33.000         8065.1        19191.4          23.03              ?        130.000         75.000                  0.000                  17.000           60.4        665.671          101.0        462.334           317.2        622.791          3.878          7.455         13.359         13.511         12.553          5.356         87.297          4.731          0.928          1.189          1.715          2.816         76.862         15.075          1.162          1.238          1.513          2.536            0.000
     11/11/2007           2007          9.000           76.359           25.698             50.731               5.141         25.627         20.557           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        189.323          5.569           300.000             7.626            9.5           22.7             77.0             35.3       3480.379       2640.581         34.000         9517.9        22639.1          24.96              ?        124.000         69.000                  0.000                  11.000           51.9        720.664           45.5        532.052           292.1        704.049          1.822          3.494          8.248         11.924         12.576          7.160         30.020          7.249          1.957          0.556          0.048          0.247         19.634         15.772          7.815          0.577          0.159          0.370            0.000
     11/11/2008           2008          9.000           90.642           58.978             53.220              25.353         37.423         33.625           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        212.245         99.746           300.000             8.733           38.4           52.7             86.3             65.4       2875.694       2440.235         17.000        11923.7        24727.7          27.19              ?        141.000         76.000                  0.000                   7.000           61.5        720.556           29.0        595.598           289.4        759.584          2.358          5.600         13.046         16.390         13.700          5.773          7.099          5.820          4.802          4.202          4.494          5.670         15.604          5.815          1.406          0.567          0.413          1.401            0.000
     11/11/2009           2009          9.000           55.484           16.615             35.657               1.051         19.827         15.565           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         90.236        -21.205           300.000             6.535           12.2           30.0             53.1             42.8       2659.370       2419.665         11.000        12190.9        24361.2          26.50              ?        145.000         75.000                  0.000                  12.000           57.8        702.901           62.2        490.537           292.0        671.806          2.271          6.011         11.668         12.999         13.226          6.289         60.153         15.796          2.059          1.602          1.947          2.095         34.812         18.924          3.834          1.405          1.179          0.892            0.000
     11/11/2010           2010          9.000           90.226           38.657             58.513              12.885         31.713         25.771           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        344.302         86.980           300.000             9.621           56.2           71.6            117.4             82.6       3371.171       2602.192         29.000        11096.9        23860.8          25.77              ?        127.000         73.000                  0.000                   8.000           57.5        687.127           74.2        700.680           303.4        651.875          2.152          5.917         11.424         12.479         13.149          6.585         15.712         11.407         10.425          6.358          8.779          6.095         21.336         14.640         12.544          8.219          6.760          5.157            0.000
     11/11/2011           2011          9.000           53.584           26.345             26.127               1.933         27.457         24.412           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         51.603         -4.332           300.000             5.034           31.8           52.1             79.0             65.7       2892.067       2559.141         21.000        11155.5        22872.8          24.85              ?        137.000         80.000                  2.000                   9.000           61.7        690.930           88.8        500.965           301.0        649.520          2.888          6.839         14.183         15.168         13.154          5.238         39.837         20.429          8.753          4.612          5.015          3.567         52.280         18.187          6.929          3.464          3.561          2.158            0.000
     11/11/2012           2012          9.000           39.258            7.676             27.052               0.184         12.206          7.492           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         32.667        -35.027           300.000             5.123            5.3           28.7             83.2             37.3       3824.910       2738.880         53.000         7606.7        19266.1          21.11              ?        120.000         66.000                  0.000                  12.000           59.8        700.763          123.7        437.234           318.4        637.217          2.698          6.277         13.177         14.709         13.109          5.457         88.999         13.700          4.398          3.463          1.001          0.745         91.207         21.211          4.309          3.247          1.077          1.182            0.000
     11/11/2013           2013          9.000           58.640           32.889             33.211              10.596         25.429         22.293           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         95.643         39.018           300.000             4.756          -19.3           -0.5             19.5             12.5       3236.383       2561.341         40.000         8876.3        20726.7          23.62              ?        129.000         74.000                  2.000                  10.000           62.3        712.843           43.7        419.145           298.8        706.698          2.969          6.145         13.845         16.861         13.121          5.228         42.281         11.737          4.531          1.600          0.265          0.629         23.359         12.125          4.176          1.457          0.267          1.045            0.000
     11/11/2014           2014          9.000           78.286           46.794             38.777              12.510         39.509         34.284           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        174.889         46.302           300.000             7.616           43.1           59.7             88.9             71.9       2892.580       2495.564         16.000        11064.5        23660.2          25.57              ?        142.000         77.000                  0.000                   4.000           65.9        720.796           73.6        677.191           298.6        679.160          3.803          9.772         19.209         16.571         10.161          3.562         20.992         12.254         10.978          6.261          6.529          4.599         17.226         17.165         18.199          9.127          5.530          3.204            0.000
     11/11/2015           2015          9.000           66.324           31.342             31.826               3.112         34.497         28.230           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        111.922        -14.426           300.000             7.557           51.4           69.3            109.2             80.6       3202.227       2565.124         22.000        11207.7        24128.3          25.99              ?        135.000         77.000                  0.000                   5.000           63.6        654.890           88.1        694.377           301.3        656.039          3.954          9.902         18.224         14.780         10.123          3.650         27.643         20.338         13.489          6.108          4.983          2.407         21.575         19.494         23.711         13.134          5.900          2.235            0.000
