ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           75.623           51.726             35.688              22.775         39.935         28.951           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        200.143        110.801             0.000             7.789           50.3           79.8            117.4             92.4       3276.134       2556.177         34.000         9976.5        21494.5          23.02              ?        128.000         76.000                  1.000                  14.000          175.9        670.217           66.2        642.625           250.6        690.278        124.710         19.061         12.227          8.251          6.655          2.804         11.556          6.549          7.702          6.075          6.568          5.347         32.453         10.573          6.180          3.920          3.674          3.960            0.000
     11/11/1991           1991          9.000           74.159           28.445             38.408              11.891         35.751         16.554           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        157.366         33.423             0.000             6.407           11.1           41.5             72.7             51.4       3619.281       2740.782         49.000         8422.2        19955.9          21.47              ?        119.000         63.000                  0.000                  20.000          192.3        753.945           40.6        449.572           251.0        681.047         73.105         42.435         35.841         19.353         11.978          5.225         23.332          5.583          2.495          1.191          0.498          1.339         29.589          4.666          1.854          0.612          0.280          0.876            0.000
     11/11/1992           1992          9.000           40.965            6.421             22.332               0.053         18.632          6.367           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        149.301        -25.735             0.000             6.863           36.1           62.3             73.4             73.9       2533.040       2343.006         11.000        12377.8        26565.9          29.17              ?        158.000         80.000                  0.000                  14.000          151.8        701.101           14.0        658.422           270.0        622.785         69.572         31.019         21.978         12.894          9.018          3.986          6.479          6.454          7.033          2.924          1.022          0.822         10.388          1.717          0.773          0.326          0.082          0.023            0.000
     11/11/1993           1993          9.000           90.512           56.105             48.190              19.643         42.321         36.463           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        442.088        183.009             0.000            10.694           36.1           56.5             80.3             69.1       2849.719       2500.135         31.000         9538.6        19420.9          21.27              ?        136.000         79.000                  0.000                  17.000          114.9        698.141           66.4        713.306           243.6        692.611         78.195          8.931          6.914          6.960          7.139          3.602         11.373         10.868         15.173         11.875          8.732          4.499         18.919         11.403         11.551          8.807          7.145          4.107            0.000
     11/11/1994           1994          9.000           22.776            8.191              7.189              -1.136         15.588          9.327           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -54.531        -64.946             0.000             5.313           35.0           62.4             88.6             74.0       3004.924       2488.559         31.000        13522.1        26340.7          28.15              ?        136.000         73.000                  0.000                   7.000          178.3        644.148           48.4        500.270           294.1        614.543        137.157         13.746         11.678          7.602          5.046          1.695         42.709         18.246          4.278          1.571          0.943          0.399         24.381         17.251          3.702          0.996          0.312          0.102            0.000
     11/11/1995           1995          9.000           39.791           15.955             21.202               6.425         18.589          9.530           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         67.749          7.490             0.000             5.863           34.5           62.5             88.3             75.3       2764.728       2460.854         35.000        10019.1        23036.8          24.81              ?        136.000         81.000                  0.000                  15.000          128.6        727.808           68.0        512.105           251.2        646.557         52.243         28.942         21.247         12.853          7.914          3.020         22.266          9.238          2.701          1.408          0.843          0.824         42.048         15.762          5.124          1.897          1.106          0.661            0.000
     11/11/1996           1996          9.000           46.191           33.528             16.611               7.836         29.580         25.692           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         41.659         -6.037             0.000             6.618           38.3           62.9             79.3             77.2       2735.663       2432.802         20.000        11893.4        25437.4          27.43              ?        144.000         77.000                  0.000                  14.000          143.6        638.968           29.3        570.374           256.3        694.960        107.628          9.836          9.868          7.437          5.310          1.949          8.989          4.078          1.894          0.524          0.165          0.381         21.276          4.995          1.674          0.475          0.133          0.048            0.000
     11/11/1997           1997          9.000           30.141            7.808             17.400              -0.272         12.741          8.080           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         85.924        -40.455             0.000             5.448            4.5           27.6             58.1             42.1       2964.064       2492.356         35.000        11099.1        23163.1          25.27              ?        138.000         77.000                  1.000                  12.000          129.5        678.808           42.3        439.022           273.0        629.082         85.813         17.202          7.173          6.490          6.660          3.293         31.894         18.347          1.687          0.572          0.221          0.629         28.117         10.348          1.782          0.524          0.131          0.215            0.000
     11/11/1998           1998          9.000           57.032           32.839             26.612              10.606         30.419         22.233           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        117.927         34.573             0.000             6.877           36.0           71.0            103.2             83.2       3285.676       2618.366         27.000        11447.1        23969.8          25.56              ?        130.000         75.000                  0.000                   7.000          165.8        682.570           44.2        516.483           275.8        668.964        110.145         20.706         12.656          8.702          7.492          3.325         14.847          5.161          4.085          2.955          2.628          3.408         29.463          5.499          2.487          1.285          1.119          1.628            0.000
     11/11/1999           1999          9.000           76.162           46.123             37.980              24.458         38.182         21.666           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        115.410         64.510             0.000             7.152           59.0           90.9            114.4            101.6       2964.396       2561.951         32.000        11361.6        24210.6          26.04              ?        133.000         76.000                  0.000                  12.000          180.8        728.228           38.8        628.372           247.7        681.900         71.995         38.094         36.449         19.927          9.292          2.975          8.335          1.777          0.900          0.614          0.367          1.279         21.315          9.467          3.660          0.855          0.489          0.945            0.000
     11/11/2000           2000          9.000           30.527           14.216              7.392              -0.884         23.134         15.100           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -40.061        -58.800             0.000             4.376           14.2           52.4             78.9             64.8       3235.177       2612.608         30.000        10829.0        23972.4          25.91              ?        134.000         75.000                  0.000                  10.000          214.7        623.931           45.5        439.598           286.6        673.514        167.843         16.968         12.980          8.132          5.458          1.819         30.340         14.680          4.189          1.450          0.766          0.345         27.754         11.992          3.610          1.115          0.565          0.256            0.000
     11/11/2001           2001          9.000           44.701           24.553             17.434               2.754         27.267         21.799           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         75.919         -1.889             0.000             5.670          -10.3           17.1             38.7             28.8       3084.816       2540.156         40.000         8288.7        19968.9          22.79              ?        129.000         75.000                  0.000                   9.000          164.3        666.603           38.2        451.946           262.9        689.117        123.741         12.585          8.243          7.399          6.802          3.006         37.330          4.737          0.915          0.231          0.030          0.217         30.533          4.885          1.070          0.311          0.099          0.464            0.000
     11/11/2002           2002          9.000           37.154           15.338              9.293               0.898         27.860         14.440           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -20.780        -30.284             0.000             5.652           35.2           62.1             82.6             72.6       3067.122       2534.687         42.000         8673.7        19639.6          21.92              ?        130.000         72.000                  0.000                  21.000          181.3        671.615           97.7        530.961           274.1        651.742        107.520         38.675         17.609          8.839          5.454          1.767         36.263         25.053         11.359          2.402          2.648          1.274         43.425         25.863         19.926          3.708          2.416          0.864            0.000
     11/11/2003           2003          9.000           35.548           27.010             11.749               8.210         23.799         18.800           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -22.060         11.698             0.000             5.946           23.6           52.6             68.9             64.7       2896.081       2480.828         25.000        11618.2        25441.4          26.68              ?        139.000         80.000                  0.000                  15.000          176.2        681.811           30.0        486.287           269.5        667.069        116.178         35.160         12.421          6.739          3.295          1.368         12.422          5.446          3.810          1.584          0.656          0.687         21.219          5.310          1.690          0.552          0.130          0.127            0.000
     11/11/2004           2004          9.000           47.353           21.679             22.734               5.712         24.620         15.967           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         76.761        -14.396             0.000             6.106           36.1           68.6             79.8             79.9       2714.813       2389.988          6.000        13394.4        27135.1          28.58              ?        148.000         78.000                  1.000                  10.000          184.2        677.544           16.4        505.002           264.8        709.626        121.044         26.859         13.067          9.117          7.819          3.449         16.150          3.580          1.452          0.531          0.121          0.170         13.013          1.934          0.664          0.269          0.065          0.010            0.000
     11/11/2005           2005          9.000           36.572           11.442             16.947               1.654         19.625          9.788           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         42.428        -25.091             0.000             6.307           37.8           68.7             99.7             81.2       3247.023       2553.719         31.000        11940.1        24934.8          26.64              ?        133.000         75.000                  2.000                  12.000          203.6        648.695           50.8        515.019           274.1        640.884        144.235         23.251         13.683          9.477          7.492          3.027         23.987         11.804          3.991          1.102          0.291          0.458         25.755         13.282          7.566          1.442          0.421          0.470            0.000
     11/11/2006           2006          9.000           24.986            1.510             13.456              -1.564         11.530          3.073           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.792        -50.264             0.000             4.856            1.7           33.0             51.3             44.7       3110.728       2579.635         33.000         8086.3        19181.7          21.78              ?        130.000         75.000                  0.000                  17.000          184.6        665.498           84.7        462.595           287.0        622.701        143.305         11.743          9.753          7.806          6.832          2.860         72.225          4.627          0.772          0.600          0.688          1.436         66.166         13.188          0.997          0.672          0.631          1.245            0.000
     11/11/2007           2007          9.000           67.176           25.721             37.179               8.733         29.997         16.989           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        188.668          4.723             0.000             7.626           11.6           39.9             82.6             51.8       3480.379       2640.581         34.000         9515.3        22587.9          23.42              ?        124.000         69.000                  0.000                  11.000          193.5        719.506           27.4        532.054           256.2        703.257         90.963         42.331         28.065         14.181          9.380          4.553         17.247          4.079          1.401          0.376          0.023          0.154         14.299          8.225          3.669          0.276          0.049          0.016            0.000
     11/11/2008           2008          9.000           72.805           51.630             36.991              21.546         35.814         30.083           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        212.282         99.523             0.000             8.733           41.8           62.5             88.0             75.0       2875.694       2440.235         17.000        11923.7        24721.7          26.51              ?        141.000         76.000                  0.000                   7.000          115.4        720.521           18.9        595.585           252.5        759.487         59.651         19.312         12.869         10.328          7.669          3.127          4.732          2.597          1.440          1.266          1.181          3.079         10.963          3.477          0.804          0.283          0.135          0.603            0.000
     11/11/2009           2009          9.000           41.170           16.608             19.890               1.281         21.280         15.328           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         90.224        -21.223             0.000             6.535           13.5           40.8             53.9             53.6       2659.370       2419.665         11.000        12191.8        24353.6          26.30              ?        145.000         75.000                  0.000                  12.000          148.8        702.901           37.2        490.592           263.1        671.802         84.456         30.271         12.824          7.913          7.159          3.338         42.172         11.065          1.576          0.699          0.536          0.639         23.949          9.607          2.228          0.588          0.207          0.085            0.000
     11/11/2010           2010          9.000           72.330           34.506             37.092              10.310         35.238         24.196           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        343.709         86.416             0.000             9.621           57.6           91.3            119.6            102.0       3371.171       2602.192         29.000        11095.4        23843.1          25.70              ?        127.000         73.000                  0.000                   8.000          207.0        686.739           51.3        700.667           271.9        651.584        140.518         30.921         11.251          9.035          8.244          3.830         11.116          4.955          4.056          2.755          5.337          4.176         19.589         11.329          7.026          3.638          2.806          3.141            0.000
     11/11/2011           2011          9.000           41.772           24.168             15.100               1.878         26.671         22.290           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         51.612         -4.324             0.000             5.034           32.1           58.5             79.4             72.2       2892.067       2559.141         21.000        11154.9        22866.4          24.76              ?        137.000         80.000                  2.000                   9.000          100.0        690.930           65.9        500.973           260.4        649.515         48.344         19.258         11.696          8.625          7.069          2.778         33.249         14.691          5.711          2.302          2.037          1.718         44.670         12.493          4.171          1.536          1.093          0.798            0.000
     11/11/2012           2012          9.000           48.341           10.206             17.117               1.471         31.224          8.735           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         29.216        -37.402             0.000             5.123            5.2           52.1             92.3             59.5       3824.910       2738.880         53.000         7596.7        19247.2          20.60              ?        120.000         66.000                  0.000                  12.000          261.2        697.891           76.7        437.290           261.9        635.881        137.922         64.315         32.436         13.072          8.031          3.042         45.605         13.641          4.955          1.803          0.220          0.248         53.688         15.866          4.342          1.571          0.265          0.282            0.000
     11/11/2013           2013          9.000           53.482           30.618             26.070              11.872         27.412         18.745           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         95.664         39.041             0.000             4.756          -16.1            6.9             20.3             19.9       3236.383       2561.341         40.000         8877.3        20712.8          22.63              ?        129.000         74.000                  2.000                  10.000          135.2        712.843           22.2        419.176           259.9        706.689         64.011         20.166         21.604         15.366          8.716          3.070         29.349          6.389          2.447          0.809          0.081          0.295         14.331          5.298          1.632          0.559          0.078          0.106            0.000
     11/11/2014           2014          9.000           62.919           39.874             25.182               9.978         37.737         29.896           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        175.050         46.358             0.000             7.616           44.3           70.3             89.4             82.6       2892.580       2495.564         16.000        11061.2        23633.5          25.35              ?        142.000         77.000                  0.000                   4.000          143.4        720.796           50.3        677.245           263.8        679.141         65.758         39.553         19.498          9.769          5.485          1.889         15.395          6.292          5.442          3.073          3.120          2.813         15.155         12.976         11.636          4.656          2.035          1.742            0.000
     11/11/2015           2015          9.000           54.196           28.679             18.363               2.214         35.833         26.466           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        112.043        -14.375             0.000             7.557           52.6           82.9            109.8             94.2       3202.227       2565.124         22.000        11206.4        24114.3          25.80              ?        135.000         77.000                  0.000                   5.000          176.1        654.890           62.7        694.397           272.7        656.029        123.731         23.913         11.525          8.045          5.389          1.930         21.567         12.163          7.134          2.634          1.679          1.036         19.907         15.414         15.836          7.208          2.204          0.897            0.000
