ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.428           16.364              2.902               0.984         18.526         15.380           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         30.050         18.653           100.000             7.789          131.8          135.4            156.5            136.1       3276.134       2693.241         41.000         8327.8        20203.8          18.10              ?        120.000         63.000                  0.000                  14.000           21.8        738.998           20.8        634.878           118.6        733.249          7.619          4.673          4.654          2.720          1.432          0.447          3.451          0.302          0.123          0.300          1.662          0.566         15.206          2.023          0.847          0.496          0.779          0.360            0.000
     11/11/1991           1991          9.000           11.748            4.405              3.575              -0.653          8.172          5.058           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -99.509       -158.281           100.000             6.407          100.6           88.7            125.5             89.3       3619.281       2630.554         46.000         7469.1        17825.0          16.89              ?        120.000         56.000                  0.000                  20.000           34.4        695.213           18.1        555.245           142.0        675.781         21.306          4.058          3.165          2.573          1.904          0.795         48.132          1.123          0.275          0.093          0.028          0.181         14.987          1.580          0.686          0.349          0.120          0.036            0.000
     11/11/1992           1992          9.000           13.051            8.970              4.021               1.068          9.030          7.902           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        109.289         15.331           100.000             6.863          117.2          110.1            132.7            111.4       2533.040       2032.169         10.000         8839.0        21997.1          18.65              ?        139.000         72.000                  0.000                  14.000           26.1        654.751            2.8        681.114           136.6        640.392         15.320          3.357          2.842          2.181          1.505          0.486          2.920          0.271          0.154          0.642          1.803          0.649          0.731          0.110          0.059          0.067          1.203          0.452            0.000
     11/11/1993           1993          9.000           29.039           22.676              6.170               2.060         22.869         20.616           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        232.372         57.349           100.000            10.694          112.7          111.6            125.1            112.2       2849.719       2439.358         31.000         7517.5        17867.3          17.08              ?        132.000         66.000                  0.000                  17.000           20.3        718.927            8.8        721.985           117.6        692.713          8.296          3.856          3.161          2.241          1.512          0.696          2.938          1.038          0.286          0.455          1.982          0.751          6.031          0.990          0.330          0.100          0.036          0.529            0.000
     11/11/1994           1994          9.000            8.183            5.865              0.509              -0.281          7.673          6.146           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -222.099       -191.699           100.000             5.313          132.9          125.4            147.0            126.5       3004.924       2453.601         29.000         9586.7        22554.0          20.06              ?        140.000         65.000                  0.000                   7.000           31.0        642.965           12.3        713.770           139.2        695.148         20.745          4.582          3.012          1.430          0.879          0.177          4.033          0.551          0.167          0.053          0.008          0.015          7.553          3.123          0.787          0.256          0.070          0.006            0.000
     11/11/1995           1995          9.000            8.660            3.786              2.492              -0.416          6.168          4.201           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -107.169       -163.159           100.000             5.863          133.1          133.2            146.7            134.3       2764.728       2526.410         35.000         9672.3        20825.8          19.81              ?        134.000         66.000                  0.000                  15.000           18.9        691.293           12.7        651.671           125.0        662.599          7.852          2.982          3.102          2.495          1.562          0.529          4.658          0.999          0.182          0.054          0.020          0.245          8.861          1.931          0.628          0.236          0.075          0.036            0.000
     11/11/1996           1996          9.000           12.740            9.640              1.554               0.334         11.186          9.306           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -64.720        -77.330           100.000             6.618          127.0          122.6            132.9            123.5       2735.663       2387.708         17.000        10031.0        22309.7          18.83              ?        151.000         65.000                  0.000                  14.000           23.3        744.123           10.9        731.005           120.3        727.569          7.459          6.452          5.273          2.631          1.053          0.256          4.345          0.394          0.135          0.042          0.011          0.180          6.906          2.482          0.861          0.279          0.054          0.070            0.000
     11/11/1997           1997          9.000            7.611            3.231              2.318              -0.391          5.293          3.621           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -115.670       -175.937           100.000             5.448          113.7          114.7            130.0            116.4       2964.064       2648.047         42.000         9508.9        21232.0          18.52              ?        129.000         64.000                  0.000                  12.000           22.5        674.769           14.3        586.279           128.4        681.102         10.903          4.068          3.161          2.288          1.290          0.426          4.540          0.639          0.189          0.054          0.012          0.077         11.076          1.369          0.509          0.190          0.049          0.012            0.000
     11/11/1998           1998          9.000           20.781           15.928              3.416               0.735         17.365         15.192           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -69.026       -123.828           100.000             6.877          132.4          127.1            150.5            127.9       3285.676       2593.326         29.000         9660.6        21698.8          18.54              ?        137.000         70.000                  0.000                   7.000           28.9        690.229           16.0        631.482           123.7        724.619         15.775          5.256          3.279          2.386          1.401          0.475          8.225          0.682          0.195          0.058          0.023          0.216         10.023          4.152          0.917          0.332          0.109          0.034            0.000
     11/11/1999           1999          9.000           16.773           11.900              2.282               0.224         14.491         11.676           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -77.237        -78.284           100.000             7.152          135.9          130.9            156.3            131.7       2964.396       2386.645         32.000        10905.4        22343.4          20.11              ?        127.000         62.000                  0.000                  12.000           24.8        700.354            5.3        645.985           123.2        710.630         11.230          4.333          4.178          2.807          1.480          0.459          4.103          0.653          0.176          0.059          0.026          0.298          3.678          0.662          0.289          0.121          0.038          0.085            0.000
     11/11/2000           2000          9.000            6.558            4.103              0.342              -0.170          6.217          4.273           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.056       -174.783           100.000             4.376          102.6           91.3            127.8             92.5       3235.177       2444.223         31.000         9439.5        21827.6          17.91              ?        129.000         68.000                  0.000                  10.000           32.9        696.077            7.7        510.058           137.7        672.016         17.754          8.734          3.848          1.543          0.776          0.158          9.466          0.830          0.278          0.093          0.012          0.027          6.373          0.695          0.292          0.170          0.067          0.011            0.000
     11/11/2001           2001          9.000            7.447            2.269              2.501              -0.280          4.945          2.549           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -98.887       -171.166           100.000             5.670          107.1          103.0            120.5            103.8       3084.816       2507.469         37.000        10079.9        20024.9          18.04              ?        135.000         62.000                  0.000                   9.000           25.6        727.979           12.2        676.784           125.4        662.909         11.178          5.774          3.808          2.542          1.385          0.501         10.957          0.910          0.260          0.070          0.023          0.181          9.227          1.660          0.648          0.277          0.084          0.019            0.000
     11/11/2002           2002          9.000            8.485            5.590              0.533              -0.101          7.952          5.691           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -205.500       -160.284           100.000             5.652          130.1          127.8            146.2            128.8       3067.122       2625.549         44.000        10412.6        22389.9          19.44              ?        130.000         61.000                  0.000                  21.000           23.8        671.840           15.7        650.378           130.7        656.741         13.053          4.306          3.520          1.896          0.730          0.188          3.322          0.623          0.284          0.068          0.016          0.109          8.960          4.697          1.212          0.336          0.103          0.023            0.000
     11/11/2003           2003          9.000           14.693           11.824              1.328               0.395         13.365         11.429           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -168.459       -139.103           100.000             5.946          117.5          111.1            126.6            112.4       2896.081       2437.608         25.000         9526.8        21506.6          17.71              ?        142.000         68.000                  0.000                  15.000           25.2        676.041           10.9        642.661           129.6        703.832         12.582          4.648          4.284          2.301          0.952          0.245          7.423          0.588          0.158          0.050          0.022          0.184          8.022          1.114          0.491          0.221          0.084          0.061            0.000
     11/11/2004           2004          9.000            9.023            4.500              2.559              -0.151          6.464          4.651           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -109.653       -180.401           100.000             6.106          126.2          118.5            135.9            119.1       2714.813       2185.071          5.000         9131.0        21773.3          19.49              ?        157.000         72.000                  0.000                  10.000           25.9        732.415            6.4        703.583           126.5        683.872          9.867          6.097          4.812          2.833          1.519          0.476          3.093          0.530          0.119          0.039          0.008          0.024          3.860          1.745          0.507          0.143          0.037          0.001            0.000
     11/11/2005           2005          9.000            9.052            4.643              1.742              -0.402          7.309          5.044           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -138.962       -163.942           100.000             6.307          137.6          135.1            158.5            136.5       3247.023       2674.713         37.000         9746.2        21979.6          20.40              ?        127.000         63.000                  0.000                  12.000           26.1        670.896           15.8        668.302           132.2        685.039         13.546          4.583          3.724          2.396          1.293          0.331          2.741          0.839          0.302          0.064          0.012          0.046         11.189          2.587          0.805          0.272          0.068          0.010            0.000
     11/11/2006           2006          9.000            3.969            0.150              1.586              -0.505          2.384          0.655           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.481       -194.208           100.000             4.856          136.6          128.8            149.0            129.7       3110.728       2541.128         32.000         9444.8        20028.1          20.84              ?        135.000         61.000                  0.000                  17.000           28.9        653.814           11.8        658.714           142.0        639.254         18.263          3.896          3.009          1.905          1.273          0.312         11.157          1.234          0.301          0.100          0.016          0.052          9.405          1.373          0.595          0.246          0.070          0.007            0.000
     11/11/2007           2007          9.000           10.253            1.988              4.481              -0.445          5.772          2.433           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         26.015       -152.160           100.000             7.626          133.8          128.2            159.6            129.0       3480.379       2636.179         36.000         9869.2        20944.5          20.11              ?        124.000         61.000                  0.000                  11.000           29.0        725.264           16.3        672.419           139.1        679.118         13.179          6.179          3.814          2.589          1.770          0.782          8.152          0.867          0.253          0.075          0.021          0.119         12.729          1.710          0.671          0.260          0.074          0.022            0.000
     11/11/2008           2008          9.000           21.324           16.136              4.110               0.956         17.214         15.181           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         87.877        -16.149           100.000             8.733          122.9          123.5            134.6            124.5       2875.694       2478.231         17.000         9862.9        21396.5          18.15              ?        147.000         65.000                  0.000                   7.000           21.2        747.040           12.6        733.455           108.3        697.310          6.566          5.254          4.213          2.616          1.566          0.578          3.556          0.334          0.104          0.061          0.532          0.591          6.030          3.856          1.522          0.451          0.131          0.276            0.000
     11/11/2009           2009          9.000            8.529            4.132              2.342              -0.390          6.187          4.522           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -52.637       -162.495           100.000             6.535          118.0          114.3            129.2            115.2       2659.370       2198.897         10.000         9794.2        22101.3          19.48              ?        133.000         70.000                  0.000                  12.000           23.7        688.017            0.7        681.095           129.4        655.241         11.519          4.293          3.334          2.372          1.369          0.480          4.132          0.818          0.186          0.055          0.009          0.029          0.640          0.150          0.071          0.031          0.006          0.001            0.000
     11/11/2010           2010          9.000           26.082           19.794              5.214               1.238         20.868         18.556           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        184.596         53.151           100.000             9.621          138.0          129.6            158.2            130.7       3371.171       2630.949         27.000        10129.1        21372.4          19.07              ?        128.000         63.000                  0.000                   8.000           30.0        669.170           11.1        738.527           129.9        716.395         17.071          4.216          3.383          2.496          1.715          0.638          1.999          0.588          0.228          0.066          0.294          0.613          7.352          1.936          0.579          0.115          0.018          0.319            0.000
     11/11/2011           2011          9.000           12.357            8.633              2.130              -0.137         10.227          8.770           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -127.207       -148.189           100.000             5.034          114.6          113.0            127.2            114.2       2892.067       2533.897         19.000        10194.6        20157.0          18.28              ?        134.000         62.000                  0.000                   9.000           21.8        695.167           10.8        604.520           121.5        717.790          9.458          4.372          3.407          2.574          1.299          0.385          5.199          0.642          0.165          0.051          0.018          0.193          8.260          1.087          0.553          0.213          0.083          0.082            0.000
     11/11/2012           2012          9.000            8.208            3.556              0.943              -0.470          7.264          4.026           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -226.591       -172.061           100.000             5.123          125.1          103.3            155.7            103.5       3824.910       2676.420         56.000         7524.9        15895.6          17.00              ?        117.000         55.000                  0.000                  12.000           43.4        671.101           44.3        551.506           156.6        676.821         30.427          5.754          3.646          2.018          1.068          0.274         36.340          2.584          0.422          0.152          0.037          0.164         34.347          7.245          1.196          0.632          0.270          0.060            0.000
     11/11/2013           2013          9.000            9.661            4.941              2.318              -0.087          7.342          5.029           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -166.032       -145.543           100.000             4.756           75.8           76.6             92.1             77.8       3236.383       2677.541         44.000         8077.0        19259.4          15.47              ?        125.000         65.000                  0.000                  10.000           23.5        738.568           11.8        521.835           126.0        693.630          8.204          5.672          4.469          2.745          1.580          0.518          5.193          1.109          0.234          0.074          0.013          0.039          9.742          1.048          0.445          0.268          0.095          0.018            0.000
     11/11/2014           2014          9.000           20.333           17.292              1.959               0.814         18.374         16.477           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         32.607          8.695           100.000             7.616          125.8          120.9            134.3            122.0       2892.580       2459.425         15.000         9353.9        21159.0          18.14              ?        151.000         69.000                  0.000                   4.000           24.0        691.088            8.2        744.397           123.3        703.729         11.636          4.622          3.947          2.416          0.948          0.276          5.642          0.509          0.140          0.044          0.021          0.213          5.997          1.533          0.398          0.050          0.003          0.035            0.000
     11/11/2015           2015          9.000           15.377           11.966              1.395               0.082         13.982         11.884           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -25.371        -33.398           100.000             7.557          134.1          130.9            152.1            131.5       3202.227       2579.848         24.000        10694.0        21839.6          19.75              ?        132.000         64.000                  0.000                   5.000           26.8        678.840           11.8        706.471           129.2        739.973         14.364          5.670          3.461          1.847          1.050          0.224          3.507          0.480          0.148          0.045          0.011          0.144          8.696          1.697          0.605          0.213          0.009          0.052            0.000
