ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.528           24.073              1.026               0.219         17.496         14.848           9.005           9.005        998.533        692.404         49.689         69.908         76.657         76.657         12.678          7.979           200.000             9.985          174.4          167.1            230.9            172.0       3276.134       2556.177         34.000         9833.9        21346.4          22.94              ?        128.000         76.000                  1.000                  14.000           29.6        707.904           95.8        711.019           203.9        731.707          6.646          5.345          9.226          5.805          1.093          1.497         17.204         13.602         15.399          5.381          0.918          1.246         43.990         23.218         19.145          5.025          0.834          1.132            0.000
     11/11/1991           1991          9.000           17.237            8.542              0.570              -0.062         10.413          8.099           6.254           0.506        821.349        259.511         50.164         72.953        100.096          9.510         13.266          6.536           200.000             8.213          103.2           99.5            152.9            103.5       3619.281       2740.782         49.000         8299.9        19802.1          21.75              ?        119.000         63.000                  0.000                  20.000           28.2        762.894           63.1        488.963           224.9        734.227          4.353          4.599         10.695          5.897          1.109          1.526         37.321         12.316          2.440          3.101          0.949          1.304         43.595         10.270          3.163          2.951          0.849          1.245            0.000
     11/11/1992           1992          9.000           10.753            5.156              1.040               0.124          6.725          5.032           2.989           0.000        879.812        487.884         49.338         64.751         48.194          0.000         20.658          8.968           200.000             8.798          146.7          148.5            172.8            153.3       2533.040       2343.006         11.000        12138.2        25723.6          28.65              ?        158.000         80.000                  0.000                  14.000           29.8        715.874           42.6        676.945           227.1        682.606          4.452          5.683         10.899          6.085          1.140          1.519         10.311         11.837         11.936          2.210          0.588          1.259         21.869         10.376          7.357          0.644          0.145          1.185            0.000
     11/11/1993           1993          9.000           53.455           39.057              1.067               0.226         18.421         15.708          33.968          23.123       1370.990        974.242         46.812         68.383        352.180        297.133         23.703          8.482           200.000            13.710          150.6          153.8            190.1            159.6       2849.719       2500.135         31.000         9915.5        21229.5          22.96              ?        136.000         79.000                  0.000                  17.000           26.5        730.795           68.6        769.612           208.1        749.127          5.633          4.250          8.411          5.616          1.079          1.483         10.311          5.265         11.389          4.836          0.909          1.241         24.320         17.102         19.080          5.090          0.817          1.115            0.000
     11/11/1994           1994          9.000            5.228            3.404              0.413              -0.057          4.815          3.461           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.725          2.557           200.000             6.812          119.4          116.3            166.9            121.9       3004.924       2488.559         31.000        13076.8        25744.2          27.03              ?        136.000         73.000                  0.000                   7.000           32.5        653.921           38.0        468.347           225.7        631.743          9.691          6.381          8.736          5.297          0.975          1.454         27.229         12.403          2.894          1.499          0.438          1.394         20.554         10.772          2.729          0.528          0.140          1.417            0.000
     11/11/1995           1995          9.000            7.744            4.277              0.512               0.264          5.203          4.013           2.028           0.000        751.645        375.353         48.086         68.020         32.560          0.000         16.600          6.920           200.000             7.516          131.2          137.1            174.8            142.9       2764.728       2460.854         35.000        10007.3        22922.0          24.61              ?        136.000         81.000                  0.000                  15.000           29.1        720.168           73.9        527.024           209.9        710.795          4.853          6.183          9.991          5.607          0.992          1.467         17.683          8.275          1.995          1.675          0.993          1.364         42.726         17.840          8.139          2.069          0.880          1.289            0.000
     11/11/1996           1996          9.000           14.165           12.153              0.574               0.118         13.591         12.035           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         12.066          7.298           200.000             8.484          137.5          141.5            171.9            148.7       2735.663       2432.802         20.000        11415.6        24804.2          26.74              ?        144.000         77.000                  0.000                  14.000           29.8        659.792           41.3        588.889           209.2        726.614          8.523          5.534          8.184          5.160          0.980          1.436          4.541          2.374          0.567          1.834          0.994          1.279         25.129          7.900          4.528          0.960          0.849          1.186            0.000
     11/11/1997           1997          9.000            9.921            3.127              0.452              -0.059          4.355          3.186           5.114           0.000        698.516        300.127         47.187         67.978         67.151          0.000         17.554          5.457           200.000             6.985           96.7           99.6            140.1            106.6       2964.064       2492.356         35.000        10771.4        22547.8          24.54              ?        138.000         77.000                  1.000                  12.000           29.0        696.035           42.7        431.882           220.1        669.220          7.383          5.610          8.362          5.172          0.982          1.449         26.462         12.338          1.848          1.206          0.807          1.276         26.364          9.829          2.925          0.859          0.394          1.259            0.000
     11/11/1998           1998          9.000           21.804           19.463              0.658               0.053         11.688         10.445           9.458           8.964        881.628        490.982         50.291         70.122         87.102         68.523         17.020          7.731           200.000             8.816          127.0          136.6            185.5            141.4       3285.676       2618.366         27.000        11396.3        23775.7          25.15              ?        130.000         75.000                  0.000                   7.000           28.4        726.155           47.3        530.059           225.2        738.787          5.333          4.907          9.677          5.895          1.093          1.475         15.599          8.426          4.992          3.602          0.925          1.240         27.273          8.929          5.134          3.056          0.843          1.172            0.000
     11/11/1999           1999          9.000           19.573           18.126              0.735               0.061         12.428         11.656           6.410           6.410        916.920        633.476         50.120         69.244         80.008         80.008          8.274          7.828           200.000             9.169          169.5          167.5            215.1            172.3       2964.396       2561.951         32.000        11281.4        24163.4          25.96              ?        133.000         76.000                  0.000                  12.000           30.7        753.458           68.1        655.035           210.0        735.353          4.403          5.411         11.734          6.441          1.157          1.571         12.922          7.207          2.653          3.408          0.976          1.310         29.372         20.297         11.953          3.427          0.901          1.244            0.000
     11/11/2000           2000          9.000            7.374            5.902              0.369              -0.045          7.004          5.948           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.550          2.353           200.000             5.610           97.9          104.4            149.7            110.1       3235.177       2625.154         30.000         9616.0        22502.1          24.72              ?        135.000         75.000                  0.000                  10.000           34.1        633.292           47.8        417.650           235.4        675.928          9.466          7.069          9.501          5.555          0.992          1.500         24.243         17.347          4.160          1.940          0.491          1.521         23.049         15.791          5.078          1.776          0.499          1.555            0.000
     11/11/2001           2001          9.000           11.598            8.661              0.405              -0.190         10.815          8.852           0.378           0.000        726.898        337.820         46.582         69.674         16.843          0.000         13.724          6.460           200.000             7.269           85.5           83.4            129.5             88.7       3084.816       2540.156         40.000         8773.5        20254.9          22.43              ?        129.000         75.000                  0.000                   9.000           29.0        701.817           41.1        475.582           217.0        752.001          7.552          5.136          8.452          5.334          1.047          1.451         26.062          5.148          0.934          1.066          0.859          1.225         27.853          6.608          2.606          1.508          0.722          1.182            0.000
     11/11/2002           2002          9.000           10.033            6.700              0.358               0.133          8.935          6.567           0.741           0.000        724.612        435.102         49.940         69.383         13.130          0.000         11.370          3.061           200.000             7.246          138.7          127.0            175.8            132.3       3067.122       2534.687         42.000         7576.6        17789.9          20.10              ?        130.000         72.000                  0.000                  21.000           30.8        662.303          119.5        542.405           223.8        675.589          7.602          7.163          8.307          5.313          0.941          1.472         36.063         29.018          9.757          5.430          1.082          1.536         51.676         37.916         20.703          5.450          1.038          1.502            0.000
     11/11/2003           2003          9.000            9.293            8.492              0.348               0.257          8.944          8.235           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          5.946          6.453           200.000             7.622          121.4          121.5            157.0            127.3       2896.081       2480.828         25.000        11657.8        25618.3          26.87              ?        139.000         80.000                  0.000                  15.000           31.6        675.061           30.7        493.094           219.7        710.393          8.671          7.177          8.179          5.208          0.942          1.454          9.236          4.031          1.522          1.416          1.046          1.415         19.956          4.959          2.220          0.619          0.844          1.319            0.000
     11/11/2004           2004          9.000           11.579            9.621              0.517              -0.105          7.188          6.656           3.873           3.070        782.783        447.294         48.235         66.021         52.681         32.868         17.624          7.758           200.000             7.828          126.6          131.2            160.3            136.0       2714.813       2389.988          6.000        13356.7        27054.1          28.58              ?        148.000         78.000                  1.000                  10.000           30.6        719.852           17.3        517.333           213.2        757.365          6.943          5.910          9.470          5.704          1.065          1.460         11.250          3.457          0.724          0.972          0.872          1.208         10.372          2.844          1.483          0.253          0.755          1.181            0.000
     11/11/2005           2005          9.000            6.903            4.741              0.441              -0.133          6.285          4.874           0.177           0.000        808.621        517.120         50.179         68.962         21.669          0.000         18.215          6.443           200.000             8.086          139.1          133.8            194.1            140.0       3247.023       2553.719         31.000        11582.2        24416.4          26.19              ?        133.000         75.000                  2.000                  12.000           33.4        679.024           60.3        535.299           225.4        702.749          9.181          6.493          9.657          5.573          1.055          1.431         19.595         11.683          2.478          1.279          0.846          1.200         29.891         17.065          7.911          1.738          0.737          1.200            0.000
     11/11/2006           2006          9.000            8.532            0.768              0.171              -0.150          5.270          0.918           3.091           0.000        622.522        254.762         49.283         69.757         39.605          0.000         12.324          2.277           200.000             6.225          103.7           91.9            139.9             97.3       3110.728       2579.635         33.000         6897.8        16769.8          19.86              ?        130.000         75.000                  0.000                  17.000           33.6        666.010           94.8        451.696           231.7        640.969          9.364          6.730          9.466          5.575          0.980          1.475         60.960          4.599          2.165          3.402          0.980          1.475         76.804          7.412          3.626          3.438          0.916          1.508            0.000
     11/11/2007           2007          9.000           20.699           11.375              0.607              -0.231         12.480          9.323           7.611           2.282        977.677        428.117         50.363         71.295         95.952         38.941         16.396          6.191           200.000             9.777          114.0          109.2            179.3            113.9       3480.379       2640.581         34.000         9366.1        22076.2          23.86              ?        124.000         69.000                  0.000                  11.000           28.9        751.338           43.9        545.370           222.3        759.581          4.585          5.055         10.787          5.938          1.093          1.491         14.031          5.913          0.843          0.716          0.888          1.258         20.807         15.766          3.401          0.739          0.730          1.230            0.000
     11/11/2008           2008          9.000           36.528           32.663              0.664               0.110         12.461         11.583          23.404          20.970       1119.630        707.390         46.589         67.291        154.518        129.536         15.964          8.159           200.000            11.196          142.6          143.0            183.7            148.8       2875.694       2440.235         17.000        11896.4        25016.8          26.67              ?        141.000         76.000                  0.000                   7.000           27.1        738.080           20.2        602.077           208.6        793.431          4.421          4.975          9.414          5.668          1.082          1.529          2.629          1.007          0.422          1.475          0.956          1.316         11.139          3.626          1.986          0.278          0.825          1.221            0.000
     11/11/2009           2009          9.000            7.045            4.191              0.628              -0.031          5.447          4.221           0.970           0.000        837.778        345.527         46.496         66.679         25.604          0.000         16.105          7.054           200.000             8.378          106.3          110.1            137.5            116.1       2659.370       2419.665         11.000        11968.2        23934.1          25.84              ?        145.000         75.000                  0.000                  12.000           29.4        744.665           42.0        511.836           214.8        735.654          5.863          6.226          9.252          5.539          1.059          1.457         35.313          9.377          1.905          1.655          0.726          1.217         23.499         11.508          3.751          0.967          0.356          1.190            0.000
     11/11/2010           2010          9.000           37.918           19.825              1.063               0.216         15.139         12.832          21.715           6.777       1233.415        835.152         49.191         70.340        218.366        175.147         22.535          7.916           200.000            12.334          171.8          168.5            229.0            173.4       3371.171       2602.192         29.000        11098.6        23819.5          25.75              ?        127.000         73.000                  0.000                   8.000           32.4        724.352           73.9        774.053           221.6        717.451          8.965          6.507          9.111          5.354          1.011          1.418         14.416          7.870          7.528          4.987          0.868          1.197         23.447         20.965         22.054          5.130          0.791          1.082            0.000
     11/11/2011           2011          9.000           13.439            9.940              0.803               0.155         10.563          9.785           2.073           0.000        645.426        309.118         47.379         68.511         18.598          0.000         20.833          8.017           200.000             6.454          133.8          142.5            172.9            149.4       2892.067       2559.141         21.000        11155.2        22868.6          24.68              ?        137.000         80.000                  2.000                   9.000           27.6        712.667           74.4        524.453           218.2        699.917          4.940          5.524          9.088          5.443          1.047          1.510         31.599         14.882          5.167          4.036          0.981          1.276         43.637         17.614          7.233          3.511          0.876          1.190            0.000
     11/11/2012           2012          9.000            6.677            3.083              0.274               0.017          5.230          3.066           1.173           0.000        656.830        248.910         53.794         72.824         28.103          0.000          9.349          3.488           200.000             6.568          112.1          105.7            175.5            107.6       3824.910       2738.880         53.000         6723.2        17879.7          20.05              ?        120.000         66.000                  0.000                  12.000           40.8        692.949          110.2        432.847           248.1        665.613         10.186          9.128         13.121          5.905          0.987          1.500         62.689         13.365          5.152          1.966          0.897          1.515         82.477         16.284          6.364          2.230          0.805          1.507            0.000
     11/11/2013           2013          9.000           13.181           11.551              0.335              -0.209          9.609          8.524           3.236           3.236        609.810        309.112         49.222         69.470         53.722         53.722          7.125          6.546           200.000             6.098           66.1           71.9             96.5             78.9       3236.383       2561.341         40.000         9310.3        20782.8          22.22              ?        129.000         74.000                  2.000                  10.000           28.1        742.044           24.4        445.315           213.6        751.914          4.425          4.528         10.020          6.290          1.185          1.636         18.701          7.090          1.139          1.415          0.973          1.373         13.227          6.056          1.847          1.076          0.802          1.318            0.000
     11/11/2014           2014          9.000           25.987           17.723              1.055               0.428         16.230         14.608           8.702           2.687        976.400        638.302         46.448         67.430         88.124         88.124         13.399          8.057           200.000             9.764          142.1          146.9            183.1            152.7       2892.580       2495.564         16.000        11058.9        23635.0          25.29              ?        142.000         77.000                  0.000                   4.000           28.6        727.371           61.2        704.533           213.5        722.712          5.196          6.801          9.117          5.096          0.957          1.444         15.195          7.408          4.111          5.052          1.009          1.345         17.879         17.991         18.100          4.181          0.907          1.232            0.000
     11/11/2015           2015          9.000           17.446           12.074              1.014               0.142         14.331         11.932           2.101           0.000        968.899        710.091         49.255         68.913         19.824          0.000         11.754          2.787           200.000             9.689          166.9          165.5            218.7            170.9       3202.227       2565.124         22.000        11198.8        24054.8          25.88              ?        135.000         77.000                  0.000                   5.000           32.3        643.101           87.4        697.842           223.4        651.079          9.120          7.112          8.490          5.223          0.940          1.440         21.208         16.703          6.862          2.753          0.739          1.513         24.835         24.167         31.901          3.387          0.750          1.476            0.000
