ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           39.801            6.571             21.583               1.928         18.217          4.643           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         98.934        -46.368             0.000             6.106           55.9           90.5             81.4             95.8       2714.813       2185.071          5.000         9718.8        22809.1          22.26              ?        157.000         72.000                  0.000                  10.000          188.2        712.568            1.0        551.292           174.9        655.924         66.593         55.960         35.988         15.001          8.226          3.506          3.578          0.611          0.179          0.065          0.009          0.009          0.705          0.285          0.097          0.049          0.008          0.002            0.000
     11/11/2005           2005          9.000           32.807            2.674             16.319              -1.193         16.488          3.867           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         40.042        -75.589             0.000             6.307           90.3          121.3            117.7            130.6       3247.023       2729.315         37.000        10839.6        22234.5          24.67              ?        149.000         63.000                  0.000                  12.000          193.1        643.755           20.7        568.600           186.0        656.624        101.517         42.644         24.831         10.790          7.672          3.128          2.969          1.286          0.609          0.156          0.029          0.126         15.395          3.103          1.326          0.533          0.190          0.030            0.000
     11/11/2006           2006          9.000           19.509           -1.000             12.280              -2.207          7.229          1.207           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.229        -71.558             0.000             4.856           62.2           97.4             89.2            104.1       3110.728       2541.128         32.000         9553.0        19191.8          21.19              ?        135.000         61.000                  0.000                  17.000          202.8        627.020           49.1        524.105           207.5        610.997        158.569         17.118          9.054          7.064          6.318          2.547         33.152          5.480          1.127          0.493          0.193          0.513         26.972         14.128          5.118          1.024          0.661          0.513            0.000
     11/11/2007           2007          9.000           53.767            4.871             31.730               0.947         22.038          3.923           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        172.819        -57.434             0.000             7.626           88.5          119.9            118.0            126.6       3480.379       2793.768         36.000        10651.1        20744.5          22.63              ?        151.000         61.000                  0.000                  11.000          176.0        707.688           19.8        663.499           171.6        653.221         61.183         48.178         32.020         15.547          9.871          4.839          8.183          1.754          0.362          0.177          0.051          0.436          8.522          5.482          3.833          1.347          0.318          0.053            0.000
     11/11/2008           2008          9.000           62.146           31.219             35.346              16.121         26.800         15.098           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        202.993         55.197             0.000             8.733           72.4          105.2             96.7            112.6       2875.694       2478.231         17.000        11988.6        23569.8          22.10              ?        150.000         65.000                  0.000                   7.000          184.8        730.538            1.6        658.710           159.7        685.045         74.909         55.175         27.900         12.297          7.809          3.625          3.908          0.414          0.134          0.058          0.110          3.207          0.427          0.114          0.062          0.037          0.009          0.136            0.000
     11/11/2009           2009          9.000           33.606            3.748             17.759              -0.575         15.847          4.323           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         91.787        -49.825             0.000             6.535           48.4           83.9             75.8             90.6       2659.370       2198.897         10.000        10309.5        23306.7          22.47              ?        133.000         70.000                  0.000                  12.000          190.0        660.393            1.1        540.312           185.7        624.530        118.871         36.519         13.998          7.553          6.767          3.364          5.236          1.043          0.246          0.097          0.011          0.026          0.808          0.247          0.142          0.071          0.009          0.002            0.000
     11/11/2010           2010          9.000           60.449           25.308             34.112              11.746         26.337         13.562           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        249.263         81.007             0.000             9.621          105.8          137.8            133.1            145.5       3371.171       2787.247         28.000        13257.5        24613.4          24.63              ?        151.000         63.000                  0.000                   8.000          191.0        643.277           13.2        655.992           177.1        688.229        108.045         38.211         20.122          9.459          8.033          3.844          2.331          0.776          0.418          0.159          0.053          0.852          9.521          1.416          0.567          0.259          0.077          0.109            0.000
     11/11/2011           2011          9.000           34.763           10.658             16.030               0.820         18.733          9.838           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         58.094        -45.492             0.000             5.034           35.3           67.2             58.1             75.2       2892.067       2551.040         19.000        11902.1        21624.0          21.54              ?        144.000         62.000                  0.000                   9.000          188.4        666.896            4.3        472.535           183.4        684.528        119.223         35.856         13.570          7.865          6.751          2.839         15.619          4.213          1.028          0.585          0.346          0.619          3.089          0.973          0.231          0.085          0.012          0.003            0.000
     11/11/2012           2012          9.000           39.953           -0.172             15.440              -2.541         24.512          2.369           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         57.215        -55.154             0.000             5.123           50.0           81.2            101.9             84.9       3824.910       2782.350         56.000         7226.5        14708.7          16.53              ?        129.000         55.000                  0.000                  12.000          185.2        643.410           69.1        443.161           193.3        647.760         95.245         39.397         25.668         11.196          7.817          3.231         48.167          9.638          2.133          1.052          1.100          1.751         47.470         14.036          2.606          1.315          1.381          1.240            0.000
     11/11/2013           2013          9.000           45.580            8.969             24.062               2.644         21.518          6.325           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        101.333        -26.769             0.000             4.756            6.1           38.0             30.3             46.0       3236.383       2770.643         44.000         7250.2        18054.4          17.05              ?        146.000         65.000                  0.000                  10.000          187.7        720.856            8.1        429.986           172.6        669.059         70.189         51.235         31.537         17.025         10.271          4.138          4.984          1.842          0.349          0.187          0.025          0.144          6.745          0.854          0.268          0.140          0.039          0.020            0.000
     11/11/2014           2014          9.000           49.814           25.665             20.834               9.774         28.980         15.891           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        108.742         24.637             0.000             7.616           72.1          104.8             95.0            112.4       2892.580       2459.425         15.000        11698.5        24100.3          22.92              ?        154.000         69.000                  0.000                   4.000          192.2        670.782            0.8        682.791           177.3        677.087        107.649         41.439         21.741         10.528          6.607          2.407          5.954          0.628          0.202          0.066          0.013          0.090          0.739          0.099          0.046          0.023          0.005          0.000            0.000
     11/11/2015           2015          9.000           37.249           17.068             11.878               3.082         25.371         13.986           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         51.525         -6.357             0.000             7.557          100.5          134.0            123.2            139.4       3202.227       2713.294         24.000        11698.5        24100.3          22.92              ?        154.000         69.000                  0.000                   5.000          196.6        665.685            0.8        682.791           186.3        722.498        122.904         43.982         13.822          7.694          5.053          1.729          4.302          0.932          0.369          0.140          0.039          0.133          0.739          0.099          0.046          0.023          0.005          0.000            0.000
