ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           95.894           89.211              1.308               0.702         94.585         88.509           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        -11.074         -3.343           300.000             7.789           95.1          107.2            135.8            109.6       3276.134       2791.983         37.000        12728.0        21834.5          24.91              ?        148.000         81.000                  4.000                  14.000            8.5        736.688           34.0        718.766           228.4        783.900          2.231          2.153          2.118          1.074          0.502          0.235         21.865         29.818         18.942          3.519          0.648          0.186         21.851          3.671          3.674          2.599          0.724          0.135            0.000
     11/11/1991           1991          9.000           66.642           61.211              0.885              -0.181         65.757         61.392           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -131.681       -107.588           300.000             6.407           61.8           79.1            103.9             81.3       3619.281       2917.007         52.000        11583.3        23592.2          25.35              ?        140.000         74.000                  0.000                  20.000           11.2        783.900           37.5        591.416           245.0        756.780          3.388          2.372          2.421          1.565          0.832          0.332         46.023          9.248          3.307          1.388          0.741          0.220         28.511          6.929          1.063          0.391          0.365          0.075            0.000
     11/11/1992           1992          9.000           24.890           20.994              1.399              -0.241         23.491         21.235           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -67.420       -156.552           300.000             6.863           92.6          102.1            109.1            104.2       2533.040       2421.786         12.000        16811.5        31440.7          33.31              ?        186.000         87.000                  2.000                  14.000            8.0        739.152            7.7        739.550           268.0        681.490          1.602          1.618          1.813          1.392          0.900          0.369         11.587         12.765          8.090          0.940          0.088          0.092          6.316          1.013          0.240          0.000          0.002          0.023            0.000
     11/11/1993           1993          9.000           92.980           84.513              4.147               1.017         88.833         83.496           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        203.652         47.964           300.000            10.694           82.4           90.8            102.3             93.9       2849.719       2658.896         31.000         4224.0        23079.0          25.20              ?        162.000         87.000                  2.000                  17.000            8.3        769.470           24.5        773.180           216.3        755.284          2.071          1.289          1.632          1.476          1.055          0.452         15.547         15.488          9.510          2.310          0.911          0.403         13.452          4.534          2.428          2.386          0.942          0.331            0.000
     11/11/1994           1994          9.000           29.889           23.293              0.099              -0.442         29.789         23.735           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -276.810       -272.995           300.000             5.313          118.3          131.3            145.1            134.0       3004.924       2753.627         33.000        16883.3        30027.1          34.13              ?        164.000         84.000                  1.000                   7.000           11.8        713.719           37.7        711.891           269.5        679.823          5.204          2.321          2.203          1.175          0.535          0.229         51.101         18.847          4.290          0.823          0.460          0.057         20.900         12.940          2.884          0.414          0.119          0.009            0.000
     11/11/1995           1995          9.000           52.631           44.129              0.755              -0.283         51.876         44.412           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -166.629       -183.236           300.000             5.863          109.1          125.0            136.6            127.5       2764.728       2591.195         35.000        13481.7        26690.1          29.32              ?        167.000         91.000                  1.000                  15.000            9.2        773.682           55.6        694.726           217.5        725.046          2.049          2.303          2.206          1.348          0.740          0.297         30.505         11.170          1.507          0.524          0.474          0.129         37.539         14.224          2.467          0.545          0.210          0.032            0.000
     11/11/1996           1996          9.000          133.799           14.480              0.751              -0.095        133.048         14.574           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           300.000             6.618          127.6            2.4            132.6              4.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            9.7        711.360          262.8        761.977           217.5        725.046          3.677          1.903          1.938          1.146          0.585          0.255         30.505         11.170          1.507          0.524          0.474          0.129        186.647         63.543          9.769          1.222          0.508          0.182            0.000
     11/11/1997           1997          9.000           27.533           18.599              1.137              -0.650         26.396         19.249           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -245.373       -305.967           300.000             5.448          101.1          118.0            135.8            120.8       2964.064       2617.941         37.000        15319.6        27761.7          31.29              ?        161.000         86.000                  5.000                  12.000            8.9        750.115           56.6        657.120           252.7        716.024          2.356          1.759          1.673          1.423          0.960          0.398         68.822          9.704          1.284          0.387          0.268          0.112         44.110          9.911          1.681          0.335          0.091          0.015            0.000
     11/11/1998           1998          9.000           70.146           64.679              1.280              -0.193         68.867         64.872           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -72.040       -120.980           300.000             6.877          107.9          123.6            147.6            125.8       3285.676       2824.595         30.000        14444.5        25876.4          29.45              ?        154.000         85.000                  0.000                   7.000            7.8        774.187           31.8        637.807           269.1        693.455          1.524          1.443          1.770          1.424          0.903          0.379         27.212         15.371          8.872          2.546          0.743          0.247         24.175          3.689          1.306          0.870          0.691          0.074            0.000
     11/11/1999           1999          9.000           85.519           81.206              0.384               0.144         85.135         81.062           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000       -102.295        -70.531           300.000             7.152          114.2          122.7            139.4            124.8       2964.396       2668.782         32.000        14529.0        26875.5          29.47              ?        161.000         84.000                  2.000                  12.000           12.2        772.672           15.2        719.065           220.1        755.469          4.041          3.704          2.639          1.032          0.447          0.221         10.893          3.996          1.724          1.111          0.504          0.157         11.323          2.049          0.699          0.302          0.323          0.056            0.000
     11/11/2000           2000          9.000           32.721           26.461             -0.138              -0.443         32.859         26.904           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -333.816       -251.074           300.000             4.376          104.3          131.7            154.9            133.9       3235.177       2753.498         31.000        14864.2        27847.3          30.88              ?        154.000         83.000                  0.000                  10.000           10.9        702.113           62.8        606.727           278.2        711.595          4.288          2.336          2.296          1.147          0.462          0.225         47.036         19.019          4.539          1.070          0.468          0.062         50.125          9.378          1.935          0.560          0.231          0.013            0.000
     11/11/2001           2001          9.000           65.120           60.453              1.406              -0.113         63.714         60.566           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -165.495       -220.602           300.000             5.670           78.9           86.5            103.7             89.1       3084.816       2759.209         40.000        14214.1        27494.7          27.57              ?        151.000         83.000                  3.000                   9.000            9.3        770.991           16.3        659.293           250.1        740.393          2.786          1.657          1.831          1.459          0.904          0.371         20.384          1.501          0.211          0.125          0.106          0.196          9.567          4.760          0.878          0.215          0.062          0.033            0.000
     11/11/2002           2002          9.000           37.208           30.306              0.199              -0.315         37.009         30.622           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -298.244       -256.624           300.000             5.652          104.3          123.1            138.8            125.2       3067.122       2755.406         46.000        14353.0        27883.1          30.79              ?        154.000         83.000                  0.000                  21.000            9.2        720.090           50.4        627.330           247.8        716.888          3.083          2.029          2.116          1.055          0.508          0.221         29.053         17.416          3.396          0.441          0.245          0.058         37.332          8.790          3.101          0.515          0.122          0.011            0.000
     11/11/2003           2003          9.000           50.062           47.497             -0.109              -0.284         50.171         47.781           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -297.297       -229.658           300.000             5.946          105.4          115.1            126.5            118.0       2896.081       2611.846         25.000        15983.7        30101.0          31.54              ?        169.000         87.000                  0.000                  15.000           11.4        719.577           16.3        673.025           231.3        723.172          5.026          2.624          2.073          0.879          0.405          0.219         10.395          2.760          1.250          0.299          0.277          0.081          9.723          4.708          1.166          0.298          0.112          0.013            0.000
     11/11/2004           2004          9.000          102.225           16.841              1.139              -0.081        101.086         16.922           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.486        -16.779           300.000             6.106          134.4            4.7            141.9              6.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            8.8        726.907          274.5        713.272           231.3        723.172          2.167          1.706          1.966          1.434          0.863          0.355         10.395          2.760          1.250          0.299          0.277          0.081        231.693         30.975          4.242          1.273          0.749          0.278            0.000
     11/11/2005           2005          9.000           36.821           27.656              0.780              -0.408         36.040         28.064           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -218.310       -257.843           300.000             6.307          116.0          131.3            153.2            133.6       3247.023       2754.023         33.000        15464.5        28305.1          31.71              ?        156.000         85.000                  5.000                  12.000           10.8        739.336           55.9        697.740           264.6        718.605          3.314          2.512          2.316          1.332          0.768          0.304         57.829         11.989          2.183          0.525          0.269          0.088         29.190         18.683          6.587          0.714          0.160          0.018            0.000
     11/11/2006           2006          9.000           32.321           17.995              0.994              -0.585         31.327         18.580           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -254.576       -315.371           300.000             4.856          101.0          117.7            131.2            120.4       3110.728       2789.813         33.000        13503.1        25745.9          28.32              ?        156.000         83.000                  0.000                  17.000            9.5        741.926           87.1        717.909           260.9        700.227          2.935          1.862          1.927          1.372          0.797          0.319         67.951          6.265          0.547          0.194          0.129          0.076         42.941         36.498          6.602          0.633          0.185          0.011            0.000
     11/11/2007           2007          9.000           57.869           51.541              1.705              -0.126         56.164         51.667           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000       -103.546       -202.471           300.000             7.626           87.8           97.9            128.5            100.2       3480.379       2835.442         38.000        14323.1        27599.9          29.70              ?        143.000         77.000                  0.000                  11.000            8.9        769.540           15.3        694.950           248.6        731.991          1.684          1.946          2.001          1.533          0.972          0.400         28.932          2.768          0.471          0.185          0.230          0.212         10.697          2.135          0.881          0.245          0.049          0.043            0.000
     11/11/2008           2008          9.000          161.463           28.214              1.813               0.319        159.650         27.895           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.089         16.147           300.000             8.733          124.4            1.0            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            9.1        773.817          244.6        728.393           248.6        731.991          2.112          1.805          2.201          1.545          0.857          0.345         28.932          2.768          0.471          0.185          0.230          0.212        195.359         37.095          4.067          1.395          0.875          0.343            0.000
     11/11/2009           2009          9.000           51.637           46.412              1.117              -0.338         50.520         46.750           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -138.983       -220.505           300.000             6.535          110.1          117.9            124.3            120.8       2659.370       2598.997         11.000        16161.7        28588.4          32.32              ?        174.000         84.000                  0.000                  12.000            9.0        746.313           18.7        716.392           247.2        731.980          2.685          1.594          1.830          1.415          0.858          0.355         41.476         10.385          1.859          0.730          0.441          0.143         11.778          5.194          1.148          0.252          0.050          0.027            0.000
     11/11/2010           2010          9.000           81.750           72.836              2.884               0.267         78.866         72.569           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        105.093        -27.251           300.000             9.621          103.9          112.4            137.1            114.8       3371.171       2811.440         29.000        13310.9        24564.6          27.78              ?        150.000         83.000                  0.000                   8.000           10.8        735.162           26.3        760.195           251.9        731.082          3.113          1.981          2.137          1.671          1.097          0.451         24.523         17.071          9.739          2.656          0.886          0.307         14.194          6.278          2.285          1.841          0.798          0.217            0.000
     11/11/2011           2011          9.000           82.823           23.769              1.331               0.026         81.492         23.743           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           300.000             5.034          149.2            2.4            153.5              4.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           10.0        723.788          267.7        736.576           251.9        731.082          3.450          1.699          1.892          1.415          0.875          0.348         24.523         17.071          9.739          2.656          0.886          0.307        183.887         69.449          8.745          1.231          0.772          0.288            0.000
     11/11/2012           2012          9.000           38.572           32.202              0.399              -0.206         38.173         32.408           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -328.961       -240.902           300.000             5.123           78.1          100.1            142.6            101.4       3824.910       2921.850         56.000        13505.3        25850.6          27.68              ?        139.000         75.000                  0.000                  12.000           12.9        732.657           63.9        557.016           262.2        707.644          5.468          2.809          2.380          1.224          0.601          0.256         71.790         12.699          1.599          0.509          0.301          0.090         49.010         12.032          1.447          0.422          0.143          0.018            0.000
     11/11/2013           2013          9.000           63.799           61.225              0.576               0.135         63.223         61.089           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -289.964       -187.074           300.000             4.756           55.8           62.5             78.3             65.3       3236.383       2786.731         44.000        15106.3        26870.7          26.18              ?        151.000         84.000                  7.000                  10.000           10.9        777.275           10.1        565.577           245.4        736.905          3.238          2.937          2.538          1.203          0.515          0.241         38.458          4.943          0.848          0.323          0.389          0.148          7.935          1.104          0.543          0.220          0.068          0.028            0.000
     11/11/2014           2014          9.000           74.043           70.676              1.194               0.471         72.849         70.205           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000          9.123        -34.743           300.000             7.616           97.7          104.9            117.0            107.5       2892.580       2669.223         16.000        14152.1        26292.6          29.07              ?        166.000         85.000                  3.000                   4.000           10.0        756.131            8.8        778.502           235.7        747.902          2.992          2.658          2.260          1.128          0.478          0.261          7.773          2.795          3.091          1.597          0.485          0.188          5.999          0.506          0.244          0.965          0.647          0.130            0.000
     11/11/2015           2015          9.000           61.417           53.910              1.180              -0.048         60.237         53.957           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -38.931        -99.765           300.000             7.557          106.1          116.0            135.2            118.5       3202.227       2743.996         23.000        14747.9        27001.2          30.23              ?        156.000         84.000                  2.000                   5.000           11.6        721.590           25.2        773.650           262.9        717.908          4.513          2.437          2.297          1.187          0.678          0.256         23.373         16.773          7.466          1.494          0.437          0.112         15.838          5.421          2.329          0.761          0.474          0.068            0.000
