ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.451           34.964              2.475               0.618         11.934         10.026          34.042          24.320        998.533        655.926         49.689         70.398        269.831        148.360        -16.594          8.922           200.000             9.985          140.7          149.3            203.2            176.8       3276.134       2917.796         41.000        12464.2        24150.7          26.35              ?        143.000         71.000                  0.000                  14.000           68.5        772.762           60.3        652.508           216.9        728.309          2.577          8.298         30.598         18.846          3.464          4.704          3.446          0.965          0.501         14.251          2.925          3.949         30.510          6.781          4.979         11.387          2.491          3.401            0.000
     11/11/1991           1991          9.000           41.644            8.162              0.738              -0.701         10.117          8.019          30.789           0.844        821.349        251.633         50.164         73.478        301.395          7.676        -20.849          6.151           200.000             8.213           37.3           46.0            106.2             71.5       3619.281       3066.857         55.000         9834.4        21073.2          22.14              ?        130.000         59.000                  0.000                  20.000           54.1        740.792           23.8        460.536           231.7        772.283          1.967          4.320         20.800         18.819          3.479          4.725         17.459          4.799          0.853          6.125          2.957          4.072         12.884          3.019          0.781          1.114          2.230          3.618            0.000
     11/11/1992           1992          9.000           19.489            6.590              2.604               0.650          5.639          4.341          11.246           1.599        879.812        499.312         49.338         63.780        242.159         42.481        -15.150          9.738           200.000             8.798           95.1           98.6            151.8            131.3       2533.040       2210.363         11.000        13773.0        27379.1          29.31              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           11.8        670.167           248.7        697.804          5.688          8.179         29.171         18.862          3.416          4.598          2.170          0.638          0.335          6.163          2.805          3.755          0.850          0.289          0.195          5.069          2.410          3.200            0.000
     11/11/1993           1993          9.000           72.662           56.195              2.706               0.790         15.006         13.716          54.950          41.689       1370.990        949.405         46.812         67.290        482.815        239.810        -16.429          9.299           200.000            13.710          118.1          123.8            171.2            150.2       2849.719       2576.228         31.000        13570.6        24545.5          26.26              ?        149.000         74.000                  0.000                  17.000           63.8        764.197           19.7        708.244           219.2        765.510          2.026          6.370         28.045         19.151          3.508          4.729          3.370          0.845          0.654         13.538          2.974          3.990          5.538          1.081          0.793          5.698          2.550          3.425            0.000
     11/11/1994           1994          9.000            7.993            5.028              1.248               0.056          5.582          4.971           1.163           0.000        681.161        491.935         48.850         67.471        101.285          0.000        -23.330          5.215           200.000             6.812           79.7           87.4            135.2            114.1       3004.924       2743.824         32.000        14967.5        28519.3          30.35              ?        157.000         66.000                  0.000                   7.000           83.6        679.897           19.9        526.108           260.9        690.879          6.120         17.809         33.221         18.281          3.368          4.778         10.009          8.239          2.066          1.524          1.496          4.135         10.263          4.099          0.810          0.163          0.105          3.783            0.000
     11/11/1995           1995          9.000           20.280            4.336              1.877              -0.512          4.573          3.136          13.830           1.712        751.645        355.645         48.086         66.341        212.913          8.097        -20.373          7.776           200.000             7.516          101.1          107.3            150.6            136.5       2764.728       2686.988         35.000        12131.6        24661.4          27.08              ?        161.000         76.000                  0.000                  15.000           67.4        768.457           44.3        528.394           230.4        716.059          1.806          6.257         30.305         20.388          3.672          4.934          5.491          1.802          0.477          3.397          3.019          4.138         24.490          8.555          3.126          1.880          2.328          3.605            0.000
     11/11/1996           1996          9.000           30.076           25.286              1.097              -0.552         11.940         10.455          17.039          15.383        848.413        600.487         46.596         64.895        174.350         77.463        -19.325          7.742           200.000             8.484          106.2          113.4            151.5            143.7       2735.663       2599.664         20.000        13580.7        26534.4          28.81              ?        169.000         69.000                  0.000                  14.000           79.7        743.721           19.2        645.032           228.4        728.870          4.091         12.999         35.260         19.244          3.519          4.629          3.092          1.105          0.396          2.777          2.919          3.932          7.620          3.543          1.865          0.359          2.207          3.432            0.000
     11/11/1997           1997          9.000            9.870            3.975              0.640              -0.789          6.115          4.764           3.115           0.000        698.516        324.868         47.187         68.945        170.688          0.000        -20.660          6.877           200.000             6.985           53.2           58.6            103.9             90.4       2964.064       2841.786         43.000        12675.6        24553.4          26.52              ?        150.000         70.000                  0.000                  12.000           78.4        735.321           20.0        471.534           245.9        716.578          4.821         11.616         34.152         19.538          3.498          4.728         10.457          5.945          1.497          4.677          2.884          4.029         10.012          2.486          0.823          0.373          2.124          3.552            0.000
     11/11/1998           1998          9.000           41.931           32.194              1.134              -0.404         13.168         11.765          27.629          20.833        881.628        543.560         50.291         69.481        254.793         99.905        -19.361          7.494           200.000             8.816           80.6           87.4            141.8            116.8       3285.676       2872.895         33.000        12067.3        24642.2          25.00              ?        147.000         68.000                  0.000                   7.000           71.9        723.946           19.5        523.982           229.2        775.005          5.053          9.573         30.003         19.124          3.474          4.672          6.318          1.726          0.561          6.304          2.924          3.947          9.895          1.708          0.884          1.037          2.255          3.457            0.000
     11/11/1999           1999          9.000           38.823           22.986              1.318              -0.157         10.404          9.543          27.100          13.601        916.920        581.154         50.120         67.977        253.781         90.276        -20.088          7.655           200.000             9.169          123.2          129.6            187.4            155.9       2964.396       2622.553         32.000        15174.6        27180.3          30.16              ?        144.000         68.000                  0.000                  12.000           64.8        779.545           14.6        580.033           225.1        806.765          1.827          5.945         28.715         19.937          3.583          4.786          6.331          2.326          0.633          6.717          3.052          4.056          4.275          1.251          0.944          1.665          2.473          3.528            0.000
     11/11/2000           2000          9.000            9.699            6.745              0.880              -0.329          7.862          7.074           0.957           0.000        560.980        335.458         51.136         68.035        106.724          0.000        -21.771          6.419           200.000             5.610           53.3           59.2            125.8             92.1       3235.177       2677.521         32.000        10305.1        22784.8          24.43              ?        146.000         72.000                  0.000                  10.000           89.6        658.532           53.9        433.114           261.9        697.203         10.976         17.686         33.863         18.703          3.499          4.882         20.671         15.475          6.284          5.726          2.575          4.067         23.838         13.884          6.330          4.390          1.754          3.693            0.000
     11/11/2001           2001          9.000           22.588           11.160              1.036              -0.794          8.471          6.737          13.081           5.217        726.898        400.296         46.582         66.820        179.841         34.191        -21.067          6.642           200.000             7.269           61.0           69.5            114.3             91.6       3084.816       2684.413         39.000        11067.8        21405.4          23.01              ?        157.000         70.000                  0.000                   9.000           70.8        765.345           53.3        538.383           233.6        752.894          2.552          9.297         32.041         18.845          3.431          4.673         29.082          8.071          2.621          7.259          2.816          3.978         20.313         16.269          6.052          4.718          2.174          3.543            0.000
     11/11/2002           2002          9.000           13.346            6.647              0.955               0.203          7.870          6.444           4.520           0.000        724.612        437.384         49.940         68.867        115.143          0.000        -21.983          7.183           200.000             7.246           85.5           92.3            140.6            119.3       3067.122       2821.248         46.000        13557.5        24752.3          27.50              ?        149.000         66.000                  0.000                  21.000           83.9        746.918           48.5        541.020           254.5        759.041          4.592         12.736         38.385         19.817          3.457          4.878         21.609         16.305         10.388         11.873          3.257          4.353         20.696         13.484          4.316          3.112          2.576          3.761            0.000
     11/11/2003           2003          9.000           24.097           18.279              1.151              -0.253          9.426          8.347          13.520          10.185        762.244        419.790         47.711         65.482        147.932         59.690        -21.295          8.353           200.000             7.622           71.5           79.6            118.5            103.7       2896.081       2642.850         26.000        11045.1        24491.3          25.44              ?        166.000         74.000                  0.000                  15.000           78.8        778.461           23.4        542.925           244.0        724.052          2.343          9.182         36.716         21.682          3.825          5.094          4.289          1.198          0.436          8.215          3.235          4.272         10.508          1.940          0.936          3.719          2.506          3.650            0.000
     11/11/2004           2004          9.000           26.403           17.185              1.313              -0.382          7.536          6.278          17.554          11.289        782.783        494.544         48.235         63.293        217.447         69.053        -19.166          7.783           200.000             7.828           80.5           86.3            130.3            111.8       2714.813       2411.252          6.000        14224.2        27783.3          27.26              ?        174.000         76.000                  0.000                  10.000           70.7        747.980            9.9        536.586           228.1        739.631          3.943         10.105         29.937         18.646          3.425          4.654          2.767          1.107          0.409          1.235          2.731          3.856          3.751          1.086          0.431          0.153          0.983          3.423            0.000
     11/11/2005           2005          9.000           11.536            7.176              1.492              -0.601          4.539          3.371           5.506           4.406        808.621        484.760         50.179         69.099        157.162         20.026        -20.140          6.781           200.000             8.086          113.7          119.8            172.6            148.3       3247.023       2855.010         37.000        12721.8        25235.3          27.74              ?        148.000         68.000                  0.000                  12.000           76.6        783.754           60.2        561.852           243.0        717.946          4.444         10.548         34.817         18.869          3.372          4.552          8.596          4.895          1.357          3.621          2.742          3.848         29.872         15.720          6.499          2.029          2.199          3.463            0.000
     11/11/2006           2006          9.000            9.988            0.173              0.695              -0.928          3.780          1.101           5.514           0.000        622.522        315.718         49.283         68.385        141.851          0.000        -22.155          5.856           200.000             6.225           76.1           81.5            127.4            106.6       3110.728       2839.478         35.000        10446.3        21086.6          23.01              ?        152.000         67.000                  0.000                  17.000           83.1        717.089           91.4        501.857           260.9        687.954          5.346         14.408         34.477         20.288          3.667          4.920         40.936         10.194          7.449          9.830          2.821          4.131         39.874         25.541         10.771          8.981          2.270          3.799            0.000
     11/11/2007           2007          9.000           45.017           11.491              1.079              -0.684         11.498          6.921          32.440           5.254        977.677        448.511         50.363         70.307        283.788         38.698        -20.303          6.318           200.000             9.777           99.6          104.5            166.8            130.7       3480.379       2905.138         36.000         8266.5        19947.1          22.48              ?        143.000         66.000                  0.000                  11.000           62.4        742.844           80.1        580.725           224.2        733.676          3.235          6.026         26.104         18.840          3.456          4.702          7.577          3.642          0.728          1.899          2.777          3.974         41.968         19.007          9.867          2.566          2.067          3.609            0.000
     11/11/2008           2008          9.000           74.911           46.298              1.435              -0.235         10.701          9.035          62.775          37.498       1119.630        760.726         46.589         65.439        358.335        167.473        -19.154          8.832           200.000            11.196          115.8          123.2            166.7            152.2       2875.694       2664.636         17.000        14199.4        26616.5          26.26              ?        167.000         69.000                  0.000                   7.000           67.9        755.125           23.1        666.155           196.2        797.596          2.241          7.279         30.037         19.860          3.623          4.897          3.241          0.606          0.339          5.602          3.087          4.155          6.997          5.721          3.559          0.900          2.282          3.486            0.000
     11/11/2009           2009          9.000           19.847            7.969              0.906              -0.537          6.947          5.765          11.995           2.742        837.778        368.589         46.496         65.783        189.454         19.612        -20.310          7.294           200.000             8.378           70.9           77.4            123.9            104.8       2659.370       2419.184         11.000        14130.1        26683.3          27.98              ?        150.000         73.000                  0.000                  12.000           68.7        762.259            6.9        548.842           229.8        750.107          2.929          9.065         29.843         18.752          3.445          4.679          7.730          2.983          0.612          2.173          2.798          3.930          0.598          0.461          0.259          0.082          2.188          3.487            0.000
     11/11/2010           2010          9.000           42.632           35.896              2.591               0.710         12.838         11.394          27.203          23.792       1233.415        868.934         49.191         70.881        319.062        151.822        -15.578          8.733           200.000            12.334          140.9          146.4            205.4            169.8       3371.171       2924.076         30.000        14212.3        26357.8          29.67              ?        140.000         65.000                  0.000                   8.000           71.7        782.851           31.7        763.517           241.9        752.826          2.569          9.024         33.503         18.520          3.410          4.654          4.887          1.419          0.600          8.943          2.935          3.990         10.053          5.696          4.025          5.222          2.498          3.416            0.000
     11/11/2011           2011          9.000           23.089           17.469              1.705               0.012         12.209         11.007           9.175           6.449        645.426        326.134         47.379         67.217        162.060         40.175        -18.515          8.558           200.000             6.454           75.7           81.0            124.6            112.4       2892.067       2721.062         20.000        13271.6        23700.4          26.07              ?        157.000         70.000                  0.000                   9.000           79.1        741.517           31.5        524.510           243.3        775.006          5.104         11.784         33.854         20.111          3.550          4.742         20.457          9.625          6.674         13.244          3.046          4.037         13.688          4.255          1.335          6.241          2.461          3.413            0.000
     11/11/2012           2012          9.000           10.446            1.292              0.700              -0.792          4.049          2.034           5.696           0.050        656.830        261.350         53.794         72.779        150.231          0.052        -22.130          5.755           200.000             6.568           77.1           80.0            150.2             95.7       3824.910       2984.040         63.000         8354.5        18190.1          21.27              ?        131.000         61.000                  0.000                  12.000           78.4        738.885          101.3        457.670           267.2        711.255          4.301         10.020         35.047         20.448          3.644          4.896         63.000         13.411          6.253          8.336          2.995          4.177         60.600         17.081          8.197          8.789          2.409          3.782            0.000
     11/11/2013           2013          9.000           33.881           13.500              0.594              -0.922          9.428          6.777          23.858           7.645        609.810        247.904         49.222         70.674        224.110         49.777        -22.650          6.216           200.000             6.098           17.4           23.7             69.6             54.1       3236.383       2935.672         45.000         9093.4        20782.2          21.63              ?        142.000         66.000                  0.000                  10.000           67.0        754.947           12.1        426.059           220.1        745.438          2.409          6.938         28.928         20.147          3.648          4.902          7.207          2.769          0.605          1.826          2.917          4.139          4.212          1.359          0.630          0.326          1.798          3.728            0.000
     11/11/2014           2014          9.000           38.490           33.827              2.092               0.149         14.606         13.834          21.792          19.844        976.400        727.710         46.448         65.623        216.697        114.432        -19.288          8.973           200.000             9.764          111.3          118.8            159.2            145.9       2892.580       2670.944         15.000        13573.9        26370.7          27.96              ?        168.000         72.000                  0.000                   4.000           76.4        766.968           22.8        725.650           228.9        742.250          3.056          9.907         34.370         20.467          3.674          4.919          4.573          1.117          0.426          7.773          3.120          4.152          8.272          3.015          2.483          2.490          2.524          3.604            0.000
     11/11/2015           2015          9.000           20.962           16.953              2.561               1.498         14.239         12.783           4.162           2.673        968.899        713.496         49.255         68.414        130.610         11.416        -18.507          9.022           200.000             9.689          137.8          147.6            196.3            170.2       3202.227       2813.996         24.000        13954.5        26359.4          28.83              ?        152.000         70.000                  0.000                   5.000           84.1        699.468           72.0        696.757           258.5        739.528          5.365         17.508         34.378         18.664          3.354          4.804         11.911          9.363          6.527         13.534          3.412          4.341         27.698         14.555         13.169          9.043          3.041          3.683            0.000
