ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000            8.755            6.668              0.187              -0.094          5.497          4.782           3.071           1.980        726.898        435.102         46.582         69.121        180.015         65.209        -20.905          7.248           100.000             7.269           65.2           68.0            134.0            100.3       3084.816       2660.072         40.000         7338.8        16988.4          13.40              ?        139.000         75.000                  0.000                   9.000           16.0        751.674           18.0        601.166            83.6        761.749          2.052          3.505          5.557          3.268          0.679          0.976          4.395          1.053          0.446          0.602          0.570          0.821          9.998          4.416          1.356          0.200          0.512          0.838            0.000
     11/11/2002           2002          9.000            6.331            2.624              0.139               0.141          3.112          2.483           3.080           0.000        724.612        437.642         49.940         69.215        113.466          0.000        -21.972          7.097           100.000             7.246           94.2           94.2            166.8            127.2       3067.122       2666.546         44.000         8912.6        18716.6          16.23              ?        138.000         72.000                  0.000                  21.000           18.5        706.840           19.4        587.770            93.6        731.347          2.057          4.581          6.218          3.896          0.716          1.063          4.167          0.802          0.414          0.842          0.728          0.982         11.264          3.407          2.164          0.212          0.651          0.956            0.000
     11/11/2003           2003          9.000            6.738            4.624              0.208               0.281          3.329          3.039           3.201           1.304        762.244        515.341         47.711         66.397        128.090         53.475        -20.456          9.035           100.000             7.622           92.4           98.0            155.4            131.4       2896.081       2542.412         25.000         9013.8        19780.5          15.91              ?        154.000         80.000                  0.000                  15.000           18.0        711.863           19.9        625.559            87.0        743.619          2.018          4.707          5.827          3.739          0.699          1.036          3.007          0.726          0.293          2.785          0.699          0.936          8.969          4.967          2.299          1.838          0.644          0.881            0.000
     11/11/2004           2004          9.000           11.868            6.798              0.171              -0.028          3.629          2.975           8.069           3.851        782.783        461.514         48.235         65.220        217.153         73.972        -18.445          8.873           100.000             7.828          106.5          111.3            166.3            144.1       2714.813       2480.232          6.000         9712.8        20412.5          16.78              ?        161.000         78.000                  1.000                  10.000           16.8        756.581           20.0        614.344            84.6        762.395          1.771          3.757          6.142          3.427          0.702          0.984          4.186          0.767          0.311          1.068          0.580          0.812         12.173          3.086          2.299          0.297          0.545          0.844            0.000
     11/11/2005           2005          9.000            6.808            3.328              0.132              -0.062          2.964          2.037           3.713           1.354        808.621        538.710         50.179         68.892        155.934         33.934        -19.786          7.553           100.000             8.086          111.4          111.1            189.6            143.9       3247.023       2695.516         33.000         9803.9        20218.3          17.27              ?        141.000         75.000                  2.000                  12.000           19.2        732.009           21.7        630.552            93.6        728.420          2.867          4.469          6.542          3.645          0.692          0.958          4.469          1.167          0.475          0.579          0.580          0.801         12.269          4.508          2.062          0.180          0.540          0.848            0.000
     11/11/2006           2006          9.000            6.239            0.463              0.273               0.031          1.496          0.432           4.470           0.000        622.522        321.564         49.283         69.277        140.649          0.000        -22.190          6.476           100.000             6.225           70.8           71.5            137.8            103.0       3110.728       2709.964         33.000         7847.6        17297.7          14.43              ?        140.000         75.000                  0.000                  17.000           19.5        724.992           18.6        572.561            95.3        698.610          2.422          4.352          6.600          4.261          0.804          1.091          4.252          1.025          0.478          0.122          0.348          0.913         11.793          3.761          1.022          0.179          0.047          0.966            0.000
     11/11/2007           2007          9.000           13.728            6.183              0.373              -0.083          5.066          3.907           8.289           2.359        977.677        439.293         50.363         71.350        281.932         60.880        -19.127          6.967           100.000             9.777           87.6           88.6            178.5            122.1       3480.379       2796.808         36.000         7755.0        18043.4          14.81              ?        131.000         69.000                  0.000                  11.000           16.0        758.591           20.6        625.566            89.6        763.901          1.463          2.702          6.485          3.605          0.724          1.009          2.665          1.076          0.470          0.753          0.607          0.850         12.665          2.896          2.046          0.194          0.555          0.878            0.000
     11/11/2008           2008          9.000           29.802           21.554              0.470               0.160          5.561          4.470          23.771          16.924       1119.630        719.836         46.589         67.310        438.231        280.828        -16.844          9.361           100.000            11.196          105.3          108.1            170.4            144.1       2875.694       2598.671         17.000         8199.1        17575.9          15.40              ?        150.000         76.000                  0.000                   7.000           15.4        762.678           20.1        718.463            80.8        795.960          1.431          2.771          5.743          3.674          0.755          1.061          2.086          0.685          0.325          1.543          0.634          0.887         11.588          2.806          1.855          1.316          0.544          0.767            0.000
     11/11/2009           2009          9.000           10.783            4.413              0.204              -0.076          4.449          3.490           6.130           0.999        837.778        399.627         46.496         66.088        207.356         57.360        -19.762          8.112           100.000             8.378           90.6           94.8            146.0            129.9       2659.370       2511.503         11.000         9260.7        19051.0          15.73              ?        156.000         75.000                  0.000                  12.000           15.3        777.258           20.4        644.255            83.5        759.801          1.406          3.252          5.786          3.239          0.680          0.971          3.544          0.812          0.319          0.482          0.566          0.808         12.068          4.145          2.119          0.206          0.519          0.841            0.000
     11/11/2010           2010          9.000           18.811           10.174              0.411               0.124          5.228          4.096          13.172           5.954       1233.415        852.678         49.191         70.089        444.397        301.179        -15.535          8.419           100.000            12.334          125.7          123.1            205.1            152.8       3371.171       2730.946         29.000         9859.7        19991.7          17.75              ?        135.000         73.000                  0.000                   8.000           17.2        770.239           21.9        768.923            92.2        735.747          1.801          4.480          6.202          3.109          0.661          0.957          3.360          0.771          0.320          2.470          0.556          0.806         11.493          4.299          2.318          1.519          0.488          0.712            0.000
     11/11/2011           2011          9.000           10.663            5.789              0.392               0.118          4.727          4.260           5.543           1.410        645.426        326.898         47.379         67.347        159.348         38.726        -17.398          9.396           100.000             6.454           99.9          103.6            160.4            139.7       2892.067       2647.314         21.000         9626.9        19033.9          16.38              ?        151.000         80.000                  2.000                   9.000           15.8        751.382           18.8        600.293            86.5        739.052          1.211          3.039          5.891          3.892          0.746          1.023          4.204          0.813          0.354          2.840          0.631          0.856          9.827          2.691          2.494          1.636          0.585          0.754            0.000
     11/11/2012           2012          9.000            5.702            1.873             -0.015              -0.176          2.106          1.494           3.611           0.556        656.830        248.910         53.794         72.995        151.728         13.571        -22.450          6.138           100.000             6.568           66.6           65.1            158.9             89.8       3824.910       2874.420         58.000         8486.6        19083.9          14.69              ?        125.000         66.000                  0.000                  12.000           22.8        762.052           11.0        457.548           103.7        722.377          1.804          4.639          9.813          4.601          0.817          1.100          5.141          1.374          0.601          0.705          0.682          0.927          7.020          1.283          0.625          0.186          0.597          0.984            0.000
     11/11/2013           2013          9.000            9.193            6.869              0.019              -0.074          4.218          3.906           4.956           3.038        609.810        309.112         49.222         69.802        224.702         78.545        -21.994          7.301           100.000             6.098           46.1           48.9            105.5             84.7       3236.383       2722.921         44.000         7802.5        17249.5          12.45              ?        135.000         74.000                  2.000                  10.000           15.6        747.824           11.3        499.454            87.4        756.613          1.500          2.470          5.652          4.041          0.800          1.106          3.657          1.217          0.511          1.211          0.670          0.929          6.557          1.708          0.947          0.210          0.593          0.924            0.000
     11/11/2014           2014          9.000           10.592            7.856              0.402               0.216          6.098          5.227           4.092           2.412        976.400        669.036         46.448         67.301        315.449        226.404        -17.561          9.424           100.000             9.764          105.5          109.5            169.8            143.9       2892.580       2632.879         16.000         9197.1        19178.2          17.01              ?        151.000         77.000                  0.000                   4.000           16.7        778.243           17.9        767.443            85.3        757.841          1.468          3.366          6.406          3.678          0.733          1.057          3.904          0.625          0.282          2.880          0.638          0.883          9.069          2.799          1.520          1.952          0.594          0.766            0.000
     11/11/2015           2015          9.000            8.897            4.816              0.528               0.386          5.408          4.413           2.961           0.017        968.899        737.745         49.255         68.744        193.985         76.178        -18.495          8.089           100.000             9.689          117.8          122.1            195.4            154.0       3202.227       2710.962         23.000        10014.4        20638.1          18.27              ?        144.000         77.000                  0.000                   5.000           18.3        683.340           22.2        769.042            89.9        701.210          1.918          4.665          6.266          3.735          0.685          1.015          4.652          0.759          0.336          2.337          0.750          0.961         12.329          4.213          1.835          1.443          0.658          0.844            0.000
