ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           31.830            6.776              3.462              -1.764         28.368          8.540           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -125.105       -177.410             0.000             5.863          115.8          127.6            137.9            129.0       2764.728       2550.041         35.000         9005.6        20647.9          17.81              ?        138.000         76.000                  0.000                  15.000           83.6        770.205           15.4        710.005           101.5        687.201         46.821         17.702          8.634          5.056          3.054          1.289          4.560          0.367          0.105          0.094          0.424          0.501         10.266          2.868          0.678          0.265          0.162          0.188            0.000
     11/11/1996           1996          9.000           34.699           23.056              1.410              -0.565         33.289         23.621           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -79.626        -89.336             0.000             6.618           96.9          106.1            114.5            108.0       2735.663       2456.845         20.000         8900.7        20016.8          16.23              ?        142.000         69.000                  0.000                  14.000          103.9        740.581           11.0        759.344           106.0        721.977         63.062         24.396          9.107          3.840          2.045          0.812          2.895          0.394          0.082          0.099          0.717          0.457          7.379          2.360          0.512          0.118          0.113          0.213            0.000
     11/11/1997           1997          9.000           20.650            3.647              4.670              -2.198         15.980          5.845           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -182.674       -239.835             0.000             5.448          104.6          117.4            133.7            119.5       2964.064       2565.399         37.000         9937.2        21447.3          18.31              ?        134.000         70.000                  0.000                  12.000          100.3        709.528           16.9        667.326           117.9        680.852         68.833         13.726          7.013          4.834          3.416          1.370          5.284          0.546          0.145          0.061          0.040          0.427         12.353          2.724          0.622          0.201          0.080          0.100            0.000
     11/11/1998           1998          9.000           42.202           20.507              4.505              -1.545         37.697         22.052           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -46.755       -111.078             0.000             6.877          115.1          126.9            150.5            128.5       3285.676       2660.011         30.000         8918.9        19638.7          16.67              ?        127.000         68.000                  0.000                   7.000          110.3        703.196           19.3        655.672           110.9        764.559         83.163         10.122          6.431          4.804          3.288          1.379          6.272          0.381          0.171          0.522          2.026          0.827         14.678          1.618          0.606          0.303          0.381          0.357            0.000
     11/11/1999           1999          9.000           50.523           20.398              1.449              -0.189         49.074         20.588           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -54.368        -46.863             0.000             7.152          111.1          117.8            135.0            119.2       2964.396       2558.674         32.000         8509.8        18495.1          15.47              ?        132.000         68.000                  0.000                  12.000           99.6        774.348           13.7        733.507            94.4        782.647         51.215         28.820         11.806          4.192          1.901          0.884          4.801          0.441          0.264          1.355          1.686          0.616          9.268          1.589          0.411          0.338          0.896          0.357            0.000
     11/11/2000           2000          9.000           27.471           12.108             -0.017              -1.005         27.489         13.113           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -335.919       -229.535             0.000             4.376          125.9          130.8            159.5            132.7       3235.177       2567.475         32.000         9746.7        22094.4          19.07              ?        133.000         72.000                  0.000                  10.000          125.9        676.807           16.2        621.672           124.1        702.040        100.047         13.312          6.396          3.292          1.622          0.687          5.812          0.457          0.133          0.075          0.103          0.221         12.721          1.905          0.789          0.275          0.099          0.062            0.000
     11/11/2001           2001          9.000           36.083           13.667              4.808              -1.458         31.275         15.125           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -123.427       -210.575             0.000             5.670          106.0          113.5            127.0            114.6       3084.816       2573.051         39.000         9161.1        19237.9          16.96              ?        131.000         70.000                  0.000                   9.000          112.2        757.388           15.9        722.618           107.2        737.847         68.909         25.043          7.024          5.088          3.415          1.448          8.339          0.680          0.160          0.065          0.053          0.607          9.079          3.881          1.597          0.329          0.091          0.151            0.000
     11/11/2002           2002          9.000           29.661            6.512              0.525              -1.051         29.136          7.563           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -234.010       -187.084             0.000             5.652          114.7          126.3            145.0            127.6       3067.122       2620.813         44.000         9786.0        21220.7          18.11              ?        126.000         66.000                  0.000                  21.000          105.7        739.763           17.1        644.955           112.5        728.641         58.636         29.123         11.379          3.409          1.773          0.753          7.008          0.514          0.140          0.071          0.153          0.267         13.727          1.645          0.587          0.201          0.084          0.100            0.000
     11/11/2003           2003          9.000           30.188           12.111             -0.731              -1.468         30.918         13.579           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -213.811       -161.110             0.000             5.946          109.3          118.0            128.5            119.4       2896.081       2474.875         25.000         9062.7        20883.1          17.26              ?        143.000         74.000                  0.000                  15.000          108.9        780.109           15.7        700.897           107.7        694.543         57.012         34.428         10.962          3.476          1.598          0.776          4.028          0.304          0.112          0.244          1.072          0.374          9.376          3.735          1.154          0.491          0.384          0.120            0.000
     11/11/2004           2004          9.000           37.817           16.780              3.775              -1.283         34.043         18.063           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -125.760       -178.058             0.000             6.106          114.6          121.5            131.2            122.7       2714.813       2358.333          6.000         9553.0        21641.3          17.30              ?        157.000         76.000                  0.000                  10.000          112.8        723.667           12.5        711.122           110.3        726.683         79.242         15.891          7.720          4.736          3.006          1.199          2.638          0.303          0.094          0.075          0.150          0.499          9.806          1.430          0.544          0.212          0.087          0.158            0.000
     11/11/2005           2005          9.000           27.890            5.942              2.936              -1.422         24.954          7.364           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -160.567       -189.518             0.000             6.307          121.0          127.5            149.9            129.2       3247.023       2613.080         33.000         9981.4        21792.3          18.81              ?        128.000         68.000                  0.000                  12.000          113.9        755.778           14.6        708.777           116.1        684.262         53.836         37.745         13.113          4.699          2.699          1.024          3.844          0.697          0.158          0.067          0.039          0.334         10.398          2.215          0.640          0.174          0.040          0.096            0.000
     11/11/2006           2006          9.000           20.053            0.617              3.067              -1.638         16.986          2.255           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -211.253       -264.574             0.000             4.856          119.2          127.5            141.8            129.0       3110.728       2648.687         33.000         9697.1        21633.4          19.40              ?        130.000         67.000                  0.000                  17.000          111.9        719.917           14.7        732.561           122.9        676.399         81.653         14.239          6.941          4.363          2.731          1.071          7.858          0.740          0.203          0.057          0.030          0.249          8.369          4.049          1.474          0.340          0.059          0.040            0.000
     11/11/2007           2007          9.000           41.903            8.577              5.430              -1.720         36.473         10.298           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -82.024       -197.582             0.000             7.626          114.4          123.9            150.1            125.0       3480.379       2637.907         35.000         8693.8        19946.3          17.11              ?        125.000         66.000                  0.000                  11.000          104.4        736.108           14.4        712.803            99.6        712.793         63.473         20.639          8.554          5.392          3.573          1.523          5.756          0.711          0.168          0.064          0.046          0.460         11.195          1.738          0.581          0.163          0.034          0.115            0.000
     11/11/2008           2008          9.000           42.821           21.441              5.002              -1.007         37.819         22.448           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         59.036        -56.621             0.000             8.733           96.5          105.8            116.2            107.5       2875.694       2526.295         17.000         8610.3        19220.3          15.73              ?        137.000         69.000                  0.000                   7.000           89.7        752.693           12.9        739.611            97.8        783.288         59.387         12.028          6.898          5.307          3.393          1.439          2.678          0.182          0.003          0.021          1.899          0.975          9.149          1.218          0.235          0.097          0.582          0.550            0.000
     11/11/2009           2009          9.000           30.256           10.792              3.799              -1.663         26.457         12.455           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -104.783       -193.989             0.000             6.535          111.8          118.8            124.7            120.2       2659.370       2419.184         11.000         9874.8        21718.4          17.74              ?        147.000         73.000                  0.000                  12.000          107.5        743.560           13.9        749.087           109.4        726.408         70.416         19.012          7.800          4.798          3.122          1.281          5.225          0.393          0.110          0.054          0.075          0.475          8.266          3.876          1.052          0.173          0.057          0.143            0.000
     11/11/2010           2010          9.000           46.708           18.698              8.182               0.336         38.526         18.362           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        115.670         -7.519             0.000             9.621          105.3          109.9            135.6            111.2       3371.171       2682.313         29.000         8063.1        17789.0          15.25              ?        121.000         65.000                  0.000                   8.000          109.5        771.011           17.3        763.657           111.0        725.621         53.168         33.944         10.411          5.425          3.729          1.526          3.510          0.322          0.352          3.513          2.821          1.081          9.504          1.862          0.225          1.285          2.209          0.907            0.000
     11/11/2011           2011          9.000           30.177           14.582              3.073              -2.359         27.104         16.941           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -122.535       -138.215             0.000             5.034          107.9          117.5            132.4            119.7       2892.067       2503.871         20.000         9634.4        19714.6          17.21              ?        135.000         70.000                  0.000                   9.000           99.0        729.660           16.6        670.284           114.4        741.985         70.463         11.282          6.871          4.827          3.165          1.279          4.832          0.356          0.150          0.746          1.995          0.691         12.349          1.685          0.681          0.439          0.530          0.259            0.000
     11/11/2012           2012          9.000           35.906            2.645              1.867              -1.268         34.039          3.913           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -303.442       -241.679             0.000             5.123          104.1          106.1            154.0            106.5       3824.910       2729.430         60.000         9343.2        19778.5          16.29              ?        113.000         61.000                  0.000                  12.000          106.6        728.828           16.8        584.866           116.1        678.484         63.428         24.861          9.950          4.239          2.245          0.987         17.267          1.008          0.290          0.115          0.065          0.332         13.433          1.299          0.493          0.204          0.072          0.069            0.000
     11/11/2013           2013          9.000           38.050           14.897              2.187              -0.696         35.863         15.593           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -253.642       -189.576             0.000             4.756           86.8           97.8            119.7             99.8       3236.383       2660.297         43.000         8159.5        18959.6          14.80              ?        124.000         66.000                  0.000                  10.000           92.6        751.040           16.4        605.099            97.5        740.521         55.933         17.928          9.630          4.779          2.357          1.039          6.887          0.588          0.166          0.075          0.050          0.423         12.939          1.889          0.647          0.215          0.075          0.096            0.000
     11/11/2014           2014          9.000           39.947           22.670              1.190              -0.489         38.757         23.159           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         24.047        -20.089             0.000             7.616           99.1          105.9            117.0            107.6       2892.580       2545.313         15.000         8308.2        18532.3          15.64              ?        139.000         72.000                  0.000                   4.000          106.3        760.294            7.5        782.400           102.1        731.133         62.167         27.003          9.390          4.029          1.884          0.966          4.945          0.350          0.269          0.998          1.623          0.658          5.804          0.195          0.004          0.076          0.557          0.402            0.000
     11/11/2015           2015          9.000           32.582           16.686              1.518              -1.306         31.064         17.993           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -31.072        -66.620             0.000             7.557          110.7          116.4            135.7            117.6       3202.227       2586.528         23.000         9332.3        20878.7          17.60              ?        131.000         70.000                  0.000                   5.000          120.5        727.053           10.5        772.711           119.4        746.097         86.833         18.382          7.525          4.037          2.283          0.831          3.527          0.356          0.105          0.162          1.223          0.398          8.110          1.003          0.011          0.033          0.411          0.263            0.000
