ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.569           19.573             10.686               7.613         18.883         11.960           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        258.119        162.883             0.000             7.789           46.7           68.4            103.7             81.0       3276.134       2556.177         34.000         5316.5        13033.3           9.89              ?        128.000         76.000                  1.000                  14.000           74.0        707.395           22.1        729.465            63.2        721.281         54.816          9.756          4.379          2.661          1.537          0.520          2.220          0.294          1.265          4.520          3.639          1.335         10.829          1.368          0.832          2.067          2.964          1.528            0.000
     11/11/1991           1991          9.000           30.548            8.033              8.994               1.858         21.554          6.175           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         66.489        -52.520             0.000             6.407           64.7           81.9            120.6             91.7       3619.281       2740.782         49.000         6427.4        14446.8          10.98              ?        119.000         63.000                  0.000                  20.000           70.9        767.700           20.0        623.469            63.0        711.078         29.703         18.339         11.240          5.874          3.419          1.316          7.099          0.583          0.154          0.098          0.394          1.241         14.088          2.185          0.667          0.257          0.214          0.624            0.000
     11/11/1992           1992          9.000           17.711            1.933              5.802              -0.251         11.910          2.184           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        273.056         68.856             0.000             6.863           34.8           57.8             71.5             69.4       2533.040       2343.006         11.000         5138.6        14914.6          11.03              ?        158.000         80.000                  0.000                  14.000           65.9        739.276            9.5        728.768            62.9        653.745         31.098         15.695         10.025          4.584          2.602          1.043          0.500          0.038          0.005          0.001          0.000          0.380          7.483          0.980          0.218          0.007          0.000          0.142            0.000
     11/11/1993           1993          9.000           24.734           15.865              6.979               2.326         17.755         13.539           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        451.254        191.844             0.000            10.694           34.4           49.8             72.9             62.4       2849.719       2500.135         31.000         5678.7        12757.9          10.46              ?        136.000         79.000                  0.000                  17.000           54.4        737.385           11.1        767.456            62.6        733.451         40.297          5.928          2.753          2.151          1.737          0.824          2.134          0.353          0.008          0.456          1.315          0.893          7.685          0.740          0.060          0.204          0.565          0.619            0.000
     11/11/1994           1994          9.000           12.295            3.417              1.894              -0.295         10.400          3.712           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -13.522       -103.078             0.000             5.313           61.3           83.2            107.8             94.8       3004.924       2488.559         31.000         7971.8        17461.6          13.56              ?        136.000         73.000                  0.000                   7.000           78.6        695.339           13.5        686.008            72.2        650.744         60.899          9.188          4.282          2.358          1.268          0.362          5.021          0.401          0.124          0.037          0.009          0.154          9.627          1.597          0.578          0.188          0.034          0.064            0.000
     11/11/1995           1995          9.000           20.726            8.963              5.505               1.658         15.222          7.304           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         96.900        -11.292             0.000             5.863           53.8           73.9            100.7             86.7       2764.728       2460.854         35.000         6316.9        15183.3          11.88              ?        136.000         81.000                  0.000                  15.000           60.0        765.749           16.9        658.823            63.7        687.925         27.467         16.732          8.873          3.712          1.959          0.726          3.528          0.338          0.101          0.032          0.017          0.585         12.778          1.684          0.627          0.223          0.095          0.313            0.000
     11/11/1996           1996          9.000           17.153           11.695              3.896               1.618         13.257         10.077           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        124.234         14.520             0.000             6.618           48.6           67.4             84.6             81.7       2735.663       2432.802         20.000         6715.9        15864.7          12.00              ?        144.000         77.000                  0.000                  14.000           65.9        678.231           13.3        702.323            67.5        730.137         53.528          5.077          3.275          2.075          1.270          0.412          2.362          0.354          0.092          0.038          0.087          0.491          9.752          1.727          0.571          0.204          0.018          0.332            0.000
     11/11/1997           1997          9.000           11.644            3.765              3.728              -0.168          7.917          3.934           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         32.259       -125.467             0.000             5.448           49.3           70.2            101.0             84.7       2964.064       2492.356         35.000         6193.0        15824.5          12.59              ?        138.000         77.000                  1.000                  12.000           61.0        720.603           18.6        646.372            72.4        663.423         42.534         10.900          3.003          1.920          1.451          0.671          3.612          0.874          0.175          0.039          0.019          0.262         14.415          2.097          0.672          0.215          0.049          0.024            0.000
     11/11/1998           1998          9.000           19.777            8.357              5.318               1.382         14.459          6.974           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        171.920         23.741             0.000             6.877           58.5           81.0            116.8             93.2       3285.676       2618.366         27.000         6789.9        14951.0          12.18              ?        130.000         75.000                  0.000                   7.000           72.0        723.776           18.5        670.460            67.4        709.040         49.991         11.164          5.091          2.698          1.750          0.739          3.613          0.329          0.265          1.783          2.365          0.873         12.103          1.663          0.603          0.532          1.535          0.573            0.000
     11/11/1999           1999          9.000           33.675           15.459             10.324               7.050         23.351          8.410           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        210.484        115.523             0.000             7.152           61.0           79.3            104.6             90.0       2964.396       2561.951         32.000         5755.1        13230.6          10.40              ?        133.000         76.000                  0.000                  12.000           72.4        751.415           18.7        743.766            56.2        718.364         29.542         18.918         14.704          5.837          2.239          0.667          3.425          0.318          0.123          3.299          4.635          1.625          8.631          2.834          0.755          0.718          2.741          1.471            0.000
     11/11/2000           2000          9.000           14.493            4.161              1.913              -0.245         12.580          4.406           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -104.469       -114.012             0.000             4.376           68.4           97.6            130.8            110.0       3235.177       2612.608         30.000         6973.1        16664.5          13.64              ?        134.000         75.000                  0.000                  10.000           82.4        663.850           18.7        618.289            70.9        708.237         63.295          9.407          5.057          2.580          1.408          0.405          3.405          0.497          0.126          0.043          0.010          0.161         14.515          1.762          0.663          0.233          0.084          0.145            0.000
     11/11/2001           2001          9.000           17.913            9.554              4.670               0.517         13.243          9.038           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         70.990        -85.590             0.000             5.670           49.2           70.6             93.4             82.3       3084.816       2540.156         40.000         5072.7        14715.4          11.77              ?        129.000         75.000                  0.000                   9.000           74.4        710.926           15.9        651.377            67.5        730.193         58.623          7.607          3.078          2.160          1.653          0.688          6.613          0.633          0.149          0.042          0.027          0.327         12.374          1.626          0.588          0.191          0.051          0.049            0.000
     11/11/2002           2002          9.000           19.181            5.370              2.587               0.342         16.594          5.028           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         -5.601        -57.263             0.000             5.652           61.2           83.0            108.3             93.6       3067.122       2534.687         42.000         6931.7        15607.3          12.33              ?        130.000         72.000                  0.000                  21.000           75.7        717.680           17.1        651.598            67.6        687.178         43.243         19.074          8.089          3.364          1.311          0.375          4.629          0.411          0.134          0.042          0.012          0.215         13.276          1.447          0.518          0.181          0.053          0.095            0.000
     11/11/2003           2003          9.000           16.084           10.003              1.958               0.989         14.126          9.014           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         17.950         10.679             0.000             5.946           54.2           79.7             96.4             91.8       2896.081       2480.828         25.000         6390.9        15921.5          12.21              ?        139.000         80.000                  0.000                  15.000           78.5        724.219           15.9        653.123            64.6        701.627         51.673         18.525          4.808          2.198          0.794          0.268          2.775          0.320          0.091          0.036          0.482          0.347         10.739          2.872          0.687          0.279          0.270          0.207            0.000
     11/11/2004           2004          9.000           19.811            7.485              5.151               0.808         14.660          6.677           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         96.209        -28.349             0.000             6.106           53.8           81.2             95.0             92.4       2714.813       2389.988          6.000         7317.2        16479.7          12.29              ?        148.000         78.000                  1.000                  10.000           76.5        721.722           14.1        674.165            64.5        740.306         48.216         15.019          6.360          3.351          2.059          0.819          3.763          0.307          0.095          0.038          0.054          0.635         11.000          1.258          0.462          0.167          0.053          0.227            0.000
     11/11/2005           2005          9.000           16.459            4.115              4.132               0.218         12.327          3.897           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         52.142        -78.760             0.000             6.307           62.3           87.2            116.2             99.6       3247.023       2553.719         31.000         7438.7        16649.6          13.09              ?        133.000         75.000                  2.000                  12.000           80.4        692.005           14.4        696.120            68.4        676.381         55.005         12.335          6.364          3.609          1.931          0.673          4.989          0.666          0.160          0.046          0.026          0.382          9.920          2.304          0.508          0.160          0.036          0.074            0.000
     11/11/2006           2006          9.000           12.420            2.317              3.588              -0.354          8.832          2.671           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         -8.321       -146.848             0.000             4.856           54.0           79.8            100.8             91.5       3110.728       2579.635         33.000         6790.0        15204.5          12.60              ?        130.000         75.000                  0.000                  17.000           78.3        711.975           18.1        662.863            70.8        662.020         60.803          8.138          3.927          2.658          1.677          0.631          6.082          0.672          0.175          0.049          0.014          0.115         12.538          3.457          0.793          0.262          0.066          0.024            0.000
     11/11/2007           2007          9.000           28.091            8.519              9.364               1.615         18.726          6.905           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        217.427        -53.807             0.000             7.626           56.5           80.2            120.9             92.1       3480.379       2640.581         34.000         5951.6        14532.0          11.59              ?        124.000         69.000                  0.000                  11.000           75.2        752.988           14.3        723.829            61.0        733.774         35.279         20.260          9.891          4.517          2.921          1.267          4.482          0.639          0.164          0.054          0.059          0.873          8.919          2.697          1.103          0.325          0.028          0.183            0.000
     11/11/2008           2008          9.000           25.737           16.200              7.230               3.032         18.507         13.168           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        301.319        117.913             0.000             8.733           43.3           59.4             85.7             71.9       2875.694       2440.235         17.000         6019.6        14078.2          10.86              ?        141.000         76.000                  0.000                   7.000           51.7        758.638           13.4        722.131            67.2        781.820         30.948          9.748          4.750          2.954          1.942          0.768          1.610          0.357          0.033          0.064          1.816          1.044          7.390          2.272          0.851          0.276          0.447          0.757            0.000
     11/11/2009           2009          9.000           17.561            7.780              4.720               0.400         12.841          7.380           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        117.064        -64.837             0.000             6.535           46.6           69.3             84.1             82.1       2659.370       2419.665         11.000         7192.1        15954.1          12.11              ?        145.000         75.000                  0.000                  12.000           68.5        744.672           13.8        678.218            68.3        716.066         39.512         16.845          6.329          2.561          1.788          0.780          3.872          0.354          0.108          0.031          0.019          0.414         10.929          1.211          0.430          0.145          0.042          0.171            0.000
     11/11/2010           2010          9.000           27.239           12.486             11.174               4.790         16.065          7.696           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        356.285        122.882             0.000             9.621           54.3           77.8            105.6             88.5       3371.171       2602.192         29.000         5831.0        13961.6          10.93              ?        127.000         73.000                  0.000                   8.000           80.6        730.654           19.7        758.994            67.1        688.116         48.563         17.656          6.147          3.958          2.507          1.006          2.771          0.353          0.545          4.052          3.218          1.284          8.893          3.498          0.947          1.060          2.270          1.352            0.000
     11/11/2011           2011          9.000           13.876            7.515              3.296               0.331         10.580          7.183           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         43.788        -16.626             0.000             5.034           55.8           71.9             98.6             85.5       2892.067       2559.141         21.000         6939.2        15560.1          12.63              ?        137.000         80.000                  2.000                   9.000           48.6        733.981           16.0        627.277            72.5        694.092         26.806         11.349          5.143          2.645          1.606          0.600          3.692          0.340          0.098          0.074          1.117          0.507         12.348          1.574          0.601          0.245          0.225          0.310            0.000
     11/11/2012           2012          9.000           21.026            3.228              4.390               0.323         16.636          2.905           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -66.930       -113.523             0.000             5.123           56.1           87.6            138.0             95.0       3824.910       2738.880         53.000         6536.6        15217.4          11.56              ?        120.000         66.000                  0.000                  12.000           74.9        739.229           17.1        595.572            62.9        670.372         29.926         23.552         13.507          4.530          2.092          0.749          8.284          0.796          0.233          0.067          0.032          0.390         12.777          1.722          0.702          0.280          0.087          0.069            0.000
     11/11/2013           2013          9.000           21.746           10.426              6.183               2.612         15.564          7.815           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -29.554        -51.144             0.000             4.756           45.6           60.9             96.0             73.9       3236.383       2561.341         40.000         6395.9        14771.8          10.78              ?        129.000         74.000                  2.000                  10.000           62.2        742.571           15.9        610.407            66.6        737.731         32.244         11.634         10.072          4.799          2.237          0.722          5.608          0.680          0.170          0.064          0.076          0.820         12.002          1.619          0.577          0.199          0.096          0.273            0.000
     11/11/2014           2014          9.000           19.483           11.729              4.207               2.221         15.276          9.507           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        256.361        111.528             0.000             7.616           48.6           68.0             87.2             80.2       2892.580       2495.564         16.000         6423.5        15269.4          11.85              ?        142.000         77.000                  0.000                   4.000           67.4        763.218           10.2        762.704            69.1        722.406         32.284         22.246          8.147          2.753          1.252          0.409          2.734          0.260          0.112          0.703          1.588          0.726          5.648          1.417          0.227          0.355          0.928          0.584            0.000
     11/11/2015           2015          9.000           17.277            8.204              2.512               0.348         14.765          7.856           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        186.922         45.401             0.000             7.557           54.4           78.0            103.9             89.4       3202.227       2565.124         22.000         7138.4        16418.4          12.71              ?        135.000         77.000                  0.000                   5.000           77.0        699.530            9.4        763.377            66.2        696.983         53.736         13.751          4.851          2.617          1.279          0.419          3.934          0.295          0.089          0.053          0.923          0.363          7.170          1.047          0.082          0.022          0.117          0.217            0.000
