ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.946            6.243              5.791               2.662          7.156          3.582           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        105.985         72.549             0.000             7.789          137.9          137.9            155.7            138.6       3276.134       2776.913         42.000         6199.3        13621.1          11.57              ?        134.000         63.000                  0.000                  14.000           27.1        738.917           19.1        695.636            33.1        732.947          8.218          5.469          6.088          3.917          2.166          0.728          2.771          0.263          0.479          2.308          2.299          0.991          9.743          2.553          1.446          1.964          1.838          0.756            0.000
     11/11/1991           1991          9.000           11.158            0.960              5.697              -0.822          5.462          1.783           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -44.934       -155.964             0.000             6.407          126.8          111.2            146.8            111.8       3619.281       2687.662         46.000         5517.3        13061.5          11.36              ?        130.000         56.000                  0.000                  20.000           39.2        695.194           12.2        655.240            52.4        675.710         21.852          4.506          4.037          3.669          2.860          1.239         13.171          0.726          0.225          0.077          0.043          0.486          8.209          2.219          0.784          0.323          0.104          0.050            0.000
     11/11/1992           1992          9.000            9.285            2.697              6.056               1.011          3.229          1.686           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        172.277         66.724             0.000             6.863          114.5          106.6            130.0            107.9       2533.040       2032.169         10.000         5482.6        14238.7          10.94              ?        139.000         72.000                  0.000                  14.000           30.8        654.734            3.4        705.869            44.9        640.645         16.088          3.970          3.838          3.115          2.338          0.829          2.215          0.269          0.182          0.762          1.583          0.834          0.594          0.100          0.063          0.420          1.037          0.681            0.000
     11/11/1993           1993          9.000           13.768            4.655              8.295               1.455          5.472          3.201           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        332.463        151.169             0.000            10.694          105.0          101.6            116.1            102.2       2849.719       2439.358         31.000         4139.2        12401.9           9.94              ?        132.000         66.000                  0.000                  17.000           24.9        718.927            4.0        731.328            29.9        692.612          8.553          4.240          4.003          3.349          2.529          1.202          2.136          0.595          0.140          0.533          2.264          1.189          1.377          0.192          0.129          0.012          0.382          0.707            0.000
     11/11/1994           1994          9.000            4.609            1.926              0.773              -0.383          3.836          2.309           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -136.466       -114.387             0.000             5.313          142.2          130.8            151.5            132.0       3004.924       2480.769         29.000         7424.7        16523.3          13.43              ?        149.000         65.000                  0.000                   7.000           37.2        642.965            7.0        724.743            50.2        695.071         23.062          5.827          4.265          2.101          1.319          0.345          3.309          0.372          0.129          0.046          0.009          0.097          4.794          1.311          0.532          0.127          0.012          0.019            0.000
     11/11/1995           1995          9.000            7.584            0.663              3.919              -0.582          3.665          1.245           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -18.940        -90.805             0.000             5.863          142.3          139.8            151.6            140.8       2764.728       2553.003         35.000         6397.1        13557.1          12.65              ?        144.000         66.000                  0.000                  15.000           24.0        691.293           10.6        675.623            34.6        662.690          8.492          3.647          4.259          3.694          2.416          0.871          3.661          0.772          0.157          0.047          0.017          0.430          7.903          1.266          0.569          0.240          0.071          0.134            0.000
     11/11/1996           1996          9.000            7.287            3.164              2.376               0.540          4.911          2.624           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         26.871          6.077             0.000             6.618          123.4          118.9            129.3            119.8       2735.663       2387.708         17.000         6619.2        14249.8          11.70              ?        152.000         65.000                  0.000                  14.000           29.1        744.123            4.8        750.591            34.7        727.400          8.251          7.680          6.970          3.797          1.619          0.465          3.196          0.270          0.095          0.037          0.203          0.386          2.843          1.083          0.347          0.070          0.005          0.217            0.000
     11/11/1997           1997          9.000            7.389            0.735              4.175              -0.625          3.214          1.360           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -43.479       -136.464             0.000             5.448          139.0          135.0            146.9            136.7       2964.064       2702.203         42.000         7122.6        14786.3          12.26              ?        145.000         64.000                  0.000                  12.000           27.6        674.769           15.2        685.369            38.0        680.979         11.575          4.779          4.288          3.309          2.177          0.789          3.866          0.441          0.137          0.045          0.014          0.387          9.071          3.991          1.360          0.354          0.094          0.139            0.000
     11/11/1998           1998          9.000           11.485            4.744              5.280               0.885          6.205          3.859           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         -1.854        -84.519             0.000             6.877          158.8          146.6            168.2            147.4       3285.676       2675.926         29.000         7561.7        15759.6          13.79              ?        151.000         70.000                  0.000                   7.000           34.0        690.207           11.7        719.186            39.7        724.540         16.404          5.934          4.434          3.477          2.263          0.820          7.365          0.516          0.154          0.050          0.026          0.638          6.510          2.783          1.083          0.382          0.114          0.212            0.000
     11/11/1999           1999          9.000            9.921            3.292              3.365               0.365          6.556          2.927           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         -7.191        -21.636             0.000             7.152          138.7          128.6            154.8            129.4       2964.396       2386.645         32.000         7653.8        15457.7          13.00              ?        127.000         62.000                  0.000                  12.000           30.2        700.355            1.5        680.183            37.6        710.466         12.089          5.165          5.510          3.987          2.175          0.730          3.236          0.414          0.132          0.053          0.043          0.548          0.864          0.144          0.066          0.032          0.011          0.222            0.000
     11/11/2000           2000          9.000            4.706            1.302              0.613              -0.255          4.093          1.556           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -248.843       -158.989             0.000             4.376          134.4          119.7            157.5            120.9       3235.177       2444.223         31.000         7476.5        16141.7          12.87              ?        129.000         68.000                  0.000                  10.000           38.9        696.075            3.0        583.479            49.0        671.921         19.452         10.237          5.215          2.250          1.160          0.319          6.866          0.718          0.205          0.063          0.015          0.120          2.787          0.419          0.156          0.060          0.011          0.009            0.000
     11/11/2001           2001          9.000            7.867            0.832              4.141              -0.377          3.726          1.208           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -24.078       -114.198             0.000             5.670          128.6          122.7            140.4            123.5       3084.816       2507.469         37.000         7618.4        14406.9          12.26              ?        140.000         62.000                  0.000                   9.000           30.8        727.979            6.8        708.509            37.0        663.197         11.679          6.467          5.041          3.826          2.272          0.855          7.743          0.815          0.202          0.065          0.034          0.433          4.238          1.441          0.521          0.198          0.036          0.090            0.000
     11/11/2002           2002          9.000            4.944            1.404              0.813              -0.114          4.130          1.518           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -117.295        -91.763             0.000             5.652          147.5          141.8            159.8            142.7       3067.122       2653.073         44.000         7782.0        16377.9          13.54              ?        136.000         61.000                  0.000                  21.000           29.5        671.833            9.4        680.843            42.1        656.956         14.625          5.464          4.899          2.779          1.101          0.372          3.054          0.464          0.192          0.059          0.013          0.205          6.063          1.852          0.711          0.247          0.067          0.090            0.000
     11/11/2003           2003          9.000            6.656            2.750              1.668               0.360          4.988          2.390           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -88.161        -75.479             0.000             5.946          135.8          128.2            142.5            129.5       2896.081       2455.512         25.000         6469.1        14422.7          12.38              ?        149.000         68.000                  0.000                  15.000           31.1        676.041            7.4        675.969            41.6        703.874         14.071          5.842          5.795          3.275          1.417          0.433          6.029          0.387          0.117          0.064          0.332          0.348          5.616          0.817          0.382          0.164          0.058          0.131            0.000
     11/11/2004           2004          9.000            7.694            1.243              4.049              -0.185          3.645          1.428           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -20.813        -92.973             0.000             6.106          127.4          119.3            137.1            119.9       2714.813       2185.071          5.000         5759.1        13959.6          12.13              ?        157.000         72.000                  0.000                  10.000           31.1        732.405            0.8        716.543            37.3        683.657         10.376          6.801          6.058          4.067          2.356          0.800          2.689          0.447          0.108          0.036          0.011          0.281          0.549          0.158          0.058          0.025          0.003          0.062            0.000
     11/11/2005           2005          9.000            7.149            1.442              2.812              -0.511          4.337          1.953           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -40.959        -79.846             0.000             6.307          152.2          143.8            164.3            145.1       3247.023       2729.315         37.000         7523.4        15852.7          13.66              ?        143.000         63.000                  0.000                  12.000           31.4        670.883           11.7        687.908            42.2        685.257         14.493          5.415          4.972          3.464          1.985          0.582          2.436          0.595          0.246          0.063          0.011          0.263          9.020          1.284          0.598          0.265          0.035          0.110            0.000
     11/11/2006           2006          9.000            4.773           -0.379              2.569              -0.747          2.203          0.367           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -107.480       -152.874             0.000             4.856          145.9          136.7            157.5            137.6       3110.728       2541.128         32.000         8010.3        16602.3          13.90              ?        135.000         61.000                  0.000                  17.000           34.3        653.814            5.4        680.418            51.1        639.476         19.490          4.810          4.249          2.818          1.951          0.554          6.209          0.800          0.233          0.071          0.020          0.166          4.187          0.642          0.262          0.115          0.026          0.003            0.000
     11/11/2007           2007          9.000           12.572            1.194              6.982              -0.539          5.591          1.733           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        109.982        -84.468             0.000             7.626          152.1          141.6            168.9            142.4       3480.379       2746.400         36.000         6983.5        15615.9          13.49              ?        135.000         61.000                  0.000                  11.000           33.4        725.241           14.2        728.396            47.8        679.185         13.513          6.579          4.605          3.654          2.751          1.262          5.953          0.731          0.187          0.063          0.035          0.623          8.349          3.368          1.280          0.373          0.060          0.203            0.000
     11/11/2008           2008          9.000           11.502            4.411              5.899               1.100          5.603          3.311           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        182.050         72.891             0.000             8.733          118.8          117.8            129.5            118.8       2875.694       2478.231         17.000         6974.6        13886.9          11.07              ?        150.000         65.000                  0.000                   7.000           26.4        747.040            7.2        751.109            27.7        697.300          6.947          5.910          5.481          3.909          2.483          0.954          2.550          0.278          0.120          0.066          1.436          1.015          3.026          1.467          0.461          0.160          0.758          0.679            0.000
     11/11/2009           2009          9.000            7.114            0.605              3.812              -0.561          3.302          1.167           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         30.390        -87.849             0.000             6.535          122.0          117.7            133.3            118.6       2659.370       2198.897         10.000         5893.3        14548.2          12.08              ?        133.000         70.000                  0.000                  12.000           29.0        688.017            1.0        704.751            39.4        655.468         12.217          5.018          4.524          3.528          2.223          0.816          3.245          0.657          0.144          0.046          0.019          0.381          0.584          0.128          0.062          0.030          0.002          0.222            0.000
     11/11/2010           2010          9.000           14.960            6.251              7.206               1.081          7.754          5.170           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        240.372        119.047             0.000             9.621          142.1          129.2            154.9            130.3       3371.171       2742.609         28.000         7150.2        14827.1          12.31              ?        138.000         63.000                  0.000                   8.000           35.0        669.170           10.7        728.952            44.1        716.309         17.673          4.807          4.422          3.573          2.658          1.041          1.030          0.264          0.052          0.092          1.646          1.049          7.707          1.119          0.294          0.023          0.084          0.462            0.000
     11/11/2011           2011          9.000            7.240            1.585              3.484              -0.217          3.756          1.802           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -71.909       -117.182             0.000             5.034          131.9          128.0            140.0            129.2       2892.067       2551.040         19.000         7428.0        14536.4          11.95              ?        144.000         62.000                  0.000                   9.000           27.1        695.167           10.4        640.495            33.9        717.656         10.134          5.190          4.735          3.773          2.085          0.679          4.044          0.447          0.141          0.048          0.024          0.399          7.810          1.309          0.544          0.209          0.072          0.100            0.000
     11/11/2012           2012          9.000            6.476            0.996              1.760              -0.600          4.717          1.596           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -203.361       -179.377             0.000             5.123          145.9          122.3            172.7            122.6       3824.910       2782.350         56.000         7812.4        14983.8          13.35              ?        126.000         55.000                  0.000                  12.000           48.7        671.057           13.5        592.064            67.2        676.777         31.822          6.632          4.859          2.934          1.619          0.487         13.141          1.050          0.342          0.121          0.043          0.252          9.893          1.766          0.809          0.333          0.109          0.032            0.000
     11/11/2013           2013          9.000            8.047            1.260              3.694               0.009          4.352          1.251           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -113.461       -143.664             0.000             4.756          117.6          112.3            127.7            113.6       3236.383       2769.563         44.000         6200.5        13526.1          10.36              ?        137.000         65.000                  0.000                  10.000           28.8        738.568           14.7        616.836            37.3        693.642          8.729          6.466          5.832          3.986          2.363          0.827          3.071          0.738          0.172          0.056          0.029          0.412         11.136          1.924          0.826          0.314          0.105          0.075            0.000
     11/11/2014           2014          9.000            8.805            4.798              2.705               0.998          6.100          3.801           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        121.903        100.824             0.000             7.616          127.1          121.6            135.1            122.7       2892.580       2459.425         15.000         7149.5        14769.5          11.91              ?        154.000         69.000                  0.000                   4.000           29.9        691.088            3.7        744.865            37.0        703.537         12.734          5.708          5.492          3.577          1.475          0.496          4.367          0.349          0.108          0.049          0.161          0.477          2.932          0.408          0.017          0.000          0.000          0.119            0.000
     11/11/2015           2015          9.000            7.999            3.690              2.100               0.056          5.899          3.634           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         66.453         54.588             0.000             7.557          138.1          132.8            150.9            133.5       3202.227       2671.883         24.000         7900.9        15813.0          12.79              ?        145.000         64.000                  0.000                   5.000           32.6        678.840           10.7        721.710            41.8        739.813         15.744          6.891          4.873          2.710          1.613          0.418          3.182          0.389          0.116          0.028          0.445          0.320          7.771          1.120          0.678          0.378          0.007          0.124            0.000
