ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.059           24.306             12.987               6.471         25.072         17.835           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         52.150         52.545           100.000             7.789          118.0          128.6            154.5            129.8       3276.134       2696.654         40.000         9191.4        21039.6          19.31              ?        122.000         71.000                  0.000                  14.000           64.5        715.597           29.5        651.730           148.6        690.619         13.584         13.298         15.799         11.759          6.069          2.211          3.033          0.287          0.098          2.629          6.805          2.935         15.369          1.568          0.614          1.676          4.792          2.218            0.000
     11/11/1991           1991          9.000           34.117            7.888             18.414              -1.196         15.703          9.084           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -116.306       -126.090           100.000             6.407           78.1           81.1            112.5             82.2       3619.281       2785.151         49.000        10074.8        21687.2          17.95              ?        114.000         59.000                  0.000                  20.000           59.0        713.787           12.8        502.890           161.6        714.468         10.810          6.668         11.373         12.414          9.774          4.331         17.362          1.166          0.309          0.165          0.135          1.101         10.786          0.933          0.309          0.171          0.089          0.118            0.000
     11/11/1992           1992          9.000           23.453            0.796             15.498              -2.573          7.955          3.370           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         81.762        -22.836           100.000             6.863          108.6          113.1            125.8            114.7       2533.040       2210.363         11.000        11365.0        25285.4          21.31              ?        156.000         77.000                  0.000                  14.000           57.5        670.237            8.6        691.189           159.3        642.986         12.562          7.480         11.460         11.005          8.620          3.509          2.145          0.245          0.093          0.002          0.057          1.386          5.211          0.785          0.323          0.161          0.099          1.008            0.000
     11/11/1993           1993          9.000           52.306           23.048             29.838               5.609         22.468         17.439           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        273.450         88.816           100.000            10.694          104.0          108.5            122.7            109.5       2849.719       2473.289         31.000         9597.3        18389.6          18.00              ?        138.000         74.000                  0.000                  17.000           55.0        745.090           23.0        741.015           139.5        713.670          6.656          7.048         11.067         11.693          9.851          4.679          3.665          0.366          0.579          4.562          7.495          4.315          7.409          2.924          0.940          0.876          3.943          3.298            0.000
     11/11/1994           1994          9.000           14.260            5.025              2.658              -1.448         11.603          6.473           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -198.333       -174.587           100.000             5.313          117.8          124.0            142.8            125.5       3004.924       2551.404         32.000        11777.5        25468.7          22.74              ?        132.000         66.000                  0.000                   7.000           70.8        656.199           16.5        638.402           170.5        674.680         27.480         14.020         14.006          7.568          4.606          1.712          5.989          0.833          0.225          0.067          0.028          0.246         12.396          2.702          0.654          0.232          0.063          0.032            0.000
     11/11/1995           1995          9.000           23.681            4.030             13.201              -0.526         10.481          4.556           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -108.500       -142.412           100.000             5.863          119.1          129.2            142.0            130.6       2764.728       2550.041         35.000        10381.2        23194.6          21.65              ?        138.000         76.000                  0.000                  15.000           58.6        746.229           17.2        638.310           148.1        658.983          7.331          9.219         15.139         12.993          8.226          3.139          5.918          0.586          0.160          0.061          0.073          1.025         11.453          3.347          0.822          0.290          0.122          0.134            0.000
     11/11/1996           1996          9.000           26.754           15.787              7.531               1.955         19.223         13.832           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -69.526        -91.626           100.000             6.618          104.6          113.7            123.3            115.7       2735.663       2456.845         20.000        10720.7        23605.2          20.57              ?        142.000         69.000                  0.000                  14.000           67.9        702.033           13.6        699.146           151.5        681.942         17.193         15.661         16.156         10.212          5.271          1.875          3.610          0.511          0.125          0.046          0.048          0.679          8.372          3.191          1.188          0.329          0.062          0.073            0.000
     11/11/1997           1997          9.000           24.304            1.249             16.092              -3.136          8.212          4.385           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -132.374       -181.505           100.000             5.448           93.3          103.0            122.6            105.1       2964.064       2565.399         37.000        10712.8        22825.3          20.05              ?        134.000         70.000                  0.000                  12.000           58.3        671.578           15.4        583.016           152.1        650.791         10.997          8.473         12.249         11.323          8.708          3.581          5.971          0.793          0.224          0.069          0.033          0.240         11.784          1.954          0.540          0.228          0.068          0.032            0.000
     11/11/1998           1998          9.000           39.462           18.725             18.098               2.259         21.364         16.466           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -23.284        -75.222           100.000             6.877          112.5          119.7            146.8            121.3       3285.676       2660.011         30.000        10090.3        22567.5          19.65              ?        127.000         68.000                  0.000                   7.000           60.4        667.527           17.6        583.786           154.1        727.460         13.413          8.211         12.570         11.282          8.550          3.465          7.374          0.590          0.184          0.269          0.888          2.857         11.754          1.577          0.709          0.327          0.417          1.237            0.000
     11/11/1999           1999          9.000           34.659           19.641             10.461               3.879         24.197         15.762           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -56.371        -52.048           100.000             7.152          125.9          131.9            151.8            133.3       2964.396       2558.674         32.000        10940.0        23302.9          21.53              ?        132.000         68.000                  0.000                  12.000           66.0        746.896           16.0        669.792           155.4        751.994         11.947         13.525         18.140         12.248          6.053          2.246          6.456          0.666          0.183          0.101          0.170          1.882         10.962          2.138          0.783          0.296          0.144          0.465            0.000
     11/11/2000           2000          9.000           16.424            8.869              1.894              -0.869         14.530          9.738           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.478       -167.445           100.000             4.376          106.7          106.3            138.6            108.2       3235.177       2567.475         32.000        10391.7        23146.5          21.65              ?        133.000         72.000                  0.000                  10.000           73.7        642.533           10.5        525.855           170.8        667.121         32.836         13.730         13.246          6.967          3.940          1.627          7.929          0.858          0.211          0.067          0.030          0.279          8.520          0.936          0.435          0.282          0.107          0.046            0.000
     11/11/2001           2001          9.000           27.488            6.993             14.431              -1.049         13.056          8.043           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -112.815       -148.119           100.000             5.670           88.0           92.1            110.4             93.2       3084.816       2573.051         39.000        10116.0        20803.6          19.13              ?        131.000         70.000                  0.000                   9.000           64.1        715.376           15.3        622.148           155.1        700.905         11.832         10.157         14.234         13.220          8.530          3.364         10.838          0.804          0.226          0.079          0.045          0.310          8.813          3.885          1.514          0.253          0.086          0.032            0.000
     11/11/2002           2002          9.000           14.138            5.080              2.234              -0.500         11.904          5.580           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -207.855       -143.868           100.000             5.652          107.6          115.3            136.9            116.6       3067.122       2620.813         44.000        11172.4        23070.3          21.93              ?        126.000         66.000                  0.000                  21.000           65.7        714.628           15.3        575.740           163.9        701.267         16.460         15.499         16.450         10.333          3.731          1.750          8.462          0.818          0.221          0.071          0.049          0.609         11.837          1.767          0.736          0.267          0.081          0.075            0.000
     11/11/2003           2003          9.000           19.791           10.796              3.517               0.987         16.274          9.809           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -172.185       -112.565           100.000             5.946           99.6          107.4            119.4            108.8       2896.081       2474.875         25.000        10811.9        24278.6          20.46              ?        143.000         74.000                  0.000                  15.000           70.0        750.288           15.7        620.123           159.7        665.130         13.524         18.063         20.456         10.774          4.145          1.688          5.394          0.462          0.137          0.111          0.361          1.254          8.638          3.910          1.135          0.418          0.340          0.458            0.000
     11/11/2004           2004          9.000           28.501            9.843             14.222               0.592         14.279          9.251           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -115.506       -169.464           100.000             6.106          118.8          124.3            136.1            125.5       2714.813       2358.333          6.000        11467.8        25071.8          21.40              ?        157.000         76.000                  0.000                  10.000           62.7        681.370           14.8        641.184           157.0        691.640         15.372          9.483         13.254         11.190          7.878          3.021          3.294          0.496          0.147          0.050          0.026          0.195         11.689          1.738          0.735          0.260          0.083          0.022            0.000
     11/11/2005           2005          9.000           19.310            2.264              9.374              -1.716          9.937          3.980           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -141.070       -156.875           100.000             6.307          121.9          125.7            152.4            127.4       3247.023       2613.080         33.000        11201.3        24026.6          22.46              ?        128.000         68.000                  0.000                  12.000           64.7        724.514           16.6        634.008           161.4        656.933         12.329         13.119         15.309         12.502          7.009          2.435          4.750          1.014          0.238          0.077          0.029          0.192         11.372          2.909          0.809          0.230          0.060          0.033            0.000
     11/11/2006           2006          9.000           14.744           -2.044              9.017              -2.699          5.726          0.654           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.125       -187.747           100.000             4.856          104.0          109.5            128.1            111.1       3110.728       2648.687         33.000         9547.9        21414.8          21.42              ?        130.000         67.000                  0.000                  17.000           63.4        670.138           15.5        640.160           164.7        642.904         17.084         10.630         13.773         10.405          6.971          2.473         10.004          0.857          0.276          0.096          0.024          0.124          8.957          4.512          1.245          0.293          0.093          0.027            0.000
     11/11/2007           2007          9.000           35.958            5.603             22.698              -1.545         13.260          7.147           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         29.936       -139.109           100.000             7.626          110.3          116.3            148.9            117.4       3480.379       2637.907         35.000         8678.3        21009.7          20.36              ?        125.000         66.000                  0.000                  11.000           57.3        703.306           16.4        637.453           149.7        682.669         10.951          6.194          9.859         11.670          9.927          4.687          8.542          0.892          0.249          0.103          0.046          0.281         12.537          1.996          0.768          0.284          0.083          0.044            0.000
     11/11/2008           2008          9.000           45.022           22.913             21.664               5.445         23.358         17.468           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        105.750        -11.778           100.000             8.733          108.0          115.7            129.5            117.3       2875.694       2526.295         17.000        10296.9        22086.9          19.23              ?        137.000         69.000                  0.000                   7.000           59.6        719.918           17.1        673.754           136.9        782.434          8.817          8.267         13.855         13.227          8.965          3.592          3.301          0.292          0.096          0.033          0.133          3.463         10.430          1.504          0.503          0.219          0.351          1.896            0.000
     11/11/2009           2009          9.000           25.956            4.550             13.978              -1.622         11.978          6.173           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -66.151       -176.582           100.000             6.535          108.8          113.1            121.3            114.6       2659.370       2419.184         11.000        11190.5        23881.5          20.73              ?        147.000         73.000                  0.000                  12.000           62.0        706.433           16.6        684.673           152.7        685.604         12.292          9.759         13.290         12.203          8.443          3.299          6.747          0.579          0.182          0.058          0.050          0.525         10.132          4.576          1.132          0.277          0.082          0.060            0.000
     11/11/2010           2010          9.000           43.124           16.393             23.969               3.244         19.156         13.149           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        224.500         44.493           100.000             9.621          120.7          123.1            152.1            124.5       3371.171       2682.313         29.000        10586.3        22260.2          20.33              ?        121.000         65.000                  0.000                   8.000           61.5        727.383           19.2        732.562           159.7        691.268          9.299          9.598         12.859         13.095          9.427          3.922          4.299          0.399          0.179          0.612          5.827          3.591          9.879          2.771          0.895          0.172          0.124          2.152            0.000
     11/11/2011           2011          9.000           28.614           11.372             11.951              -1.153         16.663         12.525           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -103.136       -116.293           100.000             5.034          109.8          117.2            133.7            119.4       2892.067       2503.871         20.000        10938.2        21602.9          20.72              ?        135.000         70.000                  0.000                   9.000           61.9        689.958           16.2        604.107           154.9        711.296         13.113          9.801         13.949         11.958          7.778          2.880          5.944          0.501          0.144          0.090          0.238          1.877         11.265          1.864          0.831          0.359          0.341          0.649            0.000
     11/11/2012           2012          9.000           15.548            1.085              5.899              -1.624          9.649          2.708           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.019       -142.669           100.000             5.123           91.7           87.6            140.1             88.0       3824.910       2729.430         60.000         9707.6        20315.5          20.14              ?        113.000         61.000                  0.000                  12.000           69.5        685.642           15.6        472.194           178.2        651.650         21.764         11.910         14.711         11.609          5.619          2.106         39.589          2.899          0.573          0.219          0.078          0.499         12.545          1.968          0.475          0.193          0.076          0.060            0.000
     11/11/2013           2013          9.000           28.359           11.007             11.597               1.152         16.762          9.855           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -183.159       -117.986           100.000             4.756           62.3           68.8             84.2             70.7       3236.383       2660.297         43.000         9396.1        21331.5          17.04              ?        124.000         66.000                  0.000                  10.000           61.9        724.611           10.5        492.542           148.0        707.330         10.355          9.982         15.698         13.030          7.637          2.886         11.904          0.839          0.260          0.112          0.043          0.237          8.561          1.071          0.341          0.167          0.073          0.052            0.000
     11/11/2014           2014          9.000           31.407           19.801              8.375               3.452         23.032         16.349           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         64.770        -12.717           100.000             7.616          111.2          116.3            129.3            118.0       2892.580       2545.313         15.000        10178.2        22742.8          20.55              ?        139.000         72.000                  0.000                   4.000           67.2        718.260           12.9        737.934           155.8        685.395         15.241         14.133         17.155         12.060          4.808          2.033          5.871          0.479          0.140          0.254          1.832          1.925          8.176          1.544          0.498          0.101          0.014          1.057            0.000
     11/11/2015           2015          9.000           24.877           12.636              6.994              -0.314         17.883         12.950           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -4.062        -48.187           100.000             7.557          120.8          125.8            149.4            127.0       3202.227       2586.528         23.000        10871.1        23305.5          22.14              ?        131.000         70.000                  0.000                   5.000           69.0        677.225           14.4        721.665           164.3        708.024         23.152         13.382         14.364          8.779          5.739          1.950          4.006          0.496          0.152          0.067          0.091          1.229          9.185          2.325          0.697          0.189          0.009          0.567            0.000
