ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.103            5.189              0.678               0.159          2.169          1.461           4.256           3.568        998.533        655.926         49.689         70.398        190.282        114.550        -16.876          8.922             0.000             9.985          205.2          199.4            232.5            202.9       3276.134       2917.796         41.000         9246.1        17690.3          16.85              ?        143.000         71.000                  0.000                  14.000           27.0        737.616           24.3        702.483            33.1        725.547          7.139          6.479          7.622          3.972          0.744          1.019          3.119          0.563          0.219          3.327          0.626          0.852         13.405          3.250          2.485          3.087          0.536          0.732            0.000
     11/11/1991           1991          9.000            7.549            0.770              0.182              -0.062          1.927          0.832           5.439           0.000        821.349        251.633         50.164         73.478        196.507          0.000        -20.426          6.959             0.000             8.213          137.2          130.0            170.2            133.1       3619.281       3066.857         55.000         7170.9        15124.4          11.49              ?        130.000         59.000                  0.000                  20.000           27.0        735.864           19.3        539.412            45.3        764.447          8.341          4.763          8.244          3.843          0.748          1.037          6.289          1.253          0.505          1.541          0.645          0.891         13.033          1.987          1.655          0.710          0.608          0.921            0.000
     11/11/1992           1992          9.000            5.485            0.816              0.499               0.188          1.116          0.606           3.869           0.022        879.812        499.312         49.338         63.780        248.894        101.290        -16.097          9.738             0.000             8.798          161.7          153.9            183.4            158.6       2533.040       2210.363         11.000         8387.7        17537.5          15.18              ?        156.000         77.000                  0.000                  14.000           29.8        696.244            3.3        736.867            43.7        676.250          9.570          5.673          8.290          4.430          0.799          1.043          2.416          0.478          0.176          1.475          0.658          0.851          0.713          0.219          0.148          1.129          0.557          0.724            0.000
     11/11/1993           1993          9.000            7.589            4.996              0.476               0.153          2.147          1.403           4.966           3.440       1370.990        949.405         46.812         67.290        487.535        314.620        -16.802          9.299             0.000            13.710          175.0          171.6            194.1            174.2       2849.719       2576.228         31.000         9479.1        17212.2          15.86              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           10.0        757.813            30.4        755.030          5.521          5.385          7.303          3.679          0.724          1.003          3.171          0.635          0.332          2.830          0.609          0.843          5.223          1.009          0.570          1.323          0.517          0.721            0.000
     11/11/1994           1994          9.000            1.822            0.442              0.108              -0.009          0.948          0.451           0.766           0.000        681.161        491.935         48.850         67.471         97.948          0.000        -26.451          2.837             0.000             6.812          179.5          171.4            199.3            175.6       3004.924       2743.824         32.000         8953.2        17992.0          15.56              ?        157.000         66.000                  0.000                   7.000           28.4        647.095           19.1        649.470            39.8        661.306         10.656          5.741          6.500          3.763          0.679          1.012          3.866          1.033          0.449          0.206          0.420          1.011          9.898          4.390          2.566          0.231          0.062          1.133            0.000
     11/11/1995           1995          9.000            4.830            0.416              0.409               0.088          1.261          0.328           3.160           0.000        751.645        355.645         48.086         66.341        132.475          0.000        -20.032          9.103             0.000             7.516          188.6          183.6            203.1            187.6       2764.728       2686.988         35.000         8336.1        16170.8          15.69              ?        161.000         76.000                  0.000                  15.000           24.4        749.320           21.2        622.455            29.3        703.865          4.473          5.167          8.416          4.423          0.793          1.096          4.844          0.905          0.372          1.061          0.703          0.948         12.557          3.509          2.714          0.383          0.629          0.937            0.000
     11/11/1996           1996          9.000            4.384            1.913              0.386               0.290          1.959          1.178           2.039           0.445        848.413        600.487         46.596         64.895        124.026         30.011        -17.487         10.235             0.000             8.484          178.5          173.5            189.6            178.5       2735.663       2599.664         20.000         9436.2        17283.8          15.62              ?        169.000         69.000                  0.000                  14.000           25.6        695.776           15.4        762.552            31.3        712.621          7.226          6.504          6.578          3.661          0.680          0.989          3.084          0.667          0.298          1.560          0.692          0.882          7.388          3.802          2.053          0.808          0.530          0.718            0.000
     11/11/1997           1997          9.000            4.528            0.352              0.257               0.102          1.013          0.250           3.259           0.000        698.516        324.868         47.187         68.945        169.219          0.000        -22.483          6.365             0.000             6.985          157.2          151.3            173.9            156.7       2964.064       2841.786         43.000         8429.8        16124.7          13.78              ?        150.000         70.000                  0.000                  12.000           24.9        675.698           16.6        550.796            33.9        664.621          7.556          5.481          6.462          3.685          0.691          1.006          4.307          0.876          0.490          0.215          0.489          0.901         10.926          2.112          1.479          0.151          0.041          0.923            0.000
     11/11/1998           1998          9.000            7.822            4.440              0.456               0.038          2.153          1.344           5.214           3.059        881.628        543.560         50.291         69.481        177.178         60.908        -18.477          8.618             0.000             8.816          186.7          180.7            214.1            184.7       3285.676       2872.895         33.000         9172.5        18197.5          15.66              ?        147.000         68.000                  0.000                   7.000           28.2        709.325           21.1        606.917            41.9        772.402         10.278          5.193          7.068          3.875          0.743          1.003          5.542          0.934          0.361          1.767          0.627          0.845         11.938          3.491          2.185          1.591          0.614          0.856            0.000
     11/11/1999           1999          9.000            6.780            4.174              0.475               0.176          1.733          1.167           4.572           2.832        916.920        581.154         50.120         67.977        148.719         64.611        -17.730          8.984             0.000             9.169          199.4          186.7            224.1            190.4       2964.396       2622.553         32.000        10580.2        18702.2          17.25              ?        144.000         68.000                  0.000                  12.000           26.8        777.248            8.9        691.289            36.2        794.053          5.534          5.881          9.249          4.313          0.791          1.079          5.354          1.011          0.421          1.983          0.673          0.912          3.734          1.113          0.891          1.336          0.572          0.771            0.000
     11/11/2000           2000          9.000            2.288            0.654              0.087               0.060          1.027          0.595           1.174           0.000        560.980        335.458         51.136         68.035        103.068          0.000        -27.100          2.549             0.000             5.610          142.6          127.3            172.6            133.1       3235.177       2677.521         32.000         8160.3        17629.0          13.38              ?        146.000         72.000                  0.000                  10.000           35.2        629.219            6.9        457.616            48.2        659.035         13.586          7.662          8.176          4.027          0.707          1.072          4.909          1.022          0.482          0.084          0.098          1.136          3.843          1.050          0.571          0.118          0.036          1.241            0.000
     11/11/2001           2001          9.000            2.229            0.735              0.289              -0.096          1.409          0.831           0.530           0.000        726.898        400.296         46.582         66.820        114.438          0.000        -20.124          7.766             0.000             7.269          153.8          147.5            173.3            150.2       3084.816       2684.413         39.000         8208.0        15445.9          13.57              ?        157.000         70.000                  0.000                   9.000           27.8        731.552           15.2        639.906            39.6        745.082          8.832          6.570          7.012          3.730          0.698          0.976          5.832          1.138          0.456          0.967          0.596          0.828          7.816          3.283          2.077          0.265          0.543          0.879            0.000
     11/11/2002           2002          9.000            3.435            0.949              0.193               0.245          1.348          0.705           1.894           0.000        724.612        437.384         49.940         68.867        111.556          0.000        -25.392          4.333             0.000             7.246          178.2          169.0            198.4            173.6       3067.122       2821.248         46.000         9233.9        17235.4          15.37              ?        149.000         66.000                  0.000                  21.000           27.5        697.136           19.0        616.172            39.7        705.461          6.409          7.290          8.133          3.915          0.679          1.062          6.123          1.072          0.449          0.345          0.719          1.144          9.390          4.920          2.437          0.250          0.074          1.143            0.000
     11/11/2003           2003          9.000            3.352            1.158              0.475               0.330          1.214          0.480           1.663           0.348        762.244        419.790         47.711         65.482        103.529         29.272        -21.017          9.058             0.000             7.622          175.0          167.2            187.1            170.7       2896.081       2642.850         26.000         8340.7        16897.8          14.79              ?        166.000         74.000                  0.000                  15.000           27.9        735.279           17.7        618.833            36.3        692.256          5.727          6.963          9.350          4.138          0.692          1.034          4.341          0.754          0.328          3.176          0.738          0.983          9.901          2.220          1.891          1.787          0.693          0.954            0.000
     11/11/2004           2004          9.000            5.173            1.984              0.192              -0.050          1.336          0.777           3.645           1.257        782.783        494.544         48.235         63.293        148.837         31.670        -18.039          9.269             0.000             7.828          178.0          170.1            193.0            173.4       2714.813       2411.252          6.000         8697.9        17413.1          15.93              ?        174.000         76.000                  0.000                  10.000           28.7        716.294            8.6        657.323            39.5        736.364         10.311          5.821          7.066          3.821          0.716          0.987          2.484          0.717          0.328          0.781          0.592          0.815          4.000          1.912          0.900          0.144          0.558          0.874            0.000
     11/11/2005           2005          9.000            2.122            0.552              0.153              -0.053          1.183          0.605           0.786           0.000        808.621        484.760         50.179         69.099        121.057          0.000        -19.599          7.554             0.000             8.086          199.4          188.5            223.4            193.6       3247.023       2855.010         37.000         9680.4        18272.0          16.88              ?        148.000         68.000                  0.000                  12.000           31.6        741.041           23.2        641.253            41.5        694.482          8.459          8.880          8.684          3.912          0.731          0.965          3.297          1.085          0.456          0.360          0.634          0.818         13.700          4.366          2.910          0.262          0.591          0.889            0.000
     11/11/2006           2006          9.000            4.223            0.165              0.007               0.013          1.179          0.152           3.037           0.000        622.522        315.718         49.283         68.385        140.468          0.000        -26.989          2.522             0.000             6.225          158.1          149.5            175.4            153.6       3110.728       2839.478         35.000         8127.0        15656.1          13.93              ?        152.000         67.000                  0.000                  17.000           30.1        651.186           16.5        551.878            43.0        636.008         10.530          6.281          7.417          4.064          0.715          1.064          5.745          1.082          0.544          0.195          0.362          1.093         11.166          2.270          1.362          0.210          0.060          1.239            0.000
     11/11/2007           2007          9.000            7.044            1.824              0.400              -0.091          2.520          1.032           4.125           0.883        977.677        448.511         50.363         70.307        195.721         23.945        -18.928          7.288             0.000             9.777          190.5          181.6            224.0            184.9       3480.379       2905.138         36.000         9106.6        17697.8          15.97              ?        143.000         66.000                  0.000                  11.000           29.1        738.789           21.8        644.631            40.5        730.646          9.485          5.630          8.268          3.920          0.744          1.017          4.659          1.073          0.477          0.707          0.627          0.858         13.059          3.763          2.202          0.240          0.592          0.926            0.000
     11/11/2008           2008          9.000           12.710            6.953              0.482               0.189          2.280          1.545           9.948           5.219       1119.630        760.726         46.589         65.439        310.909        187.577        -17.527         10.429             0.000            11.196          183.1          180.8            199.7            185.0       2875.694       2664.636         17.000         9413.8        16956.9          15.52              ?        167.000         69.000                  0.000                   7.000           23.3        746.041           19.2        762.037            28.6        794.713          5.626          4.774          7.038          3.992          0.780          1.079          3.478          0.543          0.211          2.612          0.662          0.912          6.651          5.204          3.893          2.055          0.588          0.741            0.000
     11/11/2009           2009          9.000            4.185            0.362              0.197              -0.040          1.027          0.402           2.961           0.000        837.778        368.589         46.496         65.783        144.973         21.834        -19.317          8.188             0.000             8.378          156.7          151.5            174.9            155.3       2659.370       2419.184         11.000         8702.9        16805.8          14.82              ?        150.000         73.000                  0.000                  12.000           26.1        730.987            2.4        652.746            34.0        722.987          7.986          5.640          6.975          3.860          0.707          0.979          4.768          0.887          0.350          0.420          0.593          0.820          0.604          0.315          0.237          0.042          0.548          0.845            0.000
     11/11/2010           2010          9.000            7.770            5.408              0.445               0.147          2.508          1.856           4.816           3.406       1233.415        868.934         49.191         70.881        365.904        223.743        -15.755          8.733             0.000            12.334          207.7          192.1            232.4            195.9       3371.171       2924.076         30.000        10049.6        18414.6          17.20              ?        140.000         65.000                  0.000                   8.000           29.0        746.619           19.5        763.147            40.8        730.161          8.128          7.952          7.675          3.676          0.669          0.949          4.028          0.756          0.363          2.951          0.579          0.810          8.756          4.518          3.039          1.207          0.494          0.691            0.000
     11/11/2011           2011          9.000            4.351            0.742              0.305               0.025          1.457          0.718           2.589           0.000        645.426        326.134         47.379         67.217        120.481          0.000        -18.669          8.947             0.000             6.454          169.6          163.1            184.3            168.6       2892.067       2721.062         20.000         9748.4        17102.1          15.06              ?        157.000         70.000                  0.000                   9.000           24.8        702.323           13.6        578.890            36.4        736.607          7.911          4.907          6.347          3.871          0.766          1.036          5.556          0.967          0.380          1.784          0.674          0.882          7.422          1.874          1.835          0.671          0.598          0.864            0.000
     11/11/2012           2012          9.000            2.514            0.131             -0.206              -0.143          1.101          0.275           1.619           0.000        656.830        261.350         53.794         72.779        123.576          0.000        -25.566          4.109             0.000             6.568          145.7          126.0            183.0            127.1       3824.910       2984.040         63.000         6546.1        14786.6          12.88              ?        131.000         61.000                  0.000                  12.000           43.5        678.388           18.2        462.833            65.8        660.058         16.591          9.101         11.384          4.516          0.756          1.105          6.784          1.511          0.694          1.191          0.812          1.111         13.111          1.596          0.843          0.286          0.729          1.177            0.000
     11/11/2013           2013          9.000            3.372            1.717              0.011              -0.092          1.175          0.552           2.186           1.258        609.810        247.904         49.222         70.674        143.687         35.942        -21.862          7.500             0.000             6.098          121.3          120.9            144.8            126.5       3236.383       2935.672         45.000         6820.3        14183.3          11.00              ?        142.000         66.000                  0.000                  10.000           23.6        747.202           13.7        520.184            30.5        738.268          5.541          4.719          7.227          4.168          0.814          1.133          4.122          1.004          0.441          0.953          0.683          0.953          7.899          1.972          1.573          0.267          0.624          0.978            0.000
     11/11/2014           2014          9.000            4.912            3.356              0.413               0.337          1.749          1.342           2.751           1.678        976.400        727.710         46.448         65.623        213.777        126.238        -18.729         10.358             0.000             9.764          184.9          179.3            198.5            183.9       2892.580       2670.944         15.000         9411.7        17906.8          16.02              ?        168.000         72.000                  0.000                   4.000           25.4        721.548           15.4        760.701            32.3        716.476          6.802          5.789          7.123          3.878          0.723          1.045          4.554          0.744          0.297          2.871          0.690          0.928          7.947          2.853          1.759          1.203          0.567          0.759            0.000
     11/11/2015           2015          9.000            3.878            1.854              0.321               0.306          2.529          1.548           1.028           0.000        968.899        713.496         49.255         68.414        132.387         14.684        -20.982          7.006             0.000             9.689          202.8          194.9            225.8            198.3       3202.227       2813.996         24.000        10617.8        19691.4          18.00              ?        152.000         70.000                  0.000                   5.000           30.7        658.961           18.1        750.159            43.9        695.134         11.737          6.683          6.799          3.792          0.667          1.015          3.699          0.772          0.401          0.263          0.827          1.101         11.512          2.835          1.828          0.008          0.253          0.901            0.000
