ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.639           30.167              1.098               0.488         57.541         29.679           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -56.787        -31.206             0.000             7.789          119.0          125.6            143.6            126.3       3276.134       2693.241         41.000         7968.7        19038.6          17.11              ?        120.000         63.000                  0.000                  14.000          130.9        751.512           22.5        695.553           126.9        762.079         81.404         37.666          9.499          1.461          0.501          0.191          2.858          0.377          3.248          2.863          0.636          0.165         14.377          1.956          2.351          2.249          0.643          0.088            0.000
     11/11/1991           1991          9.000           54.695            9.493              1.415              -0.394         53.281          9.887           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -215.845       -248.838             0.000             6.407          112.5          107.3            138.5            107.8       3619.281       2630.554         46.000         8769.3        19223.6          17.78              ?        120.000         56.000                  0.000                  20.000          132.8        727.874           19.3        630.794           137.8        705.546         96.453         24.281          8.108          2.345          1.014          0.347         34.250          0.879          0.226          0.071          0.025          0.095         15.153          2.427          0.913          0.313          0.092          0.014            0.000
     11/11/1992           1992          9.000           40.155           16.956              2.146               0.416         38.009         16.539           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -1.820        -67.223             0.000             6.863          108.1          106.2            123.9            107.4       2533.040       2032.169         10.000         9226.6        21054.1          19.28              ?        139.000         72.000                  0.000                  14.000          145.0        680.622            2.2        721.773           157.6        672.507        120.237         15.863          5.440          2.077          0.845          0.282          2.709          0.315          0.538          2.498          1.052          0.218          0.599          0.096          0.064          0.600          0.738          0.116            0.000
     11/11/1993           1993          9.000           63.420           37.559              2.430               0.066         60.990         37.493           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        144.054         -1.298             0.000            10.694          101.4          104.4            113.3            105.0       2849.719       2439.358         31.000         7280.6        17519.6          17.07              ?        132.000         66.000                  0.000                  17.000          130.3        750.324            7.4        758.669           129.9        730.516         97.532         26.284          3.297          1.386          1.003          0.436          2.851          0.942          0.476          1.179          0.853          0.307          5.353          0.793          0.006          0.026          0.500          0.238            0.000
     11/11/1994           1994          9.000           25.187           13.618              0.144              -0.179         25.043         13.797           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -300.852       -247.336             0.000             5.313          134.5          129.4            148.3            130.5       3004.924       2453.601         29.000        10836.2        24742.6          22.90              ?        140.000         65.000                  0.000                   7.000          165.9        678.363           11.5        754.276           171.8        730.384        145.394         15.284          3.319          1.237          0.437          0.131          3.917          0.477          0.131          0.045          0.011          0.028          7.021          2.999          0.783          0.204          0.023          0.004            0.000
     11/11/1995           1995          9.000           35.133            8.343              1.025              -0.409         34.107          8.752           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -170.160       -209.403             0.000             5.863          130.3          134.4            143.9            135.4       2764.728       2526.410         35.000         9964.8        21304.0          21.46              ?        134.000         66.000                  0.000                  15.000          122.7        725.403           12.1        694.597           145.6        690.310         94.844         19.366          5.641          1.569          0.792          0.301          4.200          0.792          0.137          0.074          0.095          0.103          8.751          1.664          0.539          0.196          0.052          0.029            0.000
     11/11/1996           1996          9.000           43.285           23.688              0.440              -0.124         42.845         23.812           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -134.028       -137.483             0.000             6.618          118.0          117.2            124.0            118.1       2735.663       2387.708         17.000        10298.3        22940.9          19.36              ?        151.000         65.000                  0.000                  14.000          140.4        781.166            8.8        783.158           131.6        760.656         80.902         47.412          9.784          1.433          0.527          0.189          3.644          0.286          0.091          0.045          0.113          0.079          6.403          1.987          0.331          0.017          0.006          0.026            0.000
     11/11/1997           1997          9.000           19.992            6.873              1.231              -0.389         18.761          7.262           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -215.942       -251.277             0.000             5.448          120.0          124.2            136.3            125.9       2964.064       2648.047         42.000        10930.4        23318.8          22.14              ?        129.000         64.000                  0.000                  12.000          148.5        705.995           15.3        641.053           161.6        713.043        120.865         20.447          4.302          1.613          0.772          0.276          4.725          0.601          0.141          0.043          0.015          0.074         11.826          1.378          0.481          0.155          0.040          0.012            0.000
     11/11/1998           1998          9.000           56.322           33.696              1.374              -0.119         54.948         33.816           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -132.102       -177.692             0.000             6.877          133.5          132.8            152.2            133.5       3285.676       2593.326         29.000         9982.3        22159.4          19.33              ?        137.000         70.000                  0.000                   7.000          152.3        725.038           16.5        688.625           132.5        751.628        110.682         32.262          6.391          1.639          0.784          0.290          7.910          0.543          0.144          0.071          0.074          0.138         10.557          4.240          0.911          0.296          0.092          0.036            0.000
     11/11/1999           1999          9.000           64.640           22.776              0.519              -0.122         64.121         22.898           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -148.931       -123.332             0.000             7.152          125.4          124.6            144.4            125.4       2964.396       2386.645         32.000        10410.4        21575.7          18.65              ?        127.000         62.000                  0.000                  12.000          122.9        725.996            4.3        709.387           113.6        747.472         83.767         25.837         10.301          2.000          0.583          0.213          3.530          0.425          0.131          0.111          0.287          0.106          3.056          0.534          0.213          0.090          0.014          0.042            0.000
     11/11/2000           2000          9.000           33.455           13.750              0.069              -0.145         33.386         13.895           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.478       -269.828             0.000             4.376          127.1          119.2            152.1            120.4       3235.177       2444.223         31.000        10137.3        22978.4          21.47              ?        129.000         68.000                  0.000                  10.000          159.4        733.599            8.1        596.927           158.5        709.401        102.772         47.250          7.499          1.275          0.395          0.123          8.173          0.737          0.206          0.064          0.019          0.030          6.446          0.863          0.434          0.173          0.050          0.005            0.000
     11/11/2001           2001          9.000           38.533           11.000              1.259              -0.342         37.273         11.341           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -157.337       -241.247             0.000             5.670          118.0          117.7            130.8            118.4       3084.816       2507.469         37.000        10864.9        21112.9          20.50              ?        135.000         62.000                  0.000                   9.000          141.2        761.362           11.3        735.785           136.9        689.996         88.576         44.775          5.179          1.253          0.820          0.333          9.917          0.866          0.200          0.064          0.038          0.124          8.500          1.702          0.609          0.214          0.027          0.017            0.000
     11/11/2002           2002          9.000           35.743            9.142              0.229              -0.170         35.514          9.313           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -271.253       -205.821             0.000             5.652          131.8          131.9            148.0            132.9       3067.122       2625.549         44.000        10982.3        23166.0          21.16              ?        130.000         61.000                  0.000                  21.000          140.1        699.942           15.5        685.862           147.4        684.000        104.924         25.341          7.962          1.148          0.430          0.146          3.361          0.575          0.193          0.076          0.105          0.048          9.210          4.508          1.088          0.293          0.084          0.013            0.000
     11/11/2003           2003          9.000           43.901           19.112              0.113              -0.154         43.788         19.266           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -263.814       -213.620             0.000             5.946          116.0          113.3            125.1            114.6       2896.081       2437.608         25.000         9995.0        22120.9          18.92              ?        142.000         68.000                  0.000                  15.000          140.6        701.095           10.5        691.615           146.2        731.487        106.228         24.320          8.115          1.273          0.414          0.165          7.030          0.469          0.121          0.088          0.188          0.065          7.892          1.095          0.457          0.182          0.045          0.013            0.000
     11/11/2004           2004          9.000           43.808           16.527              1.042              -0.296         42.766         16.823           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -170.945       -224.323             0.000             6.106          123.3          119.2            133.2            119.8       2714.813       2185.071          5.000         9413.2        22435.7          20.05              ?        157.000         72.000                  0.000                  10.000          142.2        762.745            5.8        748.930           134.9        722.422         79.705         49.658          9.929          1.615          0.760          0.275          2.815          0.443          0.092          0.033          0.011          0.071          3.513          1.620          0.445          0.085          0.010          0.013            0.000
     11/11/2005           2005          9.000           30.843            7.639              0.841              -0.273         30.002          7.912           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -216.760       -211.833             0.000             6.307          136.5          138.0            157.5            139.4       3247.023       2674.713         37.000        10489.2        23209.1          22.47              ?        127.000         63.000                  0.000                  12.000          146.5        699.949           14.9        701.861           153.5        714.081        104.621         28.758         10.361          1.712          0.653          0.213          2.718          0.738          0.228          0.052          0.014          0.054         10.768          2.350          0.704          0.219          0.033          0.012            0.000
     11/11/2006           2006          9.000           20.894            3.208              0.899              -0.270         19.995          3.478           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.122       -257.861             0.000             4.856          142.0          138.6            154.4            139.6       3110.728       2541.128         32.000        10431.6        21702.9          23.40              ?        135.000         61.000                  0.000                  17.000          158.4        690.902           22.5        720.103           173.6        673.167        136.687         15.357          3.766          1.543          0.644          0.214         10.064          1.191          0.231          0.063          0.019          0.049         15.201          5.038          1.766          0.345          0.050          0.011            0.000
     11/11/2007           2007          9.000           45.900            7.761              1.642              -0.379         44.258          8.140           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -108.534       -214.774             0.000             7.626          131.3          132.0            157.2            132.7       3480.379       2636.179         36.000        10313.1        22009.7          20.66              ?        124.000         61.000                  0.000                  11.000          134.9        751.734           14.7        718.898           140.9        702.073         75.916         44.456         11.082          1.841          0.958          0.357          7.144          0.827          0.193          0.058          0.020          0.101         11.770          1.468          0.552          0.200          0.037          0.022            0.000
     11/11/2008           2008          9.000           50.702           28.686              1.394              -0.290         49.308         28.976           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         -4.251        -97.755             0.000             8.733          114.7          118.8            125.8            119.8       2875.694       2478.231         17.000        10250.4        22068.6          18.93              ?        147.000         65.000                  0.000                   7.000          132.6        776.396           10.6        781.576           123.6        712.902         82.716         41.534          5.329          1.522          0.890          0.339          3.045          0.280          0.125          0.379          0.643          0.218          6.511          2.731          0.490          0.301          0.387          0.087            0.000
     11/11/2009           2009          9.000           33.702           12.878              0.999              -0.361         32.702         13.239           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -128.814       -201.870             0.000             6.535          117.4          117.1            128.7            118.0       2659.370       2198.897         10.000        10429.1        23441.8          21.23              ?        133.000         70.000                  0.000                  12.000          145.3        726.222            0.7        716.054           149.3        686.472        105.377         31.108          6.425          1.177          0.739          0.283          3.834          0.718          0.147          0.053          0.016          0.077          0.603          0.130          0.056          0.021          0.001          0.017            0.000
     11/11/2010           2010          9.000           62.036           32.850              2.056              -0.089         59.980         32.938           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         85.485        -16.422             0.000             9.621          122.9          118.8            142.2            119.9       3371.171       2630.949         27.000         9506.4        20426.6          18.34              ?        128.000         63.000                  0.000                   8.000          144.7        698.317            8.5        767.589           133.4        754.037        107.016         25.783          8.320          1.882          1.038          0.366          1.210          0.334          0.071          0.338          0.840          0.252          6.296          0.865          0.143          0.116          0.410          0.189            0.000
     11/11/2011           2011          9.000           36.311           19.508              0.964              -0.462         35.347         19.970           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -179.383       -190.463             0.000             5.034          120.4          122.4            133.1            123.6       2892.067       2533.897         19.000        10825.9        20847.8          20.75              ?        134.000         62.000                  0.000                   9.000          141.3        736.390           11.9        652.987           143.6        751.236        103.326         30.190          5.277          1.236          0.771          0.286          5.478          0.603          0.144          0.109          0.295          0.124          9.144          1.329          0.515          0.183          0.074          0.032            0.000
     11/11/2012           2012          9.000           44.423            5.865              0.558              -0.194         43.865          6.058           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -331.174       -272.121             0.000             5.123          127.9          115.2            160.9            115.4       3824.910       2676.420         56.000         9232.8        18854.2          20.16              ?        117.000         55.000                  0.000                  12.000          145.4        696.122           21.0        611.424           159.7        708.450        112.554         22.647          7.539          1.789          0.555          0.199         26.886          1.963          0.346          0.111          0.033          0.054         15.932          2.954          0.957          0.367          0.110          0.008            0.000
     11/11/2013           2013          9.000           44.037           15.669              0.633              -0.126         43.403         15.795           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -290.965       -247.979             0.000             4.756           88.8           95.5            109.2             96.8       3236.383       2677.541         44.000         8646.4        20733.0          17.17              ?        125.000         65.000                  0.000                  10.000          135.2        765.057           14.6        598.756           131.7        726.537         76.908         45.504         10.047          1.700          0.630          0.230          4.238          0.934          0.187          0.055          0.015          0.068         11.417          1.554          0.715          0.256          0.076          0.016            0.000
     11/11/2014           2014          9.000           57.162           32.788              0.455              -0.029         56.707         32.817           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         -8.268        -25.463             0.000             7.616          113.8          112.8            122.3            113.9       2892.580       2459.425         15.000         9314.4        20774.2          17.74              ?        151.000         69.000                  0.000                   4.000          138.4        736.237            4.9        775.816           131.2        742.385         98.063         32.321          6.028          1.098          0.480          0.221          5.033          0.363          0.114          0.101          0.282          0.116          4.343          0.320          0.015          0.001          0.002          0.046            0.000
     11/11/2015           2015          9.000           41.982           21.154              0.435              -0.269         41.547         21.423           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -81.101        -76.255             0.000             7.557          127.0          126.1            144.4            126.7       3202.227       2579.848         24.000        10932.7        22113.9          20.73              ?        132.000         64.000                  0.000                   5.000          151.6        729.149           10.2        745.939           150.6        758.053        106.107         35.966          7.404          1.284          0.542          0.170          3.391          0.393          0.104          0.087          0.283          0.073          8.128          1.433          0.148          0.007          0.090          0.045            0.000
