ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.384           22.905              2.250               0.461         15.885         12.750          21.249           9.695        998.533        534.264         49.689         70.529        174.432         54.869        -17.491          8.337           150.000             9.985          204.9          194.8            228.5            196.6       3276.134       2776.913         42.000        10259.4        22498.7          24.35              ?        134.000         63.000                  0.000                  14.000           87.0        744.961          107.3        629.718           234.6        757.650         11.298         12.455         35.743         19.365          3.441          4.659         13.632          8.257          7.578         15.064          2.913          3.931         50.081         21.493         16.455         13.000          2.498          3.398            0.000
     11/11/1991           1991          9.000           34.034            4.384              0.996              -0.652          9.530          5.036          23.509           0.000        821.349        217.540         50.164         70.381        200.622          0.000        -20.695          6.003           150.000             8.213          124.4           95.5            150.2             97.0       3619.281       2687.662         46.000         8472.7        18235.4          21.32              ?        130.000         56.000                  0.000                  20.000           95.4        739.076           82.6        487.501           255.1        737.972         26.751         12.013         29.477         18.966          3.481          4.674         75.202          4.949          0.911          4.412          2.876          3.999         59.357          7.652          3.512          5.797          2.336          3.598            0.000
     11/11/1992           1992          9.000           37.599           24.254              2.540               0.596         11.515          8.725          23.545          14.933        879.812        475.944         49.338         64.242        213.928         64.284        -16.169          8.670           150.000             8.798          169.7          152.9            190.9            156.5       2533.040       2032.169         10.000         9931.4        24054.3          27.01              ?        139.000         73.000                  0.000                  14.000          104.3        687.431           48.6        653.843           267.4        671.797         24.245         16.471         35.787         19.687          3.535          4.608          4.418          1.047          0.795         14.006          2.901          3.757         20.169          7.668          5.562          9.173          2.563          3.309            0.000
     11/11/1993           1993          9.000           81.775           66.214              2.617               0.568         15.616         13.341          63.543          52.304       1370.990        891.798         46.812         68.480        373.508        193.108        -16.786          8.230           150.000            13.710          176.0          166.7            195.1            168.3       2849.719       2439.358         31.000         9363.4        21639.8          24.26              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           42.7        690.747           236.4        739.688         14.480         12.921         33.033         19.180          3.470          4.641          6.817          4.064          2.729         10.574          2.967          3.958         16.312          7.699          5.322          6.636          2.617          3.468            0.000
     11/11/1994           1994          9.000            9.615            5.128             -0.107              -0.702          6.521          5.831           3.200           0.000        681.161        483.095         48.850         66.449        102.150          0.000        -26.532          2.369           150.000             6.812          160.3          140.6            175.4            143.8       3004.924       2480.769         29.000         9338.8        21693.6          25.03              ?        149.000         65.000                  0.000                   7.000          109.8        635.023          104.1        546.063           273.2        685.192         30.142         21.023         32.989         17.870          3.197          4.608         31.010         23.195          8.384         10.234          2.677          4.272         31.701         38.367         17.468          9.706          2.357          4.173            0.000
     11/11/1995           1995          9.000           19.906            3.070              1.274              -0.379          6.640          3.448          11.991           0.000        751.645        323.135         48.086         67.377        134.661          0.000        -21.259          6.994           150.000             7.516          166.3          157.8            180.5            160.7       2764.728       2553.003         35.000        10124.4        21335.5          24.86              ?        144.000         66.000                  0.000                  15.000           94.1        722.680          102.4        531.109           252.6        708.361         14.462         14.055         35.697         21.131          3.765          5.001         37.730         20.005         13.079         13.125          3.137          4.259         43.245         27.019         13.530         11.894          2.624          3.724            0.000
     11/11/1996           1996          9.000           22.235           11.193              1.541               0.334         12.549          9.369           8.145           1.490        848.413        487.382         46.596         65.166        104.421          8.127        -19.696          7.801           150.000             8.484          178.9          166.9            189.8            169.4       2735.663       2387.708         17.000        11607.2        24460.1          27.09              ?        152.000         65.000                  0.000                  14.000           99.4        749.782           78.0        665.689           249.3        764.988         13.075         18.605         40.071         19.670          3.413          4.599         17.725         10.721          5.353          9.647          3.149          4.007         25.047         24.680         13.748          8.340          2.622          3.446            0.000
     11/11/1997           1997          9.000           23.257            3.387              0.552              -0.640          5.685          4.027          17.021           0.000        698.516        334.416         47.187         68.295        170.667          0.000        -22.416          5.688           150.000             6.985          128.1          116.0            140.6            120.3       2964.064       2702.203         42.000        10013.4        20749.4          22.57              ?        145.000         64.000                  0.000                  12.000          101.2        682.338          103.0        498.789           263.3        693.107         20.532         18.902         34.802         18.729          3.456          4.780         43.505         29.125         15.256         13.752          3.083          4.050         37.158         33.871         13.395         12.209          2.547          3.709            0.000
     11/11/1998           1998          9.000           33.978           19.295              1.143              -0.611         11.962          9.051          20.873          10.855        881.628        520.438         50.291         67.550        176.192         57.679        -19.643          6.924           150.000             8.816          156.3          132.5            170.5            134.4       3285.676       2675.926         29.000        10038.3        22300.2          24.58              ?        151.000         70.000                  0.000                   7.000          103.0        731.548           64.3        547.179           242.3        746.850         23.739         17.415         34.621         19.159          3.458          4.609         25.787          9.654          3.506          6.153          2.805          3.861         23.894         21.429          5.915          6.750          2.248          3.463            0.000
     11/11/1999           1999          9.000           25.953           11.619              1.669               0.036          9.943          7.683          14.341           3.900        916.920        519.686         50.120         68.526        150.285         24.747        -20.101          7.176           150.000             9.169          175.7          165.8            206.1            168.1       2964.396       2386.645         32.000        11514.6        22739.0          25.63              ?        127.000         62.000                  0.000                  12.000           88.1        734.673           86.9        592.602           235.3        745.140         14.518         11.633         33.584         20.033          3.583          4.762         25.146         20.296         12.519         12.248          3.025          4.046         29.456         22.089         17.824         10.895          2.651          3.581            0.000
     11/11/2000           2000          9.000           12.944            1.844             -0.254              -0.507          5.348          2.351           7.851           0.000        560.980        236.144         51.136         68.604        105.970          0.000        -27.041          2.286           150.000             5.610          116.9           93.3            148.0             96.8       3235.177       2444.223         31.000         7014.8        18340.5          21.98              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          100.5        414.636           276.8        666.980         25.998         27.469         36.122         17.910          3.191          4.705         59.046         19.331          9.896          9.769          2.889          4.489         55.164         19.476         10.288          8.659          2.502          4.368            0.000
     11/11/2001           2001          9.000           13.024            1.938              1.142              -0.541          5.579          2.479           6.303           0.000        726.898        322.318         46.582         67.614        114.650          0.000        -20.665          6.263           150.000             7.269          136.1          122.3            155.9            124.2       3084.816       2507.469         37.000        11107.7        20566.6          22.76              ?        140.000         62.000                  0.000                   9.000           99.2        758.379          101.5        542.697           251.4        715.194         17.574         16.982         36.904         19.694          3.415          4.582         64.995         15.206         11.560         14.602          2.875          3.953         35.642         33.188         14.047         12.446          2.377          3.520            0.000
     11/11/2002           2002          9.000           19.504            6.727              0.443               0.149          8.891          6.578          10.170           0.000        724.612        405.128         49.940         69.384        114.176          0.000        -25.066          4.529           150.000             7.246          152.2          139.5            171.4            142.9       3067.122       2653.073         44.000        11202.2        22879.5          24.90              ?        136.000         61.000                  0.000                  21.000          103.1        671.110           98.0        508.520           266.0        668.632         20.782         19.166         36.045         18.945          3.316          4.809         24.556         29.521         21.060         14.692          3.464          4.686         33.127         26.411         17.793         13.241          2.941          4.192            0.000
     11/11/2003           2003          9.000           27.905           18.625              0.892              -0.421         12.711         10.579          14.302           8.467        762.244        419.790         47.711         65.991        111.023         34.172        -22.658          6.955           150.000             7.622          138.9          122.7            150.9            126.0       2896.081       2455.512         25.000         8659.9        21231.0          24.25              ?        149.000         68.000                  0.000                  15.000          103.1        696.760           57.4        522.777           262.7        733.641         19.578         16.920         36.920         20.634          3.845          5.165         16.612          7.190          3.039          7.397          3.230          4.361         25.618         12.529          5.074          7.620          2.601          3.841            0.000
     11/11/2004           2004          9.000           17.763            3.351              1.699              -0.092          4.913          2.678          11.150           0.765        782.783        344.938         48.235         63.292        150.998          3.274        -19.257          7.037           150.000             7.828          145.3          128.6            159.8            130.2       2714.813       2185.071          5.000        10587.6        23775.2          27.65              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           40.6        544.952           244.8        729.907         13.982         15.141         37.009         19.079          3.398          4.568         19.701          8.988          2.939          4.228          2.011          3.754         20.181         10.540          3.985          1.740          0.659          3.423            0.000
     11/11/2005           2005          9.000           12.221            5.183              2.101              -0.354          7.516          5.537           2.604           0.000        808.621        478.418         50.179         68.851        123.660          0.000        -19.708          6.624           150.000             8.086          195.3          177.1            212.5            181.2       3247.023       2729.315         37.000         9935.7        21111.9          23.66              ?        143.000         63.000                  0.000                  12.000          103.2        703.937          146.4        569.824           261.5        723.171         21.080         17.167         36.883         20.136          3.485          4.469         29.515         35.877         21.575         13.965          2.833          3.793         55.175         40.879         31.051         13.025          2.494          3.428            0.000
     11/11/2006           2006          9.000           26.536            1.623             -0.066              -0.546          6.262          2.169          20.341           0.000        622.522        284.984         49.283         68.491        141.655          0.000        -26.761          2.343           150.000             6.225          156.8          135.4            172.6            137.8       3110.728       2541.128         32.000         6618.5        14869.7          18.33              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          183.0        523.262           283.6        633.316         30.153         21.028         34.051         18.298          3.304          4.788         94.496         25.477         21.474         17.102          3.169          4.499         74.419         57.295         27.207         16.439          2.963          4.413            0.000
     11/11/2007           2007          9.000           45.827            4.839              1.330              -0.374         10.877          4.120          33.620           1.093        977.677        386.035         50.363         70.285        196.256          5.817        -19.598          6.363           150.000             9.777          191.6          168.1            216.6            170.1       3480.379       2746.400         36.000         9774.5        20056.9          22.17              ?        135.000         61.000                  0.000                  11.000           94.4        762.349          142.6        613.483           256.5        732.814         18.773         15.244         33.328         18.985          3.434          4.621         58.389         15.430         11.435         13.952          2.830          3.938         47.512         49.433         26.087         13.000          2.484          3.548            0.000
     11/11/2008           2008          9.000           64.848           33.285              1.886               0.219         13.239         10.522          49.723          22.544       1119.630        642.870         46.589         65.946        260.301        126.128        -18.771          8.724           150.000            11.196          173.3          165.6            190.4            168.3       2875.694       2478.231         17.000        12920.8        24817.7          27.53              ?        150.000         65.000                  0.000                   7.000           91.7        787.000           41.5        660.704           218.4        728.533         11.348         15.036         36.819         20.043          3.636          4.865         10.971          4.796          3.726         14.794          3.096          4.132         10.027         10.270          5.022          9.944          2.577          3.501            0.000
     11/11/2009           2009          9.000           10.845            2.312              1.277              -0.378          5.020          2.690           4.547           0.000        837.778        311.540         46.496         66.153        125.681          0.000        -20.875          6.238           150.000             8.378          141.7          132.0            160.8            134.4       2659.370       2198.897         10.000        10487.9        23478.3          26.31              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           61.2        553.505           253.8        702.673         18.486         15.645         34.483         19.543          3.452          4.616         29.185          9.329          3.459          5.364          2.304          3.852         24.648         19.437          6.998          4.758          1.669          3.530            0.000
     11/11/2010           2010          9.000           49.226           30.274              2.928               0.703         17.580         15.464          28.718          14.107       1233.415        860.044         49.191         69.827        208.450         64.475        -15.789          8.607           150.000            12.334          211.9          190.7            231.2            193.8       3371.171       2742.609         28.000        11584.7        23105.9          25.48              ?        138.000         63.000                  0.000                   8.000          103.9        709.588           96.4        754.474           254.4        746.850         24.496         16.502         35.634         19.412          3.363          4.540         12.182         18.545         30.155         13.845          2.895          3.891         27.823         20.547         30.604         11.154          2.454          3.308            0.000
     11/11/2011           2011          9.000           23.840            5.954              1.391              -0.369          8.641          6.323          13.808           0.000        645.426        253.490         47.379         67.444        121.997          0.000        -19.741          7.032           150.000             6.454          131.9          121.6            145.8            124.8       2892.067       2551.040         19.000        10922.3        20773.2          22.43              ?        144.000         62.000                  0.000                   9.000           97.3        710.024           99.3        488.193           253.7        745.956         16.545         17.344         35.582         19.488          3.614          4.682         50.081         26.661         20.689         15.087          3.085          4.020         44.821         22.830         13.794         11.619          2.485          3.497            0.000
     11/11/2012           2012          9.000           15.937            2.761              0.455              -0.371          6.675          3.132           8.807           0.000        656.830        234.930         53.794         72.070        125.823          0.000        -24.614          4.505           150.000             6.568          169.8          121.5            196.3            122.2       3824.910       2782.350         56.000         4681.5        11106.8          15.16              ?        126.000         55.000                  0.000                  12.000          133.5        676.452          229.0        484.851           304.3        684.477         42.851         23.153         39.435         19.509          3.532          5.015        122.352         25.519         18.571         17.927          3.383          4.500        140.737         38.686         24.476         17.530          3.022          4.160            0.000
     11/11/2013           2013          9.000           26.423            3.601              0.634              -0.813          7.452          1.687          18.337           2.727        609.810        167.640         49.222         70.182        139.000         12.979        -22.560          6.097           150.000             6.098          101.0           87.1            116.0             90.7       3236.383       2769.563         44.000         7645.1        18537.5          20.84              ?        137.000         65.000                  0.000                  10.000           89.0        770.965           70.6        432.593           243.5        740.668         11.836         14.107         34.507         19.960          3.645          4.916         43.115          8.752          3.817          7.297          2.903          4.125         41.445         10.571          5.329          7.102          2.333          3.757            0.000
     11/11/2014           2014          9.000           32.253           25.926              2.096               0.156         17.674         15.201          12.483          10.569        976.400        662.686         46.448         65.479        138.000         47.931        -20.768          7.785           150.000             9.764          171.4          160.9            184.8            163.8       2892.580       2459.425         15.000        10834.9        23463.4          25.42              ?        154.000         69.000                  0.000                   4.000           98.8        714.419           69.3        716.640           252.5        741.651         16.842         16.398         36.402         20.453          3.762          4.976         12.463          4.539          1.489          5.931          3.111          4.195         17.901         16.489         21.322          6.933          2.771          3.786            0.000
     11/11/2015           2015          9.000           25.992           14.531              1.978               1.658         14.862         12.873           9.153           0.000        968.899        667.507         49.255         68.317        119.158          0.000        -21.728          6.824           150.000             9.689          208.0          192.1            226.5            193.9       3202.227       2671.883         24.000        12149.4        23263.7          25.54              ?        145.000         64.000                  0.000                   5.000          108.8        656.925          137.5        683.327           269.2        740.638         25.803         24.283         33.256         17.623          3.144          4.673         24.005         30.612         30.786         17.172          3.543          4.701         38.918         27.306         46.413         16.831          3.290          4.095            0.000
