ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.111           34.158              3.582               0.828          9.139          7.866          29.391          25.464        998.533        729.006         49.689         68.487        172.502        147.985         14.815          9.236           150.000             9.985          119.2          121.6            205.2            158.8       3276.134       2791.983         37.000        12456.0        23425.1          22.81              ?        148.000         81.000                  4.000                  14.000           73.3        747.519           35.2        709.895           166.5        788.570          3.403          9.365         31.748         20.142          3.637          4.982          1.891          0.557          0.330         12.698          3.055          4.124         16.208          3.042          1.796          5.845          2.674          3.631            0.000
     11/11/1991           1991          9.000           35.306           22.192              1.966              -0.203          7.521          6.447          25.819          15.948        821.349        328.853         50.164         70.621        184.162        101.948         14.404          7.573           150.000             8.213           45.6           50.2            123.7             85.1       3619.281       2917.007         52.000        11106.9        22742.8          18.90              ?        140.000         74.000                  0.000                  20.000           68.4        810.236           16.4        476.893           167.2        760.740          2.244          6.596         30.587         20.279          3.666          5.019          5.589          1.203          0.478          7.768          3.116          4.218          5.617          1.191          0.593          2.676          2.488          3.690            0.000
     11/11/1992           1992          9.000           14.505           10.389              3.262               0.259          3.463          2.351           7.780           7.780        879.812        575.766         49.338         62.193         49.177         49.177         31.139          8.843           150.000             8.798           88.7           95.7            144.9            132.2       2533.040       2421.786         12.000        13400.5        26946.2          24.47              ?        186.000         87.000                  2.000                  14.000           78.5        750.134           16.3        688.896           186.4        713.653          4.264         11.244         34.259         20.216          3.602          4.889          1.293          0.576          0.337          0.079          0.140          3.902          8.680          2.147          1.716          0.152          0.037          3.408            0.000
     11/11/1993           1993          9.000           31.834           27.025              3.605               0.912          9.983          8.467          18.247          17.646       1370.990       1047.319         46.812         66.248        352.848        352.848         40.265         10.115           150.000            13.710          102.3          106.7            166.9            147.2       2849.719       2658.896         31.000        12720.3        24018.9          22.64              ?        162.000         87.000                  2.000                  17.000           80.3        771.665           34.7        766.973           165.9        753.963          6.091         10.637         34.534         20.412          3.676          4.995          2.707          0.462          0.221         16.050          3.087          4.140         10.169          3.358          1.512         12.763          2.653          3.572            0.000
     11/11/1994           1994          9.000            5.000            2.516              2.410               0.475          2.591          2.041           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         10.011          5.376           150.000             6.812           78.1           82.4            149.4            121.6       3004.924       2753.627         33.000        15163.3        28107.7          25.74              ?        164.000         84.000                  1.000                   7.000           85.0        681.992           19.9        516.941           201.4        660.164         11.683         15.696         31.332         18.085          3.338          4.892          4.333          1.339          0.458          0.181          0.155          4.200         11.352          3.001          0.845          0.120          0.072          3.884            0.000
     11/11/1995           1995          9.000           20.718           18.638              2.126               0.753          5.286          4.580          13.305          13.305        751.645        493.575         48.086         64.915         77.900         77.900         26.996          8.425           150.000             7.516           86.0           93.0            152.7            130.8       2764.728       2591.195         35.000        12834.1        25512.8          23.62              ?        167.000         91.000                  1.000                  15.000           83.2        750.153           20.5        544.967           170.3        737.020          5.279         13.073         36.926         19.687          3.383          4.858          3.200          0.934          0.362          1.067          3.044          4.251         10.476          2.360          1.477          0.324          1.282          3.720            0.000
     11/11/1996           1996          9.000           49.739            4.235              3.625               0.406         21.575          3.829          24.540           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.949          2.450           150.000             8.484          124.3          -21.5            167.5             -3.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          202.8        778.133           170.3        737.020          8.737         13.457         32.003         18.652          3.540          4.890          3.200          0.934          0.362          1.067          3.044          4.251         82.070         49.114         43.445         20.396          3.469          4.552            0.000
     11/11/1997           1997          9.000           11.476            2.826              3.602              -0.689          7.339          3.515           0.535           0.000        698.516        375.616         47.187         65.982          0.000          0.000         42.137          7.780           150.000             6.985           43.5           51.1            116.4             89.4       2964.064       2617.941         37.000        12903.1        25130.6          21.47              ?        161.000         86.000                  5.000                  12.000           80.6        737.944           19.1        486.249           198.4        749.120          5.529         12.556         33.793         20.059          3.682          5.016          4.266          1.388          0.460          1.714          2.954          4.157         10.762          1.132          0.648          0.351          2.169          3.655            0.000
     11/11/1998           1998          9.000           30.485           24.876              2.432               0.322          7.350          6.337          20.702          18.217        881.628        524.332         50.291         68.181        136.561        119.595         20.692          9.156           150.000             8.816           81.7           89.1            159.3            124.9       3285.676       2824.595         30.000        12678.3        25189.7          21.80              ?        154.000         85.000                  0.000                   7.000           75.5        768.811           23.3        540.988           190.5        719.739          3.002          9.540         33.883         20.484          3.654          4.950          4.224          0.867          0.393          9.030          3.059          4.092          7.731          1.511          1.238          6.261          2.588          3.554            0.000
     11/11/1999           1999          9.000           42.034           38.927              2.993               0.470          7.329          6.745          31.712          31.712        916.920        719.328         50.120         66.227        174.410        174.410         12.027          9.661           150.000             9.169          126.0          130.7            198.3            165.5       2964.396       2668.782         32.000        12876.5        25083.8          23.35              ?        161.000         84.000                  2.000                  12.000           82.2        769.142           33.6        661.428           162.6        753.311          3.997         11.068         36.869         21.403          3.775          5.085          3.380          0.948          0.385          8.493          3.135          4.160         13.089          4.121          2.954          6.441          2.690          3.609            0.000
     11/11/2000           2000          9.000            7.475            4.713              2.908               0.717          4.567          3.996           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.445          6.747           150.000             5.610           60.2           64.9            138.2            101.4       3235.177       2753.498         31.000        13640.6        26238.7          24.24              ?        154.000         83.000                  0.000                  10.000           84.0        674.513           11.0        428.485           213.4        691.036          7.701         16.029         32.940         18.845          3.457          4.999          4.709          1.268          0.462          0.147          0.297          4.241          4.863          1.240          0.771          0.123          0.079          3.820            0.000
     11/11/2001           2001          9.000           20.507           17.467              1.374              -0.671          9.090          8.094          10.044          10.044        726.898        436.118         46.582         68.014         63.813         63.813         14.061          7.413           150.000             7.269           27.3           32.4             97.7             68.8       3084.816       2759.209         40.000        10198.3        22582.7          18.14              ?        151.000         83.000                  3.000                   9.000           78.2        761.273           17.8        513.068           180.9        746.355          4.246         11.590         33.895         19.917          3.600          4.939          4.137          1.165          0.467          3.700          2.941          4.129          7.466          2.801          0.535          0.385          2.169          3.644            0.000
     11/11/2002           2002          9.000            6.809            5.314              1.604               0.524          5.205          4.789           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         17.471          6.448           150.000             7.246           62.7           68.0            135.2            105.9       3067.122       2755.406         46.000        12350.7        25095.9          23.51              ?        154.000         83.000                  0.000                  21.000           84.0        672.273           18.6        496.786           193.7        733.629          9.947         16.787         31.151         18.047          3.246          4.830          2.653          0.836          0.487          1.666          3.241          4.481          8.798          2.406          1.222          0.259          1.601          3.941            0.000
     11/11/2003           2003          9.000           12.876           11.787              1.471               0.626          5.895          5.652           5.509           5.509        762.244        579.807         47.711         65.292         25.057         25.057          8.784          7.912           150.000             7.622           74.1           83.5            138.0            120.0       2896.081       2611.846         25.000        13545.5        27175.9          23.27              ?        169.000         87.000                  0.000                  15.000           83.2        674.235           21.0        544.705           182.3        729.276          7.863         17.372         32.161         17.806          3.183          4.775          3.636          0.645          0.309          1.554          3.270          4.417          8.684          4.216          1.099          0.534          2.389          3.783            0.000
     11/11/2004           2004          9.000           32.370            3.834              3.564               0.235         12.374          2.477          16.432           1.122        782.783        100.025         48.235         58.606         95.928         75.035         24.337          2.262           150.000             7.828          127.9          -21.6            174.5             -1.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          194.7        737.668           182.3        729.276          5.150          9.314         32.241         19.953          3.601          4.930          3.636          0.645          0.309          1.554          3.270          4.417        113.988         23.524         30.408         18.373          3.388          4.599            0.000
     11/11/2005           2005          9.000           15.883            9.352              2.288              -0.364          7.861          3.983           5.734           5.734        808.621        552.985         50.179         67.123         33.347         33.347         16.783          7.619           150.000             8.086          100.0           98.1            177.4            134.4       3247.023       2754.023         33.000        13732.4        26051.5          24.27              ?        156.000         85.000                  5.000                  12.000           80.4        750.799           27.1        562.040           195.2        738.978          5.523         12.764         33.662         20.057          3.561          4.841          4.368          1.395          0.485          1.321          2.824          3.978         14.809          4.718          1.339          0.242          1.477          3.558            0.000
     11/11/2006           2006          9.000            4.889            1.694              2.571               0.688          2.318          1.006           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         27.984          6.563           150.000             6.225           45.7           48.8            113.4             85.5       3110.728       2789.813         33.000        10375.7        21294.8          21.97              ?        156.000         83.000                  0.000                  17.000           83.8        720.431           20.5        505.763           199.7        708.512          6.248         13.561         35.112         20.304          3.597          4.988          3.920          1.284          0.438          0.329          0.734          4.237         12.111          2.891          0.639          0.101          0.086          3.894            0.000
     11/11/2007           2007          9.000           31.548           24.722              1.788              -0.513          7.089          5.600          22.671          19.635        977.677        528.447         50.363         69.773        136.531        114.998         22.773          7.258           150.000             9.777           52.7           56.5            149.2             94.1       3480.379       2835.442         38.000        10329.1        22572.2          18.79              ?        143.000         77.000                  0.000                  11.000           75.7        765.508           23.7        572.021           175.0        737.613          3.702          9.501         33.777         20.154          3.631          4.980          3.786          1.088          0.463          4.466          3.017          4.183         11.446          3.165          1.094          0.408          2.304          3.693            0.000
     11/11/2008           2008          9.000           90.782           16.471              3.640               0.697         17.720          4.578          69.422          11.196       1119.630        170.180         46.589         55.324        285.735        285.735         24.044          2.557           150.000            11.196          131.3          -21.0            174.4             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          187.7        749.306           175.0        737.613          6.582         12.430         34.957         19.963          3.614          5.025          3.786          1.088          0.463          4.466          3.017          4.183         79.473         38.265         41.798         19.390          3.552          4.792            0.000
     11/11/2009           2009          9.000           19.012           12.366              2.032              -0.422          8.375          6.333           8.605           6.456        837.778        472.830         46.496         64.838         56.613         42.592         13.692          8.600           150.000             8.378           74.3           78.0            128.5            117.1       2659.370       2598.997         11.000        12926.8        24880.3          22.08              ?        174.000         84.000                  0.000                  12.000           76.4        750.448           23.3        584.728           176.0        746.876          4.863          9.748         33.060         20.099          3.629          4.963          2.990          0.840          0.343          3.228          2.953          4.083         10.911          4.238          1.594          0.398          2.235          3.557            0.000
     11/11/2010           2010          9.000           25.615           19.539              3.544               0.827          8.783          7.072          13.289          11.641       1233.415        917.708         49.191         68.601        228.270        228.270         29.634          9.361           150.000            12.334          120.6          123.8            204.2            158.8       3371.171       2811.440         29.000        13686.5        26035.4          24.70              ?        150.000         83.000                  0.000                   8.000           78.6        740.233           35.1        773.463           183.5        735.617          4.769         11.843         33.652         19.809          3.584          4.924          3.733          0.645          0.288         13.697          3.022          4.107         12.572          4.941          2.647          7.777          2.636          3.594            0.000
     11/11/2011           2011          9.000           22.251            6.173              4.198               0.387         11.734          5.021           6.319           0.764        645.426        168.148         47.379         53.179         35.962         35.962         28.060          2.890           150.000             6.454          143.6          -20.0            184.9             -2.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          199.4        756.029           183.5        735.617          8.065         13.672         32.154         19.066          3.661          5.021          3.733          0.645          0.288         13.697          3.022          4.107         74.861         52.522         44.875         19.409          3.455          4.599            0.000
     11/11/2012           2012          9.000           14.058            8.242              1.283              -0.449          8.688          4.604           4.086           4.086        656.830        351.020         53.794         70.904         23.158         23.158         10.442          6.648           150.000             6.568           56.0           57.0            151.4             85.8       3824.910       2921.850         56.000         9783.9        21161.7          21.39              ?        139.000         75.000                  0.000                  12.000           85.6        717.991           17.9        446.348           191.9        729.317          5.659         15.259         35.823         20.119          3.650          5.135          6.217          1.967          0.615          2.308          3.097          4.336          8.561          1.719          0.781          0.365          2.321          3.896            0.000
     11/11/2013           2013          9.000           31.984           29.938              1.510              -0.019          6.913          6.395          23.561          23.561        609.810        391.142         49.222         67.546        130.488        130.488          9.162          7.832           150.000             6.098           20.3           23.3             79.0             62.1       3236.383       2786.731         44.000         9652.5        20829.3          16.93              ?        151.000         84.000                  7.000                  10.000           83.3        752.229           12.9        466.410           183.4        759.743          6.917         13.581         34.631         19.423          3.588          5.116          4.157          1.324          0.536          7.243          3.177          4.298          3.873          1.068          0.584          1.027          2.444          3.768            0.000
     11/11/2014           2014          9.000           23.240           19.076              3.530               1.679          9.013          8.065          10.697           9.332        976.400        745.236         46.448         65.639        162.451        162.451         14.906         10.060           150.000             9.764          100.6          107.1            166.2            144.1       2892.580       2669.223         16.000        12796.9        25051.5          23.55              ?        166.000         85.000                  3.000                   4.000           81.1        730.310           34.7        749.185           182.6        756.590          6.342         15.738         32.765         18.063          3.323          4.886          3.290          0.500          0.258         16.063          3.232          4.299          9.173          3.191          2.322         12.242          2.955          3.698            0.000
     11/11/2015           2015          9.000           10.618            7.600              2.346               0.780          8.031          6.819           0.241           0.000        968.899        776.872         49.255         67.331         14.175         14.031         16.729          6.977           150.000             9.689          117.6          123.2            199.2            158.3       3202.227       2743.996         23.000        14714.2        26767.7          28.44              ?        156.000         84.000                  2.000                   5.000           82.9        675.116           27.4        728.798           202.4        688.988          8.357         18.068         30.871         17.665          3.197          4.777          3.526          0.977          0.364          1.030          3.431          4.506         13.693          3.029          2.210          0.244          2.730          3.926            0.000
