ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.425           11.490              0.646               0.134          7.266          6.843           4.513           4.513        998.533        655.926         49.689         70.398         78.595         78.595         13.886          8.922           100.000             9.985          203.4          200.4            231.3            203.8       3276.134       2917.796         41.000        12353.7        23982.5          24.88              ?        143.000         71.000                  0.000                  14.000           26.9        737.617           24.2        654.333           125.9        725.498          7.131          6.470          7.604          3.965          0.743          1.016          3.230          0.604          0.287          3.200          0.625          0.850         13.198          3.309          2.636          2.904          0.591          0.731            0.000
     11/11/1991           1991          9.000            8.029            4.195              0.286              -0.199          5.178          4.394           2.565           0.000        821.349        251.633         50.164         73.478         81.262          0.000         14.474          5.968           100.000             8.213           98.9           96.4            133.7             99.5       3619.281       3066.857         55.000         9758.6        20820.8          17.17              ?        130.000         59.000                  0.000                  20.000           27.0        735.864           15.0        450.992           140.5        764.603          8.336          4.760          8.237          3.837          0.747          1.036         11.607          1.780          0.581          1.148          0.638          0.890         11.243          1.326          0.528          0.258          0.552          0.956            0.000
     11/11/1992           1992          9.000            3.028            2.041              0.670               0.076          2.350          1.958           0.007           0.007        879.812        499.312         49.338         63.780         17.265         17.265         33.512          9.738           100.000             8.798          161.0          155.1            183.2            159.8       2533.040       2210.363         11.000        12255.6        25513.2          23.82              ?        156.000         77.000                  0.000                  14.000           29.7        696.245            2.3        690.758           139.1        675.739          9.548          5.654          8.239          4.416          0.797          1.038          2.498          0.491          0.239          0.267          0.647          0.848          0.796          0.263          0.184          0.048          0.470          0.718            0.000
     11/11/1993           1993          9.000           23.973           22.380              0.694               0.162          7.947          7.278          15.332          14.939       1370.990        949.405         46.812         67.290        229.318        212.203         39.865          9.299           100.000            13.710          177.0          174.8            196.4            177.5       2849.719       2576.228         31.000        12995.7        23874.9          23.10              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           10.4        718.435           123.7        755.086          5.519          5.382          7.295          3.671          0.722          1.001          3.596          0.837          0.413          2.788          0.608          0.842          5.328          1.068          0.769          1.326          0.525          0.721            0.000
     11/11/1994           1994          9.000            2.667            1.988              0.286              -0.048          2.380          2.036           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.704          2.511           100.000             6.812          145.0          139.4            165.5            143.7       3004.924       2743.824         32.000        12088.8        25154.7          21.41              ?        157.000         66.000                  0.000                   7.000           28.3        647.095           16.6        545.989           136.3        661.315         10.650          5.735          6.490          3.759          0.679          1.010          4.171          1.371          0.536          0.232          0.415          1.003          9.978          3.662          0.836          0.169          0.063          1.123            0.000
     11/11/1995           1995          9.000            2.148            1.064              0.313              -0.075          1.835          1.139           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         26.694          7.483           100.000             7.516          162.9          160.3            177.8            164.3       2764.728       2686.988         35.000        11430.9        23715.3          22.56              ?        161.000         76.000                  0.000                  15.000           24.2        749.320           14.3        526.856           121.8        703.651          4.459          5.148          8.356          4.392          0.788          1.086          5.610          1.119          0.445          0.352          0.686          0.941          9.297          1.841          0.979          0.243          0.599          0.989            0.000
     11/11/1996           1996          9.000            7.917            7.149              0.329               0.001          6.901          6.462           0.687           0.687        848.413        600.487         46.596         64.895          9.255          9.255         12.254          7.632           100.000             8.484          172.4          168.2            183.5            173.1       2735.663       2599.664         20.000        12191.7        24403.5          22.96              ?        169.000         69.000                  0.000                  14.000           25.6        695.776           15.2        667.085           122.7        712.556          7.217          6.491          6.555          3.648          0.678          0.985          3.591          0.901          0.369          0.603          0.677          0.879          7.760          3.595          1.905          0.227          0.597          0.905            0.000
     11/11/1997           1997          9.000            2.785            1.693              0.463               0.057          2.323          1.637           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         45.343          5.602           100.000             6.985          119.2          115.9            136.2            121.3       2964.064       2841.786         43.000        10137.1        21179.3          19.38              ?        150.000         70.000                  0.000                  12.000           24.8        675.701           13.3        459.048           128.7        664.257          7.544          5.470          6.439          3.669          0.688          1.002          4.670          1.268          0.494          0.214          0.428          0.893          9.612          1.206          0.620          0.107          0.040          0.942            0.000
     11/11/1998           1998          9.000           12.487           11.508              0.344              -0.111          7.151          6.627           4.992           4.992        881.628        543.560         50.291         69.481         61.119         61.119         19.789          7.456           100.000             8.816          145.7          142.3            172.5            146.3       3285.676       2872.895         33.000        11764.3        24218.5          20.49              ?        147.000         68.000                  0.000                   7.000           28.0        709.329           14.7        525.693           135.4        772.487         10.251          5.175          7.027          3.846          0.738          0.997          5.948          1.156          0.464          1.277          0.621          0.840         10.027          1.729          0.905          0.339          0.560          0.891            0.000
     11/11/1999           1999          9.000            9.598            8.561              0.357              -0.071          5.964          5.547           3.277           3.086        916.920        581.154         50.120         67.977         76.619         64.942         10.151          7.546           100.000             9.169          185.5          179.7            214.4            183.5       2964.396       2622.553         32.000        14097.8        26050.0          24.66              ?        144.000         68.000                  0.000                  12.000           26.7        777.248            8.3        592.328           129.8        794.307          5.521          5.864          9.203          4.290          0.787          1.073          6.081          1.423          0.502          1.370          0.668          0.907          3.922          1.219          0.930          0.205          0.619          0.942            0.000
     11/11/2000           2000          9.000            3.586            3.200              0.292               0.036          3.295          3.163           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          9.270          2.371           100.000             5.610          117.5          104.7            149.3            110.4       3235.177       2677.521         32.000         9401.9        21683.9          19.62              ?        146.000         72.000                  0.000                  10.000           35.1        629.220            6.6        411.379           143.1        658.921         13.559          7.642          8.140          4.019          0.705          1.067          5.332          1.421          0.509          0.093          0.100          1.124          3.746          1.016          0.465          0.082          0.036          1.239            0.000
     11/11/2001           2001          9.000            3.971            3.042              0.217              -0.223          3.755          3.265           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         14.526          6.539           100.000             7.269          126.4          121.6            146.2            124.4       3084.816       2684.413         39.000        10695.1        20831.9          19.87              ?        157.000         70.000                  0.000                   9.000           27.7        731.553           13.2        536.296           134.1        745.064          8.820          6.558          6.989          3.713          0.693          0.971          7.051          1.282          0.466          0.424          0.583          0.824          7.561          2.874          0.841          0.217          0.498          0.916            0.000
     11/11/2002           2002          9.000            3.298            2.685              0.390               0.204          2.908          2.482           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         14.474          3.706           100.000             7.246          145.3          138.2            165.7            142.8       3067.122       2821.248         46.000        12027.2        22543.6          21.54              ?        149.000         66.000                  0.000                  21.000           27.3        697.136           16.0        524.410           133.9        705.495          6.390          7.262          8.066          3.897          0.676          1.053          6.529          1.440          0.551          0.340          0.673          1.123          9.298          3.527          1.038          0.246          0.078          1.165            0.000
     11/11/2003           2003          9.000            5.082            4.378              0.377               0.175          4.304          3.802           0.401           0.401        762.244        419.790         47.711         65.482         12.056         12.056          8.790          7.768           100.000             7.622          144.7          137.8            156.8            141.3       2896.081       2642.850         26.000        11114.7        24075.3          20.62              ?        166.000         74.000                  0.000                  15.000           27.9        735.279           14.8        540.576           129.3        692.073          5.721          6.955          9.332          4.129          0.690          1.031          5.014          0.998          0.388          1.838          0.737          0.980          9.717          1.765          0.774          0.706          0.653          1.000            0.000
     11/11/2004           2004          9.000            6.072            5.118              0.541              -0.002          3.867          3.456           1.664           1.664        782.783        494.544         48.235         63.293         31.681         31.681         20.455          7.693           100.000             7.828          151.0          144.3            166.3            147.7       2714.813       2411.252          6.000        11996.5        25043.9          22.04              ?        174.000         76.000                  0.000                  10.000           28.6        716.296            6.9        565.131           132.6        736.374         10.294          5.808          7.042          3.808          0.713          0.983          2.924          0.858          0.401          0.240          0.576          0.812          3.771          1.311          0.572          0.104          0.071          0.930            0.000
     11/11/2005           2005          9.000            2.383            1.431              0.520               0.025          1.864          1.405           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         23.384          6.279           100.000             8.086          177.0          169.5            201.4            174.7       3247.023       2855.010         37.000        11713.5        23866.2          23.73              ?        148.000         68.000                  0.000                  12.000           31.6        741.042           21.9        554.024           133.8        694.271          8.448          8.866          8.658          3.905          0.729          0.962          3.764          1.356          0.496          0.218          0.523          0.817         14.096          4.311          1.928          0.201          0.064          0.935            0.000
     11/11/2006           2006          9.000            1.437            0.273              0.267              -0.027          1.170          0.300           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         24.167          2.343           100.000             6.225          130.5          123.3            147.9            127.3       3110.728       2839.478         35.000         9267.9        18878.2          20.01              ?        152.000         67.000                  0.000                  17.000           29.9        651.187           21.2        475.902           139.2        635.502         10.505          6.259          7.365          4.049          0.712          1.058          8.633          1.546          0.606          0.232          0.364          1.080         14.344          4.092          1.074          0.221          0.088          1.221            0.000
     11/11/2007           2007          9.000            8.406            4.844              0.488              -0.054          5.940          3.944           1.978           0.953        977.677        448.511         50.363         70.307         57.822         23.960         22.939          6.285           100.000             9.777          163.3          157.5            197.3            160.7       3480.379       2905.138         36.000         8084.4        19626.0          20.34              ?        143.000         66.000                  0.000                  11.000           29.0        738.789           38.8        579.074           134.0        730.549          9.471          5.620          8.241          3.905          0.741          1.013          5.607          1.431          0.482          0.302          0.604          0.855         25.583          6.898          3.813          0.361          0.172          0.960            0.000
     11/11/2008           2008          9.000           18.129           16.893              0.507              -0.025          7.134          6.429          10.488          10.488       1119.630        760.726         46.589         65.439        123.273        123.273         21.710          9.197           100.000            11.196          178.9          178.5            196.2            182.7       2875.694       2664.636         17.000        12479.1        24390.8          22.46              ?        167.000         69.000                  0.000                   7.000           23.2        746.042           18.4        695.763           115.6        794.743          5.615          4.761          7.004          3.961          0.775          1.072          3.595          0.601          0.329          1.373          0.658          0.907          6.934          5.555          3.798          0.525          0.583          0.894            0.000
     11/11/2009           2009          9.000            2.704            1.726              0.501               0.016          2.203          1.710           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.836          6.844           100.000             8.378          134.5          130.7            152.6            134.4       2659.370       2419.184         11.000        11970.0        24147.4          21.47              ?        150.000         73.000                  0.000                  12.000           26.1        730.988            2.0        559.973           128.9        723.080          7.978          5.631          6.958          3.848          0.704          0.976          5.204          1.009          0.422          0.166          0.509          0.817          0.597          0.375          0.251          0.032          0.020          0.884            0.000
     11/11/2010           2010          9.000           13.659           12.354              0.664               0.152          7.300          6.606           5.695           5.596       1233.415        868.934         49.191         70.881        111.410        111.410         29.481          8.733           100.000            12.334          200.4          193.5            230.5            197.3       3371.171       2924.076         30.000        13532.9        25635.7          25.10              ?        140.000         65.000                  0.000                   8.000           29.0        746.619           19.9        763.537           135.1        730.258          8.115          7.935          7.650          3.662          0.665          0.943          4.736          1.032          0.389          2.081          0.576          0.806          8.846          4.624          3.249          1.146          0.498          0.689            0.000
     11/11/2011           2011          9.000            6.030            5.005              0.485              -0.084          5.545          5.089           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         24.400          7.873           100.000             6.454          146.0          141.6            161.2            147.1       2892.067       2721.062         20.000        13026.0        23428.0          21.80              ?        157.000         70.000                  0.000                   9.000           24.8        702.323            9.6        505.479           130.8        736.581          7.907          4.902          6.338          3.866          0.765          1.034          6.161          1.215          0.411          1.500          0.673          0.880          5.538          1.161          0.855          0.410          0.580          0.899            0.000
     11/11/2012           2012          9.000            2.097            1.074              0.063              -0.148          2.033          1.223           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         13.706          4.002           100.000             6.568          141.5          119.7            175.7            120.8       3824.910       2984.040         63.000         6664.4        15762.0          18.25              ?        131.000         61.000                  0.000                  12.000           43.4        678.391           50.0        446.484           161.7        659.797         16.573          9.087         11.353          4.510          0.755          1.102         30.302          4.280          0.922          1.224          0.804          1.104         37.387          6.542          2.595          1.195          0.728          1.177            0.000
     11/11/2013           2013          9.000            6.525            5.035              0.360              -0.126          4.230          3.681           1.935           1.481        609.810        247.904         49.222         70.674         52.970         35.968          8.362          6.262           100.000             6.098           80.6           81.1            102.1             86.7       3236.383       2935.672         45.000         8554.1        19727.7          16.12              ?        142.000         66.000                  0.000                  10.000           23.6        747.202            8.7        431.279           123.2        738.278          5.539          4.716          7.219          4.162          0.813          1.131          6.711          1.362          0.513          0.376          0.667          0.952          5.377          1.199          0.648          0.163          0.226          1.024            0.000
     11/11/2014           2014          9.000           11.628           10.962              0.556               0.214          7.823          7.499           3.249           3.249        976.400        727.710         46.448         65.623         45.671         45.671         12.788          9.363           100.000             9.764          173.0          168.5            186.7            173.1       2892.580       2670.944         15.000        12260.3        24726.3          22.69              ?        168.000         72.000                  0.000                   4.000           25.3        721.548           15.9        746.364           125.3        716.460          6.789          5.773          7.089          3.852          0.718          1.038          4.764          0.985          0.382          1.784          0.687          0.922          7.993          2.908          2.343          0.722          0.620          0.950            0.000
     11/11/2015           2015          9.000            6.932            6.085              0.524               0.285          6.408          5.800           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         12.498          4.713           100.000             9.689          201.0          195.0            224.7            198.3       3202.227       2813.996         24.000        13769.5        26151.5          26.10              ?        152.000         70.000                  0.000                   5.000           30.6        658.962           19.6        666.931           138.7        694.955         11.719          6.667          6.770          3.780          0.665          1.010          4.069          1.050          0.459          0.187          0.616          1.098         11.819          3.132          2.438          0.218          0.048          1.077            0.000
