ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.798           34.532             11.302               4.991         33.496         29.541           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        106.393         60.109           200.000             7.789           78.9           93.7            114.1            103.8       3276.134       2917.796         41.000        11711.8        23295.9          21.56              ?        143.000         71.000                  0.000                  14.000           29.3        734.668           23.3        663.915           177.5        701.011          2.017          4.793          8.283          6.976          4.247          1.631          2.800          0.274          0.131          3.382          4.919          2.201         12.539          2.079          0.906          1.666          3.112          1.365            0.000
     11/11/1991           1991          9.000           35.039           16.875             14.951              -0.179         20.088         17.054           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -50.470       -140.899           200.000             6.407           24.7           39.3             66.5             48.4       3619.281       3066.857         55.000        11733.2        23219.1          19.23              ?        130.000         59.000                  0.000                  20.000           26.0        724.766           15.8        524.398           190.4        725.006          2.064          2.421          4.509          5.830          5.612          2.946         18.209          1.579          0.307          0.127          0.099          0.851         13.591          1.123          0.323          0.234          0.103          0.059            0.000
     11/11/1992           1992          9.000           20.602            3.615             13.354              -1.497          7.249          5.112           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        161.905        -18.825           200.000             6.863           51.3           59.9             81.1             72.5       2533.040       2210.363         11.000        12225.9        26030.6          23.17              ?        156.000         77.000                  0.000                  14.000           25.7        678.175            2.3        686.582           196.9        645.273          3.058          2.667          4.463          5.468          5.077          2.630          1.867          0.241          0.091          0.002          0.056          1.111          0.668          0.099          0.048          0.027          0.047          0.809            0.000
     11/11/1993           1993          9.000           53.703           35.593             20.743               5.092         32.961         30.501           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        315.968        107.220           200.000            10.694           56.1           64.2             82.0             72.1       2849.719       2576.228         31.000        11767.4        20442.3          20.61              ?        149.000         74.000                  0.000                  17.000           24.8        763.868           12.8        717.655           172.9        724.775          1.180          2.846          4.779          5.355          5.191          2.834          3.781          0.601          1.017          4.470          4.412          2.475          4.108          0.595          0.198          0.940          2.878          1.911            0.000
     11/11/1994           1994          9.000           17.136            9.190              4.037              -0.792         13.099          9.982           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -168.729       -200.995           200.000             5.313           76.7           89.9            106.7             99.6       3004.924       2743.824         32.000        13728.6        27422.3          25.14              ?        157.000         66.000                  0.000                   7.000           30.4        681.561           13.3        716.223           197.0        684.685          3.751          6.576          8.683          5.792          3.412          1.172          5.445          0.860          0.212          0.060          0.026          0.254          8.066          3.412          0.858          0.278          0.076          0.014            0.000
     11/11/1995           1995          9.000           24.941            9.933             12.469               0.152         12.472          9.781           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -32.638       -160.339           200.000             5.863           80.1           88.1            104.2             98.3       2764.728       2686.988         35.000        11781.6        24337.2          24.40              ?        161.000         76.000                  0.000                  15.000           26.1        766.359           11.2        658.968           182.4        669.085          0.842          2.737          5.924          6.593          5.418          2.476          5.364          0.559          0.152          0.056          0.069          1.019          8.525          1.379          0.581          0.223          0.075          0.051            0.000
     11/11/1996           1996          9.000           33.499           25.293              8.314               2.582         25.185         22.711           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -11.637        -72.856           200.000             6.618           66.6           75.2             87.3             86.5       2735.663       2599.664         20.000        12744.2        25679.0          22.31              ?        169.000         69.000                  0.000                  14.000           30.3        721.152            9.4        736.307           178.4        696.933          2.487          5.853          8.592          7.110          3.810          1.353          3.319          0.497          0.123          0.048          0.068          1.052          5.413          2.565          0.813          0.231          0.039          0.145            0.000
     11/11/1997           1997          9.000           21.357            5.453             11.807              -1.539          9.550          6.992           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -85.563       -206.040           200.000             5.448           53.9           63.3             80.5             75.6       2964.064       2841.786         43.000        12798.8        24949.7          22.66              ?        150.000         70.000                  0.000                  12.000           27.2        691.158           15.3        594.444           189.8        656.920          2.513          3.781          5.550          5.894          4.945          2.413          5.548          0.836          0.213          0.059          0.027          0.195         12.238          1.541          0.511          0.194          0.055          0.017            0.000
     11/11/1998           1998          9.000           46.244           31.434             14.431               2.627         31.813         28.806           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         26.432        -86.959           200.000             6.877           61.9           74.4             96.0             85.8       3285.676       2872.895         33.000        11699.8        23882.3          20.41              ?        147.000         68.000                  0.000                   7.000           28.3        680.573           17.7        644.188           183.8        742.398          3.111          3.918          5.909          5.901          5.084          2.352          6.568          0.596          0.186          0.281          1.645          2.082         10.793          3.771          0.855          0.385          0.367          0.682            0.000
     11/11/1999           1999          9.000           44.075           32.485             11.623               3.188         32.452         29.297           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         32.807        -29.965           200.000             7.152           75.1           88.2            113.6             97.7       2964.396       2622.553         32.000        13431.1        25507.1          22.89              ?        144.000         68.000                  0.000                  12.000           27.8        761.830            6.3        663.143           180.4        771.802          1.444          3.540          7.228          7.101          4.923          1.975          5.896          0.639          0.175          0.140          0.399          1.924          3.405          0.619          0.258          0.117          0.105          0.854            0.000
     11/11/2000           2000          9.000           21.636           13.750              4.821              -0.617         16.815         14.367           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -211.574       -181.629           200.000             4.376           52.2           61.2             93.8             74.0       3235.177       2677.521         32.000        12864.7        25463.3          22.69              ?        146.000         72.000                  0.000                  10.000           32.0        651.230            7.1        520.060           196.6        677.233          6.924          6.210          7.772          5.320          3.616          1.219          7.183          0.863          0.197          0.061          0.025          0.223          5.769          0.709          0.300          0.154          0.052          0.018            0.000
     11/11/2001           2001          9.000           27.252           13.469             11.286              -0.026         15.966         13.495           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -73.628       -184.335           200.000             5.670           45.8           56.9             72.6             64.4       3084.816       2684.413         39.000        12259.3        23304.5          21.95              ?        157.000         70.000                  0.000                   9.000           28.8        732.900           10.3        665.683           186.5        710.223          1.708          4.099          6.879          6.623          5.193          2.316         10.104          0.913          0.217          0.070          0.036          0.248          6.958          2.196          0.598          0.219          0.071          0.013            0.000
     11/11/2002           2002          9.000           17.355            8.935              5.729               0.089         11.626          8.845           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -148.313       -173.722           200.000             5.652           69.8           81.1             99.6             90.9       3067.122       2821.248         46.000        13381.0        25211.4          24.37              ?        149.000         66.000                  0.000                  21.000           29.3        731.261           14.7        656.714           195.8        710.621          2.847          4.706          8.581          7.282          3.574          1.257          7.713          0.979          0.234          0.071          0.045          0.507          8.407          4.088          1.162          0.322          0.103          0.041            0.000
     11/11/2003           2003          9.000           23.753           16.947              4.998               1.348         18.755         15.598           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -111.079       -132.817           200.000             5.946           60.9           71.1             84.1             80.2       2896.081       2642.850         26.000        12378.1        25709.4          22.43              ?        166.000         74.000                  0.000                  15.000           29.2        771.770           11.6        649.670           187.0        673.988          1.593          5.757          9.599          6.907          3.198          1.186          4.767          0.443          0.131          0.114          0.520          1.021          8.940          1.140          0.489          0.242          0.154          0.279            0.000
     11/11/2004           2004          9.000           32.096           17.652             12.661               0.600         19.435         17.053           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -42.412       -172.361           200.000             6.106           72.4           79.9             96.1             89.1       2714.813       2411.252          6.000        12606.0        26017.4          23.61              ?        174.000         76.000                  0.000                  10.000           28.1        703.273            5.1        704.270           188.4        702.094          2.383          3.986          6.066          6.099          5.225          2.375          3.044          0.478          0.141          0.049          0.032          0.259          3.152          1.298          0.368          0.102          0.027          0.005            0.000
     11/11/2005           2005          9.000           18.477            5.549              9.445              -0.601          9.032          6.150           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -94.063       -178.287           200.000             6.307           79.2           92.2            113.3            103.6       3247.023       2855.010         37.000        13237.1        26028.9          25.25              ?        148.000         68.000                  0.000                  12.000           29.4        741.084           16.3        663.970           195.7        662.819          2.546          4.345          7.187          7.012          4.805          1.950          4.506          1.131          0.227          0.069          0.026          0.165         12.027          2.659          0.909          0.295          0.078          0.016            0.000
     11/11/2006           2006          9.000           12.096           -1.039              8.524              -1.773          3.572          0.734           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -128.469       -221.950           200.000             4.856           61.6           72.4             88.4             82.2       3110.728       2839.478         35.000        12129.0        23945.4          24.43              ?        152.000         67.000                  0.000                  17.000           28.5        693.981           12.1        646.449           197.2        650.062          2.540          4.345          6.783          6.444          4.793          1.978         11.174          1.003          0.279          0.094          0.024          0.120          9.759          1.301          0.547          0.238          0.070          0.012            0.000
     11/11/2007           2007          9.000           32.928           11.828             17.018              -0.341         15.911         12.169           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         80.974       -159.414           200.000             7.626           66.1           78.3            104.6             88.4       3480.379       2905.138         36.000        10711.3        23309.5          22.91              ?        143.000         66.000                  0.000                  11.000           25.1        727.126           15.7        669.040           180.8        694.868          2.115          2.424          4.172          5.211          5.285          3.024          8.206          1.053          0.242          0.094          0.035          0.196         11.328          2.691          0.643          0.226          0.064          0.023            0.000
     11/11/2008           2008          9.000           49.083           33.830             16.165               3.630         32.918         30.200           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        140.322        -13.224           200.000             8.733           67.6           78.0             93.3             88.4       2875.694       2664.636         17.000        12514.0        24522.9          21.51              ?        167.000         69.000                  0.000                   7.000           27.1        743.787           12.5        736.240           162.2        782.571          1.380          3.048          5.926          6.561          5.501          2.551          3.097          0.289          0.096          0.035          0.086          2.298          5.281          3.386          1.550          0.390          0.170          0.954            0.000
     11/11/2009           2009          9.000           26.819           11.725             12.607              -0.184         14.212         11.909           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         15.236       -158.934           200.000             6.535           55.5           65.1             82.1             74.6       2659.370       2419.184         11.000        12852.0        25478.2          23.42              ?        150.000         73.000                  0.000                  12.000           27.5        725.726            0.8        678.593           184.8        700.665          1.638          3.754          5.809          6.259          5.340          2.527          6.227          0.629          0.174          0.054          0.047          0.511          0.663          0.155          0.071          0.032          0.006          0.006            0.000
     11/11/2010           2010          9.000           42.632           24.956             17.204               2.815         25.428         22.141           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        267.240         72.508           200.000             9.621           76.0           86.7            112.9             96.1       3371.171       2924.076         30.000        12889.8        24520.6          22.86              ?        140.000         65.000                  0.000                   8.000           28.0        750.231           13.8        759.212           193.1        702.740          1.429          3.245          6.201          6.594          5.500          2.663          4.068          0.399          0.193          0.544          4.012          2.389          7.188          2.507          0.783          0.163          0.054          1.175            0.000
     11/11/2011           2011          9.000           32.132           19.899             10.237               0.242         21.895         19.657           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -56.216       -136.447           200.000             5.034           67.4           75.8             91.4             87.6       2892.067       2721.062         20.000        13239.9        23676.4          22.91              ?        157.000         70.000                  0.000                   9.000           28.9        702.362           12.9        628.358           189.2        720.943          2.826          4.302          6.544          6.635          4.890          2.016          5.540          0.514          0.141          0.087          0.244          1.500          9.285          1.549          0.616          0.266          0.223          0.429            0.000
     11/11/2012           2012          9.000           16.625            2.257              9.827              -1.554          6.798          3.811           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -149.268       -172.853           200.000             5.123           36.5           49.3             86.9             55.4       3824.910       2984.040         63.000        11255.0        21987.5          21.58              ?        131.000         61.000                  0.000                  12.000           28.2        708.147           18.1        500.691           205.9        656.400          2.953          3.486          6.026          6.484          5.074          2.251         46.384          3.388          0.506          0.199          0.080          0.545         14.550          2.287          0.404          0.183          0.118          0.047            0.000
     11/11/2013           2013          9.000           31.981           19.083             11.268               1.190         20.712         17.893           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -111.162       -140.685           200.000             4.756            8.2           21.8             39.3             32.9       3236.383       2935.672         45.000        10717.9        22967.5          18.17              ?        142.000         66.000                  0.000                  10.000           28.1        740.769           10.2        509.265           177.9        720.071          1.746          3.212          6.755          7.031          5.296          2.230         10.992          1.007          0.257          0.104          0.042          0.218          8.514          0.925          0.326          0.180          0.086          0.018            0.000
     11/11/2014           2014          9.000           40.262           31.493              9.731               3.801         30.532         27.691           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        125.634         53.003           200.000             7.616           67.1           76.3             90.1             86.8       2892.580       2670.944         15.000        12156.7        24448.0          21.87              ?        168.000         72.000                  0.000                   4.000           30.0        739.622            9.4        745.732           181.3        707.282          2.387          4.962          8.641          7.168          4.048          1.537          5.299          0.472          0.163          0.370          2.649          1.750          6.031          1.508          0.346          0.030          0.003          0.601            0.000
     11/11/2015           2015          9.000           29.604           20.277              7.125               0.724         22.479         19.553           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         36.452        -26.758           200.000             7.557           79.6           93.2            112.5            101.7       3202.227       2813.996         24.000        13519.3        25815.8          24.23              ?        152.000         70.000                  0.000                   5.000           29.8        707.657           12.8        702.883           191.9        725.829          3.031          5.917          8.124          6.341          3.812          1.391          3.737          0.466          0.140          0.059          0.098          1.052          9.116          1.498          0.560          0.207          0.013          0.421            0.000
