ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000            3.607            2.097              0.427               0.171          2.442          1.926           0.738           0.000        751.645        406.113         48.086         66.900         33.399          0.000         16.673          7.166           100.000             7.516          143.4          146.9            176.8            152.7       2764.728       2553.804         35.000        11317.2        23733.0          21.50              ?        149.000         81.000                  0.000                  15.000           29.1        720.168           18.9        536.822           121.8        710.859          4.856          6.188         10.001          5.614          0.992          1.469          5.105          1.073          0.404          0.409          0.988          1.365         11.646          2.622          1.627          0.295          0.823          1.297            0.000
     11/11/1996           1996          9.000            7.755            6.765              0.537               0.097          6.937          6.388           0.281           0.281        848.413        606.958         46.596         65.802          3.318          3.318         12.536          7.788           100.000             8.484          152.6          153.3            176.4            160.4       2735.663       2511.275         20.000        11305.0        23668.8          21.51              ?        157.000         77.000                  0.000                  14.000           29.8        659.792           19.6        640.369           122.0        726.528          8.526          5.536          8.188          5.163          0.980          1.437          3.390          0.909          0.403          1.731          1.000          1.280          9.626          4.582          2.464          0.318          0.827          1.186            0.000
     11/11/1997           1997          9.000            5.024            1.643              0.609               0.120          1.970          1.523           2.445           0.000        698.516        329.413         47.187         67.651         67.207          0.000         17.580          5.540           100.000             6.985          101.3          105.3            138.1            112.3       2964.064       2606.095         37.000        10984.2        22617.9          18.97              ?        147.000         77.000                  1.000                  12.000           29.0        696.036           12.9        450.730           127.7        669.295          7.386          5.614          8.367          5.178          0.983          1.450          4.141          1.590          0.528          0.180          0.273          1.278          9.128          1.194          0.672          0.095          0.042          1.272            0.000
     11/11/1998           1998          9.000           12.521           11.387              0.619               0.021          5.703          5.265           6.198           6.101        881.628        495.300         50.291         70.081         87.760         68.348         17.178          7.991           100.000             8.816          138.4          140.2            180.2            144.9       3285.676       2773.625         30.000        11694.0        23962.2          20.54              ?        138.000         75.000                  0.000                   7.000           28.4        726.156           14.1        522.674           131.6        738.782          5.336          4.909          9.683          5.901          1.094          1.476          5.979          1.118          0.419          2.382          0.925          1.241          7.528          1.512          1.152          1.538          0.828          1.173            0.000
     11/11/1999           1999          9.000           12.256           11.168              0.667               0.019          6.189          5.750           5.400           5.400        916.920        633.476         50.120         68.149         79.898         79.898          8.869          8.245           100.000             9.169          180.2          180.0            217.9            184.7       2964.396       2637.332         32.000        12008.1        24367.7          22.83              ?        145.000         76.000                  0.000                  12.000           30.7        753.458           24.6        641.737           120.4        735.378          4.404          5.413         11.741          6.444          1.157          1.572          6.024          1.178          0.420          2.425          0.977          1.310         13.506          4.224          2.912          1.161          0.877          1.246            0.000
     11/11/2000           2000          9.000            4.032            3.215              0.457               0.058          3.575          3.157           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          8.641          2.409           100.000             5.610          109.0          105.6            149.0            111.3       3235.177       2745.961         33.000        10004.2        22779.2          19.60              ?        143.000         75.000                  0.000                  10.000           34.1        633.292            8.5        414.686           141.2        675.928          9.468          7.072          9.505          5.556          0.992          1.500          3.770          1.081          0.494          0.088          0.102          1.522          4.879          1.086          0.644          0.130          0.051          1.574            0.000
     11/11/2001           2001          9.000            6.101            4.851              0.344              -0.232          5.698          5.083           0.059           0.000        726.898        435.102         46.582         69.121         17.470          0.000         13.970          6.656           100.000             7.269           94.5           94.8            130.0            100.2       3084.816       2660.072         40.000         9499.2        20397.8          17.02              ?        139.000         75.000                  0.000                   9.000           29.0        701.817           17.1        534.272           127.1        751.936          7.552          5.136          8.452          5.335          1.047          1.451          7.814          1.212          0.475          0.543          0.861          1.225         10.262          3.537          0.649          0.196          0.648          1.192            0.000
     11/11/2002           2002          9.000            4.081            2.835              0.525               0.275          3.365          2.560           0.191           0.000        724.612        437.642         49.940         69.215         14.969          0.000         11.477          3.150           100.000             7.246          134.4          132.4            173.8            137.7       3067.122       2666.546         44.000         8369.4        18528.4          19.72              ?        138.000         72.000                  0.000                  21.000           30.8        662.303           33.6        527.992           131.9        675.629          7.603          7.165          8.310          5.314          0.941          1.473          5.202          1.014          0.493          0.292          0.638          1.537         21.264          5.938          3.910          0.319          0.089          1.513            0.000
     11/11/2003           2003          9.000            4.385            4.013              0.353               0.183          4.032          3.830           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          6.136          6.778           100.000             7.622          135.7          138.1            164.5            143.8       2896.081       2542.412         25.000        11737.9        24904.0          20.86              ?        154.000         80.000                  0.000                  15.000           31.6        675.061           18.2        535.832           127.9        710.406          8.672          7.178          8.180          5.209          0.942          1.454          3.940          0.868          0.346          0.657          1.039          1.415          9.519          4.677          1.284          0.348          0.805          1.328            0.000
     11/11/2004           2004          9.000            7.509            5.926              0.504              -0.141          4.148          3.596           2.856           2.470        782.783        461.514         48.235         65.220         52.761         32.819         17.734          8.010           100.000             7.828          146.2          148.3            172.3            153.1       2714.813       2480.232          6.000        12197.1        25186.0          21.37              ?        161.000         78.000                  1.000                  10.000           30.6        719.852           17.7        547.768           125.4        757.325          6.947          5.914          9.477          5.709          1.066          1.462          5.008          0.904          0.374          0.818          0.872          1.209         10.264          2.551          1.959          0.260          0.746          1.196            0.000
     11/11/2005           2005          9.000            4.246            2.579              0.735               0.063          3.284          2.516           0.227           0.000        808.621        538.710         50.179         68.892         21.762          0.000         18.260          6.553           100.000             8.086          152.8          147.7            195.5            153.8       3247.023       2695.516         33.000        12029.9        24429.1          22.00              ?        141.000         75.000                  2.000                  12.000           33.4        679.024           21.0        546.208           134.1        702.804          9.186          6.498          9.668          5.578          1.057          1.432          5.887          1.472          0.527          0.283          0.772          1.201         13.001          4.016          1.280          0.136          0.050          1.215            0.000
     11/11/2006           2006          9.000            2.762            0.350              0.372               0.036          1.499          0.314           0.891           0.000        622.522        321.564         49.283         69.277         40.108          0.000         12.358          2.343           100.000             6.225          106.7          101.4            139.6            106.8       3110.728       2709.964         33.000         7791.0        17538.8          17.92              ?        140.000         75.000                  0.000                  17.000           33.6        666.010           25.0        498.232           137.5        640.994          9.367          6.733          9.472          5.578          0.981          1.476          7.025          1.175          0.496          0.182          0.241          1.477         17.266          4.228          0.927          0.162          0.074          1.529            0.000
     11/11/2007           2007          9.000           10.469            6.661              0.418              -0.240          6.032          4.759           4.019           2.142        977.677        439.293         50.363         71.350         97.811         38.933         16.657          6.360           100.000             9.777          126.4          126.4            183.4            131.1       3480.379       2796.808         36.000         9736.7        21926.5          18.98              ?        131.000         69.000                  0.000                  11.000           29.0        751.338           21.5        552.118           129.3        759.567          4.586          5.056         10.791          5.941          1.093          1.492          5.281          1.376          0.524          0.742          0.890          1.259         13.748          3.011          1.144          0.191          0.731          1.239            0.000
     11/11/2008           2008          9.000           23.134           20.533              0.723               0.176          7.305          6.261          15.106          14.096       1119.630        719.836         46.589         67.310        155.240        129.292         17.548          9.064           100.000            11.196          159.0          161.0            190.7            166.8       2875.694       2598.671         17.000        11214.0        22788.2          20.75              ?        150.000         76.000                  0.000                   7.000           27.1        738.080           21.3        649.860           120.4        793.400          4.423          4.979          9.422          5.678          1.084          1.531          2.549          0.833          0.383          1.616          0.963          1.317         12.691          3.091          1.861          0.235          0.819          1.202            0.000
     11/11/2009           2009          9.000            4.641            2.074              0.758               0.065          2.917          2.009           0.967           0.000        837.778        399.627         46.496         66.088         25.393          0.000         16.139          7.219           100.000             8.378          124.6          124.6            145.2            130.7       2659.370       2511.503         11.000        11540.4        23190.3          20.07              ?        156.000         75.000                  0.000                  12.000           29.4        744.665           17.4        566.080           125.8        735.651          5.867          6.231          9.261          5.548          1.061          1.459          4.718          0.896          0.385          0.139          0.571          1.218         11.629          2.772          1.215          0.155          0.047          1.205            0.000
     11/11/2010           2010          9.000           14.669            9.746              1.002               0.224          6.812          5.683           6.856           3.839       1233.415        852.678         49.191         70.089        201.022        157.433         22.566          8.419           100.000            12.334          182.7          177.1            227.6            182.0       3371.171       2730.946         29.000        12594.0        24944.4          23.70              ?        135.000         73.000                  0.000                   8.000           32.4        724.352           23.3        770.882           131.5        717.616          8.969          6.511          9.117          5.359          1.013          1.419          4.126          0.907          0.368          4.277          0.869          1.199         11.752          4.430          2.379          1.778          0.773          1.061            0.000
     11/11/2011           2011          9.000            6.486            4.772              0.679               0.055          5.160          4.717           0.647           0.000        645.426        326.898         47.379         67.347         19.166          0.000         20.842          8.311           100.000             6.454          145.2          149.6            173.7            156.6       2892.067       2647.314         21.000        12238.2        23783.5          21.88              ?        151.000         80.000                  2.000                   9.000           27.6        712.667           16.3        524.441           126.8        699.926          4.940          5.525          9.090          5.444          1.047          1.511          5.596          1.023          0.386          2.073          0.980          1.277          9.285          2.024          1.590          0.687          0.815          1.193            0.000
     11/11/2012           2012          9.000            2.711            1.640              0.485               0.200          1.933          1.441           0.293           0.000        656.830        248.910         53.794         72.995         28.914          0.000          9.448          3.524           100.000             6.568          112.2          105.1            171.2            107.1       3824.910       2874.420         58.000         7789.0        18721.2          19.30              ?        125.000         66.000                  0.000                  12.000           40.8        692.950           18.7        415.305           152.3        665.634         10.186          9.128         13.121          5.905          0.987          1.500         12.365          2.579          0.762          0.440          0.753          1.515         13.214          2.505          1.052          0.173          0.084          1.519            0.000
     11/11/2013           2013          9.000            8.176            7.260              0.335              -0.231          4.961          4.611           2.880           2.880        609.810        309.112         49.222         69.802         53.696         53.696          7.742          6.704           100.000             6.098           74.1           76.0            100.9             83.0       3236.383       2722.921         44.000         9126.0        20276.4          15.80              ?        135.000         74.000                  2.000                  10.000           28.1        742.045            8.7        446.910           122.7        751.884          4.424          4.527         10.018          6.288          1.185          1.636          6.879          1.566          0.572          1.381          0.975          1.373          4.615          1.122          0.537          0.200          0.788          1.322            0.000
     11/11/2014           2014          9.000           10.128            7.662              1.001               0.455          7.139          6.277           1.988           0.929        976.400        669.036         46.448         67.301         85.839         85.839         13.610          8.519           100.000             9.764          156.8          158.1            186.2            163.9       2892.580       2632.879         16.000        11710.0        23577.5          22.22              ?        151.000         77.000                  0.000                   4.000           28.6        727.371           20.2        727.593           124.7        722.682          5.197          6.803          9.120          5.100          0.958          1.445          5.179          0.738          0.307          3.959          1.009          1.346          9.434          2.915          2.111          2.288          0.925          1.244            0.000
     11/11/2015           2015          9.000            7.004            5.089              0.649               0.215          5.800          4.874           0.554           0.000        968.899        737.745         49.255         68.744         20.066          0.000         11.195          2.924           100.000             9.689          178.6          177.3            220.2            182.7       3202.227       2710.962         23.000        12334.5        24943.6          24.55              ?        144.000         77.000                  0.000                   5.000           32.3        643.101           22.9        699.889           133.1        651.101          9.121          7.114          8.493          5.225          0.941          1.440          5.794          1.056          0.412          0.103          0.212          1.514         12.845          4.503          2.762          0.207          0.044          1.482            0.000
